"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g616"	6.32316523826673	16.7050765932695	-6.32680887972559	-14.3530537714934	-0.303475152555369	25.1502843710072	16.7428056723133	3.05657737336599	-9.49439539784957	1.99434868798768	8.81104278875927	2.63342756308878	4.13854764634656	15.8136898583367	11.388204980584	-13.9775783233997	-3.01906377551918	2.86902117730985	-0.943566799603612	12.6842509158091	-1.46400278690897	10.9327304365927	5.61225522705566	3.71739116840562	-1.11250073207861	-1.89680917809461	-6.64239141309871	-11.5015648216644	6.91267345273476	4.49647482803183	0.18328273583891	18.1633742674471	2.53311542337571	-1.5948629933352	1.63040306212831	-1.42158826143042	24.0687106229564	-7.98095107900201	-12.108609625157	-14.2541130339065	-7.01622660249725	4.3878603867799	26.1376229432803	8.24797030621241	6.12804764873368	-16.1470321756266	10.5513120530073	11.1947305445086	5.81967184011066	5.49870649029994	-6.76264459303517	-3.95545832706684	6.24706523437819	-3.21499975472183	5.33379295704787	-9.10301891089587	-7.87278966032552	-17.3583842611378	7.03337130006918	2.09612454116959	-14.599528677911	5.80166341271839	17.7045857690817	-5.72398672665451	5.72914077047785	-11.1848559410517	-10.6313306940128	6.91280063037914	11.8655199419041	-1.3738203337558	3.64486160655134	7.23530260234069	-4.77283408130797	9.53699101804374	3.90538016243346	-18.3722409124738	-8.51053223392577	17.6310575201699	9.70441219178424	0.147059462147117	-13.3580706036455	3.48476107432626	17.4208274937626	-15.2178219547304	0.819166761490544	-7.7544453567131	-2.58139100594493	11.3772422930265	6.74209856892313	1.99840177472479	7.9139984775109	-3.59775368666249	15.7580817398023	-8.93298908998571
"g617"	-2.52886972022169	-3.95595251979403	0.992497273914173	6.94975190839313	-0.0358625214313558	0.338184887135491	-5.26826204867798	-35.9611098776731	0.27959626377977	-11.5515756098031	-3.52355532241488	-10.1012213265976	12.7356387652251	-4.56863780346473	5.74145267851477	11.2554319264271	10.881773125126	4.70240054699468	13.9380340055674	-0.535212257830102	-0.541662317780187	0.770031204168603	3.13206913211072	-11.1800888128164	3.56772444865095	9.68230959921774	-2.86884247621771	16.7988874793673	2.89411051332872	-1.03760281356104	3.80198438510602	-1.82273037552367	7.7105803538008	-21.7764946550448	-0.0882134041336237	-11.4777612606422	2.92280402677912	-4.2483736062977	3.02528643554322	7.14214749188436	8.95387653424842	-4.98400459017194	18.3997024591033	8.4120765739224	13.4264705079234	4.71735126876378	-3.18070311371091	18.3185791888855	-8.55263730792283	-12.2922594090919	2.37075221787001	-0.346074600638768	-23.3205767771085	-4.08475072687535	-1.48220333695715	0.942041209246702	-11.2607486691851	-5.16115628816961	11.3323338160311	-7.88928551089388	-7.0922239245223	6.71041895262773	9.3489504197582	-5.17599317610726	-1.1843885283518	-8.62938000140904	-7.48680971688552	-7.35790183216658	0.831254296283042	-7.43720210302544	1.20251847059131	-6.0995143854814	2.79010768960977	15.2570824954985	15.5846002493604	-1.75884585755576	5.87044466469661	23.9115086568556	-4.50161256199926	12.6491212749624	-4.0446951901097	2.52886024773551	5.71083267604158	-14.9912656052007	1.9297431150511	17.2383293606579	4.53731631173619	-4.95982999208273	-5.6027068499619	-9.13721680698256	-9.35180222191507	-16.4453791890772	-7.0439488033734	22.002330225095
"g618"	-12.8916520982568	-3.37680186415314	3.99250312161556	-2.0308414534645	0.277576559746595	14.048544575716	-3.73700768733387	9.26230126862939	4.19381075266368	0.568424217195286	-7.10560620636573	3.7499547163675	0.11496541822742	6.00974379749151	4.97122567662075	5.22933847496494	-5.5492810543169	2.52251500629663	2.53508299819768	-5.80635847449924	-1.2658868156552	0.504309920672295	-8.0119805848063	3.64363309933272	-14.007069263225	3.58263272514937	6.767813253919	-2.97901969181769	-10.1541517827759	4.9033786287996	4.09917755901501	4.03490897604887	7.74153599707547	12.6649445397455	-5.51656211212035	0.0636109437094824	-3.33157727882979	12.7662403248235	-5.90406482747612	-12.4999477362957	6.04832371394648	5.58826138180413	4.97612166131375	-14.0596508894734	-7.33334451942365	-5.87880038177735	13.858181045794	-9.61697039531668	1.24565949561571	2.77175883388123	-2.97241959410005	-6.32949542527682	-15.0708529461874	5.1170615172325	2.54671296832566	8.66106960401878	9.29254991125317	-1.14073722168128	-2.77235913883367	11.4848069494771	-3.25473542500772	3.44542965650752	13.3707695590165	-6.07777547818106	18.9920584906919	-8.17094160514139	2.64565251144042	-11.3472588859007	-10.6768677263307	0.179400047681875	-18.0358821542831	12.0696774954049	23.6477065257919	3.59945645998071	-7.60849172605777	-10.7037056449513	9.94489192802694	-1.27248982849447	4.22004245155906	-2.01097052862451	2.10994518262828	-12.8699402246118	-2.286827102815	-17.5129866434531	-6.52180299964018	-9.21845266652757	-4.41231131087525	14.3194510724243	-2.66741220864747	-1.55931028160393	7.11463663239289	-9.51360182805801	-3.43492456360305	5.17089457941573
"g619"	11.7398299600049	2.33279653332283	-4.01364664068948	18.6874636197245	8.47320699993021	-16.7641637814099	-8.08996410743795	-9.29274003466163	12.4510020823789	10.3115077975296	16.6890446843312	-1.65370586656429	-2.32245473152712	3.5497291724132	0.813400318507776	-11.8330429324227	-17.9868914756519	-15.0811193112959	9.90583813084964	11.9488842430084	17.2876233936541	-9.21452372373051	-19.1248437604028	-14.7904086608043	19.7004330508386	-0.104294055999377	18.3391195681694	3.3436892592352	-0.389086778074133	12.0374178084901	10.4334354958731	-19.6652921356418	4.88016601757682	-6.22628586824348	-18.3243339583042	-11.8885185274523	0.708718662997957	2.32058869468826	-5.16150039898745	10.3184582840193	-1.48634313409093	24.5712665289225	1.64611893216829	-1.72959055831057	-4.84722016333291	-16.3481395468488	3.50141545787676	8.08089144400597	-7.07932802085606	-12.1727130273785	7.44116461258989	12.2938046639531	8.24405334055545	-14.8681541938911	-10.5054903011128	2.08619745717532	-8.72044766194609	0.874804351556677	3.60329643565335	23.4941830401503	-2.2927311595575	12.7278342078048	-9.52366210287896	-5.18026551874008	-18.3047307814761	11.5569994638129	-0.0560882454898518	3.66968335026845	9.139840945701	-20.7103777116831	-1.01678064955683	-15.1392726791877	-6.35810732472041	12.1040856010019	-23.8133376021709	5.37099677076707	13.7026339392942	14.832064565757	-5.03352865935691	-10.4178338524404	-3.06213430365083	-0.710267000236386	5.52163753825358	-4.07789130844415	0.94998619370938	8.85162823995174	-21.639772153697	14.3055155841423	-10.9406015321272	-0.128658542627754	-1.09524763128255	3.92199122294233	-5.64100735572755	0.590358600013409
"g620"	1.87798760588096	0.0586090246429974	-6.09511999965719	-2.42448015320685	9.20105031526845	-5.32709876711551	9.84915777134906	-22.3041736027486	-15.7670169945287	13.1770319934057	-19.408724586991	0.060087137320992	-3.71882876819087	-16.2995447548312	2.17995892080943	10.8306447200859	2.44328457275872	2.14055068574458	-6.63411660676036	-2.93433954293699	7.96024594216946	8.30154418638674	-1.1319948644911	14.8899165198651	-6.82468393686935	13.3323397832045	-9.75537683467508	-1.39410820533962	-6.02350232882365	-15.2997262478506	-16.2048498439288	-6.27285552075158	1.87058062799685	-14.3378987276087	10.3489957080588	-5.03513439576162	7.0550214992622	-6.51502006021941	-3.58480472665777	8.90522392065809	-1.20754320149803	-4.45050096624632	1.56048360301296	-17.408782492696	-11.4078420100871	5.28902483958062	-11.7125142651715	7.18367337666808	-12.489428227405	-0.565737083942334	-5.11358383669477	-5.32838169711757	3.53859073163975	-9.52528745227221	15.08152951272	1.7074314072843	1.14728800431266	-9.61871499996328	0.638641311708402	26.5806954445119	1.18437209390478	-7.46418178814545	6.86387940214175	-18.4626853298478	-9.84959453224411	-12.7672015121973	6.43777307923004	-15.2587865048298	11.9257377147885	-7.2003757513766	8.32623508311366	-7.71712481018284	-12.1890121300903	4.51855440533958	8.0019394123444	-6.4385952260154	-6.86087961575498	14.8028316093287	-0.721971660982351	11.9990469077106	-0.914356992985202	-18.9683489096246	12.6695920059464	-2.57840037147034	-10.3737400819976	5.87370758543014	1.84668905818026	18.1041535846021	0.584678264712852	2.4294929573654	13.7455542923349	1.68247906270594	0.858752622604082	8.93437252044881
"g621"	4.09039844978793	-5.56908648401624	3.30582932804849	7.56958616246925	2.31682563618892	2.86557178001916	4.52059770768362	-0.90304703918292	9.4993667699697	-13.7338397637081	8.51633350643633	25.9133440217946	-7.78908394724812	-0.335836541372715	-7.58991770531496	7.43776324457449	19.4085056705805	15.9230156199245	2.41822309853881	20.2467604662076	6.71966101690611	3.96129425419537	5.70863088916629	8.84270079798936	6.75468218529548	-3.731308140069	-4.70241928599838	1.82250506756391	-4.11114375402105	4.17481442596798	-3.5299349599237	-6.53263938552092	2.73787199864499	8.66634512226563	1.91571247643425	-3.82564441270178	3.35104329630429	7.46721276799291	14.3557598905579	-27.5348893691143	8.71715641729504	3.24147263259925	-5.63732093930562	9.5078937729123	-9.76607448809231	-4.74418669860877	2.85234717597884	11.1398770577774	6.28412639889361	-4.76335934076725	17.0035725250559	-8.83527256816467	-7.97121744622269	2.88092157231345	13.1506732856291	1.62349157726128	-5.01219980560173	-9.07118756350567	8.54659191983549	-3.79641813571433	-7.83354625265547	-12.3030366510726	-9.98309721766242	-6.17336557027591	8.87575821044222	-12.5091710406506	0.935374411838346	-11.6566533587288	14.0509135224629	-3.31729778090625	4.90923127875652	-3.36323313864607	17.9561138071284	-19.3453041239653	-3.23129250514361	-10.1666635314491	-11.2207053973001	16.9232448365739	-4.50597841735323	-0.82233380693444	-0.516787102770504	13.3797222121582	-19.5118223356971	1.75322170792916	6.45249740078893	-2.2423609124288	3.94186423430666	7.60517729882964	-4.31845373991765	-11.3578789554958	-5.09300882748187	15.2699010536659	4.62185538991068	-1.67199279684224
"g622"	5.8112138660128	3.18056570393293	2.16503273956617	0.369266814191066	-6.53602492782327	-1.03247891606635	8.20630173242519	10.9835683018529	12.8356300440354	2.63869524137078	-3.70113924762628	-11.5021063040323	17.0619430237745	1.647843186894	3.7117016812014	5.41428206087484	-11.3318105368928	-8.57567916724995	-2.40244419242171	2.38413604422664	6.64983966886211	-34.5161237500693	-12.7077793615079	0.387805112761979	-25.2456207664807	4.66679653588796	2.65789270796351	-12.1405159976345	-8.87763536090796	16.115928245813	-4.44480269044331	2.13422090303638	4.83679031750212	-4.24961955954893	-21.147772423851	-4.1116793041437	12.9218504188047	-0.991458860133863	-2.81299959397154	9.33392559061058	7.3023731263454	-2.27858495451446	-8.45609534287082	-0.930158180392333	4.47210587866078	-6.81559185096911	-9.82799386377413	3.8785866523238	-16.7737343268671	3.07910287887893	8.12149761731407	7.9734325377637	-13.2004251584531	4.23038234486039	-1.86389786176891	-1.94021067363411	1.53328631508034	-1.50777843394061	-11.7848464283735	9.21984939469041	2.97216853139266	16.1711441893092	-0.289475911292967	-13.9596411562626	-8.72666616313721	3.9753272617162	9.24123055133756	-31.0183657302156	10.1362890404855	14.5408915582546	-6.45251205788731	5.1713397460334	-1.36550794946467	9.42042220343809	18.6377084268984	-0.642520011497154	-13.7538902829592	4.88579441905221	-8.70163593874093	8.32080157825482	4.41934024986503	-8.17551891428487	6.33562170480335	15.1465041483567	-11.03941084915	-10.9820136830704	2.71483069054247	-11.0830140499333	-10.7583494901761	10.7712937610827	8.49176946543047	4.12435918445338	-10.3231984589905	-14.6393618121799
"g623"	-14.309942288765	-10.3366301719147	-0.711528290129341	16.0285989370611	-20.210112819633	11.7669163213615	22.0082336595473	2.63724353232243	24.5048212384678	1.82400418462802	7.86077790629153	7.96259837715216	-3.68108359029698	2.64313949272699	1.30314444221966	3.56830224730109	0.642464891421727	-0.976131030684721	23.4842882370865	-2.38256285023491	5.15915827294724	-0.869018798659177	-3.51009268244291	18.6589303019083	-1.62473453500198	-2.49749066272006	-2.07810387997277	8.98297758482508	-0.399258598403044	3.38447336452195	24.9635574181997	-5.61712215691583	-9.63062888457964	5.01752197923015	-5.88470318648846	0.217975300019303	-8.3084391125321	-6.2316990715782	-19.4436990928454	-10.8370640719524	-4.86237023743806	4.93762986804691	0.545422908977211	-12.6113468892743	10.1334621234078	6.17640009006832	9.48112793531459	-8.07531751746625	-6.80501142739482	-8.27234484434706	-0.197301686383492	5.06485222505078	-0.332501262462038	17.767356211954	9.05919913626942	-9.77204788436947	-0.735883027287272	-0.165485353138008	-32.1178015271629	-3.22663509888308	3.44583744280885	11.3363697360093	-3.92764688316556	3.7882812000587	4.89772691025268	5.62528040518132	11.4301226677032	0.000284369188484395	0.0978773383740778	3.1359446615125	-7.02449005657922	15.3192769759942	-1.88453814803707	2.29894513524197	3.49864782165162	0.265286255850373	-4.77188714360265	4.43483803140311	6.2213913727169	14.1632137803874	11.6540598986752	-15.1411018650422	-1.41628490329904	-15.7889364860232	-11.1533338398041	-1.37768131190509	-2.17504085379126	-15.7158533613947	13.1857635291837	5.33549238441019	-1.34767738000047	-10.6239365835277	6.63870690956958	3.54238434456066
"g624"	16.3516070488602	5.77200746500838	-12.2637190998976	-3.71934126628705	-8.59116278863125	6.09022015418478	-2.53144093740244	7.43579572341842	-23.0598521575809	-2.36905748938673	0.0142029013448274	0.686857723937641	-5.92598123130711	0.310158302637522	-16.9831163522756	-0.769698068488305	12.7340241359903	16.0340987362603	11.266145009404	22.6990743917665	16.2678165715814	1.18322286208551	9.0232911581467	-9.01653225486605	-0.831076445004731	1.58407063890431	-6.71890922982818	-14.5912286508199	-5.14549851527801	0.301985558368326	1.04862159178806	16.5299917083992	0.800741060314074	8.48598675932688	-0.99858240110785	2.52812515655597	14.7477670827375	-14.0679093697552	-1.15961401612991	-2.56943297417233	5.3049102066592	9.46879514397546	6.17910592670202	-3.08863421855577	-11.79429530779	-10.6297997368041	-9.42180449861893	0.458070100957159	-9.06982271474616	-7.2539621827556	10.0163034950439	-14.5055620629743	-13.4439579926766	-8.70626978368767	-2.68254047777378	15.1549549199094	-7.52880982228821	3.73475367085865	-3.03618108281352	-7.29580673327492	-12.4535988034458	19.1540515832523	-6.28989686868886	-10.9554716428329	-7.4790396022045	-2.07437543557605	0.660882137872187	-4.91321497939887	7.72041157933487	0.0111697620498545	17.3141305315261	-6.53388956697228	13.4063081368764	10.9308448435839	-12.6315036348764	12.8340666620109	19.4206527746666	-0.210442380939887	2.74016830916089	9.13046806960306	0.0333967731867275	-10.6553187990935	-12.9410079698474	2.09853940100664	-7.89475727430816	8.81628821111061	-18.7883364742599	1.68132705051268	25.9155606087319	-13.4438328310188	-9.79824696243753	-0.700060924102485	-7.33997065220254	-3.06865722418781
"g625"	-8.50005292503432	-5.83419539959197	-6.94133270625691	16.9941804823206	-6.41772350462054	-3.68229114336407	-6.35979836810439	0.361054747287749	15.6221162467065	1.19241981782317	-11.5312509894123	4.62051273619426	-21.9198980714404	-10.9669811850063	7.65250027610365	19.4707027361251	-0.261283122093348	20.2404633312044	-18.6628811517881	-12.0151160766571	0.116073498611079	-0.1980283832871	-14.3823730580717	-16.5504335985022	-0.150188592880352	-5.19561529868148	7.42556928193919	6.96866877780115	-4.10657230220467	-13.4240403740021	-14.7204151517819	7.05003991010616	12.9752842702252	14.8386202306765	-4.23377705872005	-3.74828335586842	-7.92094338707711	20.9653627304669	-4.4625635708692	-9.03350668390928	4.70252677139565	-2.10946106977126	-7.46709134099691	0.667866370305078	4.84541211147634	-6.69626542102571	-30.7443874364126	-10.5325643969563	10.7008707808714	-11.9198651242222	11.2098708371904	-24.0813277262881	15.8841583267004	-0.0642680228731885	-10.0925137295325	8.14820898501842	8.29158880039768	-9.7836381554801	-1.87986264485535	5.74967166158916	-9.5261647886178	10.5704246897631	2.03371025977981	3.57574246243331	5.74867458496571	-11.0831398810458	8.85734219369719	-3.63306678137355	-0.612663961765247	5.23837909125247	-2.86406912665654	-3.20967308382401	-10.9336362340465	-29.2033488709328	-21.6855352291362	4.19940010370629	-2.57573888355583	-12.3308098186415	-0.0113732596552175	-11.5078158124321	-5.08529683894978	12.3685197023366	-2.16866642332284	5.91318598042766	-0.737799658785725	-6.65258941130316	7.11509621388272	-25.3928671833473	-4.51636115625176	9.58382258544751	-10.4989215904256	-7.98450167734323	9.65351875539151	15.3939452025287
"g626"	2.29247105358365	13.9385076868489	18.332469485849	-9.98183930285738	-0.432867089358574	-12.9478700197007	-1.85346375375012	6.26115223430938	-5.96601346660624	-0.464507594036239	4.67760411997933	4.41652532769097	12.1801066427239	-0.879836718689089	-2.01554812021905	0.310405320693392	0.954705709942605	10.3453741894737	-9.01943564656376	-2.53967904610563	-10.6700444819585	7.09841921716088	-7.07713517785481	-3.2159402345481	-4.87607783116232	2.09066046329102	0.153311298163754	23.0915174837431	18.7737569765196	-8.22787771374387	-8.19917897854384	-20.7738457827739	3.77966977337377	-8.69585452568484	3.93289925090274	-12.3119925856515	-12.158399684415	-6.14473690645543	-13.6970728405399	-2.56196442295505	20.501941915537	-3.64138637145498	-5.01947611353456	-12.5276160761742	15.7181535805204	-0.314328228146622	-4.44465134566467	-10.5328822956474	5.8852260324656	-1.76343570882812	-10.9422476508546	5.6586308491644	17.9647884539178	-4.74280767098649	-4.81841854177316	4.34811195373915	-13.5904013944405	10.8403986449904	-4.18881504629406	-3.03774367800216	2.93022362221871	-0.28321416251846	-4.15009025110223	9.47497997505611	3.12398235251806	-15.2400444857522	-17.4644949204756	12.1857247373444	1.13776210518757	13.3199617310281	-1.93363673545711	-12.6974937678554	24.6686951990027	-8.41662444962695	-1.63235453085412	-7.16464195927852	12.7115515275137	4.87266439363579	6.48859286115243	-13.9160000050644	16.3951404878581	-11.8517675744809	-8.83312973199668	-8.49754738329999	15.3454572258175	-11.8259453527508	3.38999959353858	3.64716384058005	-1.91506397519814	-18.2855392150106	5.80499565203925	-18.001273785763	5.03041106005819	8.86524146159383
"g627"	-8.27489839331349	5.37463935383113	23.4498573076614	0.165379224528716	17.5106125189283	10.0837135793155	-16.3183872906971	-5.93147693099437	-1.67866374793777	11.6527857582315	-9.12066895259805	19.0083253977722	-0.217373977086862	9.87990077425228	3.68377330093651	-10.1445182937944	3.70095702971883	5.82738337596686	9.37612564057376	-12.522581375796	-22.8792275494367	-4.52684158974016	4.64173024429393	1.95633029568939	4.52257292403094	5.61752515178178	-23.1502168637956	-15.2033648582898	-7.47365729101409	14.4295768282932	12.757953788477	3.13275254866897	4.99819432026045	15.8018709373612	-11.9294273114292	-11.9156474212231	-6.4862893789549	7.76529138422471	-0.692259019929187	10.6768802210889	-21.7911667177956	-5.07365325821732	17.9269685372373	-2.13600442674686	-7.14954637430221	-3.17473567928955	8.19408107148569	-0.578725594181272	3.54181808989726	-16.0852719978534	15.4215407091677	11.3997396486845	-7.86594695430843	4.77518101102832	-6.20764319896855	-6.90778752819374	-5.07498453468071	12.3084269218649	-16.5585344984905	19.1561655452187	10.5518746091558	-9.22718948737482	14.7086879673638	6.36397388617559	-13.0490331712564	-4.86688338120284	-2.56433241533771	-18.5541450558583	1.93063509395951	-20.9460476903263	7.68601262898814	3.9223078288774	18.2057993792552	-3.06350210227591	15.2430240439718	13.0477570988684	-22.8205619484307	17.2874413627312	11.8978723669358	7.11610167447614	-12.1373176645927	0.371014220179032	8.88952887704281	-4.43719611352456	12.3304283025067	1.03678343377227	-11.4277200457044	-5.30737445339058	7.02356629282155	3.69172495354374	4.03278518463155	7.32944134160902	-1.57793100241258	-4.05402914319372
