"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"
"g914"	-18.0664526673876	2.55768845552962	0.2808184236259	20.3147676080967	10.0425936771494	20.3297248260715	5.22040466752518	-0.488594602965255	5.59451514515439	-2.37450480656469	5.88333573861605	2.32055863909874	-12.5833779160724	0.796644780546862	-3.08104654018199	-2.24689803232519	12.1058582931471	-6.72397270186207	-4.26047863279618	5.08586795901335	2.89586933403448	5.32574716220993	12.7920641343239	-4.97432999615033	6.8003754493325	1.09016043896735	-3.93992586671791	26.6857356366735	-7.81654518873765	-7.07542493625352	-11.3216902631802	-9.15986864625723	-4.51717381864077	-6.5790842297448	-3.33083902648696	-5.22295245025024	-6.03757714523251	-5.01612023022419	-14.8824645285741	-6.3269852816786	-8.6438699947134	17.950566594251	11.0719451428992	8.46954292992903	-11.260092311994	24.2762996299017	7.95951581685649	-11.0119721256978	-8.01881341035731	-14.189606569747	-5.56365687677079	16.6535021208306	-0.672177522309716	-2.54188273634756	9.66299163376286	7.6418710006552	-7.1916830399418	-1.05438108897854	-19.6918332896703	13.8568077726345	-10.5206006461215	16.1814305076246
"g915"	-4.45023659594266	20.9860284257295	-4.2100472651899	4.10829118669841	10.9144183721622	-10.5709222274544	-5.2449443390658	7.43960583981697	1.83291285305739	-3.42153479041631	0.831259724971027	-1.41519975463552	-12.1464767770329	7.40924883113234	12.7114003622001	-2.29275334628321	11.9610745270062	0.678160830599002	-1.24092731179634	-15.9529355641815	-7.19755030292256	-4.34282696427848	11.1940474640393	-28.9244668307219	-1.36921422272658	-2.18972275415421	-9.69350409833226	-14.1254038851981	4.25406149592936	-14.0809383667899	-10.0739152685702	10.1653272015174	9.26292053266922	-11.3125409743692	-3.22182062722077	6.40251014567413	-7.13614312156536	-3.27676363698402	4.21361937057449	-2.04760690020002	-12.8953617969489	-8.75591323831251	-2.21905691098506	6.70426963616138	16.1553132385016	-1.73354032249476	17.5866689473701	-10.3457812457842	-3.64730184788049	3.21548264954755	3.60354301683602	-1.71370525842947	5.34879722244495	12.8219327549419	4.5827707145983	-0.611901464123338	7.02230155918917	8.22768148219761	-0.559554739291501	9.99490587770944	23.3051501771956	-1.88802055664385
"g916"	1.14874746526089	0.565308525673682	-20.7888315656846	6.39239669281905	-15.2743923038915	5.27709941297445	7.39878739610855	-3.33970730001319	0.541213816706715	-2.40117947355089	6.00360350696861	10.748874467119	-8.74725993046525	-11.5155465153534	-2.42906492867062	-7.68521790670531	3.06797142513718	8.3156744102405	-17.3386065018754	4.95319141743633	-5.54038804297605	-11.0323895456213	4.51432879997927	1.85086934874535	-12.372684468281	-7.53735176936773	5.00608281502965	6.74975286662156	2.88271186898126	9.7771291174506	-6.80639758054973	7.35217931631807	-4.211871169279	-9.65083201646627	-11.98793410706	5.68905391813995	4.71878801278733	1.25957183366765	5.16130136123786	9.76115598926192	8.21000111480798	-0.592431030641937	0.291548927674084	-6.57896342339079	6.53877456184072	-13.5223694811071	-3.40608691302877	-13.9143252504938	1.18204528930299	-3.98697559454191	3.64888180116501	-3.87286969595072	14.9414741685801	9.94805644948887	-13.1322408682966	7.61090350763274	0.746650485318028	3.38880723643057	4.70845560618036	11.3240522657702	-5.58243325838178	3.60346010787635
"g917"	-16.9860482774156	5.06516057597326	7.44701189229001	-3.74112406828987	6.56440901017008	6.4284332597225	-6.05105733493243	6.4728049378058	-12.8141680481835	19.5155360114219	5.93760001178734	-6.09195995014961	0.17417123189883	17.3702142875933	4.08705544742235	14.9783290069673	12.6771650559974	-5.56390771215109	-11.8183331892878	9.15474414065484	0.101382095884869	-10.8927571568072	-5.17454589686534	7.56657146454087	0.158925261867087	-12.0149827639431	-8.9236777172201	3.1126135336223	11.991490926416	4.22675897789948	-4.64988282604102	9.43926724629105	2.64237052441375	5.865011320771	9.91665499710419	9.06790874759257	-21.2381910724363	10.1798634585305	-5.20678841366555	14.4364257818109	9.3836663297888	1.69490979270186	-9.06974644603804	12.5218984284333	-6.73643937758983	-1.31483253706011	-6.74093715345539	4.36149909979248	-1.76088738529435	-2.57001276204045	-1.00883661442609	-8.56549153453341	-1.44955059344642	-15.4351454296699	-2.91679978151686	-9.42459868831019	-8.59661862214317	-0.416930297194135	13.1748318278827	3.53912384371638	1.06281762088562	1.13655489665298
"g918"	-13.5164429608053	-3.63909456582111	-7.61142173624651	0.84248175871574	16.5518829988824	-11.7432067179648	-11.3597972623491	10.9222471386542	-4.24984093352551	-5.93964308254341	-11.4157323212183	-5.0235404970363	6.02569952408132	8.54326908754103	-17.4764666477992	-8.49856937759512	-4.6546825882785	6.27385854494349	-9.74436715646765	-17.0259194928495	-7.49906452718063	28.5042087938559	2.07762847670832	6.30523040706336	-4.686752036502	6.51663368944574	-14.8966070941853	17.6409609228767	9.19575006134466	0.466474102909533	3.58293478043991	-7.90019458141101	5.8337751593249	13.0065315728039	-15.0850550948133	2.53965172508143	1.95213786492319	0.778828239941929	4.88190218582173	0.865172200383722	-2.88272158097247	-16.9474586464614	-2.63698253297524	5.91505708974273	-3.31077859147052	1.20082849288417	-2.74705562505284	7.30707717453122	-15.2542834317139	10.872977001197	-8.8341255676233	2.10917015208964	-8.3746022687551	-13.499103077284	1.137453285044	12.9235172272724	7.64193730903987	-15.006257350347	-14.2079398267439	20.4012473793856	2.79935177723145	1.23823344756316
"g919"	6.13332973843301	-9.56161306367419	10.3273727261117	15.9440825955806	7.82092172027068	9.49962571326858	3.96678010400722	-6.31303561740475	-2.19009458670509	22.593108074676	-2.51313935471236	11.1790057236715	13.4104825898071	-7.63575455459697	-18.9193761499436	-5.80666485671415	4.07778459768474	20.4364966708821	5.92355291097959	-4.66797272802267	12.4501936727031	-13.8439186601835	3.56840057913453	8.28132766657374	-14.3631206907664	-2.76469882422204	10.4084311662735	8.40729229599119	-22.6043406245568	-2.89130658875591	-1.06135505334238	11.8111748379817	-26.2533052036279	15.2690611906484	-16.5039552157789	8.76806700614524	4.82704623675489	-12.6401569031406	4.83401545688223	20.9981185918375	1.40650109534408	-7.38015722955436	-10.2574165680189	3.6753130229405	-19.2672616215164	14.5940461317495	8.8786222952245	22.8739792390272	15.3309021112399	-11.1873278070357	9.28185528632764	3.10139081166058	-1.82533425169978	-2.02717107638111	-7.34383998771412	-11.2378882991885	1.7431379933488	-7.14749547523858	7.58445735066707	-7.63170774185529	-1.51943143082597	-3.83936795333019
"g920"	-14.1075330012569	-3.87642776615513	26.730527514764	0.580610282820589	-8.90469206503321	3.93809131956518	-1.89503569539566	-9.43825845812503	-1.95531834981136	-8.08978103847921	10.7468417602671	3.38932072562283	2.55776328011277	-5.17680772222561	16.6994027923047	-16.3091199561027	1.71759096959774	-8.9010128913261	-6.50733570547646	-2.4285678932921	-3.72358181031877	-12.9756366888432	2.04899962892293	2.26441959685948	18.875276509638	-4.76317052373617	21.8349241823266	2.78249136868198	5.10184688886848	13.6523226960117	4.11149697912936	-13.2739679457476	4.01088981029298	-21.1518632829035	9.17766977267889	-12.5069483018091	5.10206239683653	-0.704231075127759	2.05616838694425	6.15329971108498	-13.7134949189387	5.30274240918898	7.83558749185809	13.5396679031066	-7.7884329966782	-11.4773906468925	8.32837159113274	7.32137166929166	-5.39375101764925	-6.15862712042007	-16.1993141798593	-20.9533609197121	-0.323195386932227	-4.81461486809908	-5.99156215924813	5.22597336546141	13.6384581992686	6.09818850408719	-4.30767649502861	18.2173345836899	7.2029670317201	2.60673070995093
"g921"	13.2525531994077	-10.7805914248188	-5.22629757715161	-22.8651845382337	-12.6834144684061	-4.86345227454023	-12.6764016170334	-12.0779348282923	12.7197842648527	-6.46673640343286	13.0974205233122	-6.89610539133177	0.920474178314112	-10.6779124117453	8.11692994964813	6.62122268066262	10.3729145045645	15.2854166393999	-8.71711876422475	7.09292007004159	-9.41986402750528	0.170581128545767	4.77170856431232	-4.90763476167053	-13.2254048804282	-3.66138803334061	2.22219517292741	6.46148792085072	6.65701435108928	-0.943069075586813	-10.6209670494603	-4.03592922874204	9.75042529519818	19.6639092826571	-6.30184112291074	10.7419266141962	11.0904116855822	-12.8532203478565	1.57409626648618	24.2746278596464	-15.000335074988	10.7100954571076	5.34285947372669	-8.09973701055953	3.30584291256034	7.93224409419085	20.1007929817993	1.80674030455083	2.27099167783945	-2.76265153425988	5.91191481163733	-1.70155508554547	11.3732842897229	-10.425477167747	-1.39738756459239	-7.68681072274687	6.07772673881439	1.04516371521644	14.6435343913693	-13.4522019702875	-0.109885206888672	0.598593037292734
"g922"	10.3437338089127	11.0019231696506	-1.01199908721052	-1.39556594767562	10.2481691602323	3.76851768808098	2.95879332607451	12.3898891114487	3.46990650464468	15.1810088405462	-3.92493763480246	-7.6711803805186	-3.68249660597301	-5.16270881651962	0.946884660884531	26.9956851300212	17.6896332822928	-4.99314573611822	0.286678633599508	18.3964490224408	15.9160546316118	19.4676243214547	5.12861986792637	-2.52382899113893	19.0186769328828	1.98170615616368	30.9732564721212	12.5686251320868	1.37050095770034	-15.906080346305	-15.2775827703085	-21.1087399340496	-7.71742246092305	4.48629727576951	5.63514636787891	-1.26227903768454	-10.9887797111547	-1.53475114887552	8.04412394272686	-1.05793345803237	15.15031484848	-11.0928116881968	2.05581306759711	4.19277486034798	5.49225016917659	-8.75107063827606	20.7252730471935	-8.55959657930902	12.3431117621951	-7.91667507064267	-5.52255785130183	-1.35598747628792	-10.6683891718123	3.33886915665559	9.09172264676573	1.126660357733	5.08996625545338	-13.3463611010361	24.178548171275	14.3529316095879	-1.90691999838188	0.426343046228801
"g923"	4.71764840640121	4.45097082224468	13.4958061425207	0.627628584621479	1.34324702989504	-6.87839555182872	1.11314086930146	13.2729969710103	20.3514034509042	-12.6734331771719	-2.85504460858068	-5.73405920233808	12.2479257443324	-1.03314896740558	-9.47609975435143	4.93114752790805	16.9195858704715	2.45319668687185	-19.0108611365812	10.3855805242633	8.05281283516673	6.22241073553569	0.00977064140578624	3.58422672180877	6.04597901128751	-8.9211075602523	13.7072385278301	2.19168881898831	-11.7213036375746	5.91629074932087	6.2130556193025	-15.300768763407	-10.7498384198395	9.73246088543112	-7.99067046801523	7.06654125945902	-13.6195447569382	-0.701749516935684	-10.622375489593	-0.739169998872484	-1.86521441437335	-10.116322519706	-1.70886018438684	6.88489222981884	17.8398796879037	-16.9537577456563	9.83787827733089	-10.1656279242589	-16.6107873926924	-13.5311947124043	-7.22792776767469	0.675040283564235	0.136204784715081	-1.30532238754599	5.00374822555492	10.6548506758847	4.74763345576148	-5.76654076309016	-7.07007062012771	-10.6919536000609	-2.42022802970033	0.0729562727000155
"g924"	-3.52029868065808	12.757446007561	-18.7551602043651	11.114330905416	-6.03836185771507	-6.81958269292209	20.2030255443228	17.6851163251989	-1.68143203494373	4.9677501446276	-13.6225314086269	7.68171920857748	5.23249423264229	-3.42449901015992	0.461144482800682	-6.74895192506284	14.0119937420768	-5.0411203296891	-5.17380052213992	-9.97301485272731	9.73432970518825	14.8958124756626	17.7551662626277	-6.55164570729812	10.0992601896055	-4.39340127901566	-4.13043797768187	-8.23542587106195	14.2792380613302	-14.4429646438487	9.69352208477393	-21.3210185392493	-13.1657124722125	-11.2553491156097	14.7869573710372	3.99522257918233	10.4179343264131	7.74602505737038	11.4377382092481	2.891197466679	11.652411257345	-6.79956772785652	4.05433236579783	12.5823502649165	-30.7363982432319	21.1315187730496	-17.1640882913116	4.5893843440282	-3.03544195977526	-4.07788088039381	-0.486225423623608	-0.329403594197562	-11.4586799993409	-11.5202726791954	2.23176565401292	-9.26407759335823	-6.26437993375386	23.9731099643472	25.4348472485632	-3.4325870567128	-4.53248251637583	28.618444512133
"g925"	-3.29233660871072	12.828017458098	-6.06026698568972	2.58210123147607	7.32773185849564	-23.6908507312514	-28.128557217759	0.413094263967131	-6.34112587760232	-4.00963399248816	13.0502055846141	8.5339135628223	6.79660194992262	2.37892668791444	-3.66783456332782	16.9528049016085	-8.80727804155637	-4.38681762457362	3.8289191049174	9.49261864877086	10.1842097458624	-5.19360606887286	8.17144561418602	-7.5969651832012	-7.93585109794344	-1.19958239983214	3.6249498151805	-18.1245518961865	2.74509732800305	-23.8832520069038	-10.3034351813577	-14.9389598406016	-16.6615557950952	5.13663072377407	-6.06456650569959	-11.3784824708134	2.5843212737388	0.584458920029805	3.1459089490469	-5.52524872345724	6.29254114098534	5.13064020015606	9.11609995961068	2.03355781445131	-2.31908183543151	-3.18041529364072	-20.8026139219032	-6.16492587548992	-2.081335620195	-3.44878189430384	1.29080106510743	0.168404132418332	1.86576189644068	25.9017036068543	5.87798662907394	5.82024435522226	-13.606348510925	-6.79079585334096	5.82767364365457	11.1521931024769	-5.71276988354619	17.0219691401403
"g926"	11.3715956843613	-7.00224361892018	5.42342358436369	10.6026219617743	10.6534271199511	5.38904796648796	-14.2168946668654	7.04095100222353	3.32049071318857	-2.52868877605272	-14.7074037813165	-5.65259771579799	8.38279973653337	-9.50538530164744	-7.82778330131868	-3.94285210628714	10.3223863428724	2.53607073925435	4.74678070293426	3.21130833660142	-0.485060731539719	-5.52567708252496	10.9626378999745	-10.0798591087527	7.92344837966193	12.8630058618135	8.36939847223203	3.88886748233626	17.0855207777797	12.6319496495644	-13.1454388885824	-15.532339850419	4.0214459672007	1.45317173901695	-11.9785053230487	15.3696285542923	11.094693844111	3.12523001953962	7.58848003459334	0.0912237092379034	12.7701381469809	-13.7888203389875	-14.3835077529293	8.87755997096814	10.2743058261169	11.2932414216779	-1.65617017148268	5.88395474070664	14.9330752196058	4.70074844380467	12.9636326600594	6.20762624441628	-1.54341258097797	-3.53359170469055	7.23833589803121	-2.17936499293131	-26.1824030965305	-3.3592147393315	-3.50393752933343	-8.84069339235098	-7.46249118928393	-6.83955021503267
"g927"	-3.88703447729932	-3.11081694946227	-11.8933681916465	2.61411294861972	2.73746283766359	15.200592160998	-5.04859626172041	-11.0226600448112	16.0004264452736	-11.1503487580623	-13.178609239299	0.999603697275062	-18.1860346104368	4.52454598916582	10.6025299421552	12.5730220697828	3.01191469567296	-6.24991135340691	14.4193636762869	-6.06710711564911	-16.2996880785216	1.45165581425234	13.5913398748661	12.9146413300737	-5.18168313991738	5.9257964120288	-6.62874744524698	-7.26936421922109	2.16306166593495	14.6174470357834	0.47025356746946	9.99182612268773	-9.89985440918993	-9.14832507250484	18.5516115079367	8.40593634738948	-2.74125413248763	-7.86441264327511	-11.8414855488277	-3.86747842126713	-5.20106348282377	-8.39282239696523	-7.88782688991229	-6.70875539664038	8.57387388652463	-22.2459784341738	5.27933405222398	-5.5046691518646	12.4225622888382	-23.0082019404313	-4.81445109362361	6.07051896085308	15.9243213797131	-8.44215240180094	5.9423460564718	-21.5025254634248	-12.7599502419586	-4.93930084648015	-0.144478532978335	-7.66885377770826	-8.77863223246768	-8.54620507030261
"g928"	15.1283121148242	-1.53474407501662	-11.2789881809055	-7.09524512635622	15.2857172566417	-15.0623666230241	-14.6842079807937	4.12364021983297	-16.9760033689659	6.85512437422033	12.2205987329342	-8.48460323666449	-7.21073525466628	9.03869664439241	-0.300004139706928	-11.0851569126351	7.34006823221469	7.30861787531844	-0.410597249083102	22.4759065444112	0.346329057647334	-4.53216572166107	10.0721365859589	-15.5337537244535	5.88249394525627	-3.98976641746486	-2.69595409622448	-6.80637062749972	-1.71463270062832	12.3448121675953	-9.56534279227689	-2.39930360822966	-10.0900529538709	-8.0603338574856	-15.6923816227404	9.18679385314211	6.84262366017732	-15.9677771931691	-3.21250568667244	4.38563556503154	-19.6994513845422	-2.02925928757139	11.8102284996837	-6.60591400477448	-7.12444964974816	7.80298972708045	2.90876091538621	-5.36342913786806	8.32544547326114	5.55044620090158	4.55902019800306	13.2789747479643	-3.39208899313315	5.23177662928683	-4.66748181573099	-3.40016712977601	14.2466309346159	-3.47959675714139	-0.355898820695744	13.160719268694	-6.55449104241511	-8.19186726682426
"g929"	12.3758833859228	-0.292270066299403	-13.1679975925255	32.0720932522912	22.389423249988	3.89962056154239	0.437985586492867	9.96843440206329	0.852317884801538	-2.27079188013969	3.18021039771497	-11.137956931937	6.96934676327333	19.5390217363488	0.0625078368097059	11.443272050153	10.1734687876649	6.18623238949352	7.34746906383087	-1.6152171855316	1.33466001508585	-0.0119013352139641	14.3010392350014	23.477353337652	11.7986441758628	-7.47968813843744	12.1501062591555	3.62712085199957	-11.2965595043024	13.5179049530379	-18.2780690244406	-20.9598773019019	24.3277871514214	-0.871451360706591	4.20183104505514	12.9457819288988	1.81216796290699	-2.73407213699089	-13.843988996354	-15.6776939060141	-11.4277631888173	7.39447575807781	-5.3530635476537	-11.383733565745	-3.9855428990112	-12.0012020512747	-5.87144152141163	-10.8214524999165	-1.99311154928825	-4.50433438211976	-11.3302781228601	-11.7481959176209	4.86132251138909	0.182779019797399	1.80636587587242	11.6665320026476	-6.36284867536979	9.77514762960507	13.6844909856392	5.62559513104705	-6.11055849592864	3.37853708950244
"g930"	7.95754665819883	2.29890638590269	2.28441800562475	3.72539989339628	4.82022397027128	-2.42539047038087	15.8217003123815	19.541995376737	5.24230326588329	8.37117389951172	0.740216980232067	-4.29734000196047	-8.13186977360619	2.58089666958175	-8.96908571217175	-11.5508195970963	-8.88071556607483	-16.9890315570502	-14.7328326960464	-0.389243055551333	0.249355358446059	4.24977872078609	-15.5660941328788	21.3496563945987	0.522592500533481	-4.14749880144231	-8.04003453506771	17.6950071422411	-18.7964731055695	15.7444852091542	-15.2715961445935	16.2246536011253	15.8139353629874	1.32016698122947	16.2300682293695	13.9181702805315	9.38055365773983	-3.85775006874634	0.631628684085746	4.24503609431234	-0.758216280429155	-4.07944781036667	-3.21330185720097	12.4347036151698	-20.0536343052937	-17.0873867300105	7.16625500985026	5.46584760220276	2.87546646057337	9.04569335277535	-0.640480249678252	-2.1283888575888	-2.634591746111	-10.3242859242463	-4.34846065663614	-10.16050212162	-9.84409337651596	-4.75577875371948	10.3648491640722	9.62399856324576	5.86919116235304	14.2644584056037
