"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g585"	-1.54929686838952	5.31035998198878	6.50912919817124	-7.70245194234827	3.44400288947683	-9.75774018231525	4.42060157715932	-8.51250338564609	6.60580042205624	-4.5902642815446	-3.24252591995564	-9.68393467309816	20.1548398439258	-1.75827618462721	-2.52741936117246	-7.72140362671694	-0.0400346777662319	-6.77066668462154	-5.72653368555702	1.48088154382129	-10.00921476389	1.97596869988822	-8.90270039096049	0.887605052579521	1.14968041654026	-3.80109653710705	2.34632715136091	-1.58427669287215	-8.08927981724258	12.0790458432898	2.71429282747536	-7.32016639604067	-12.1442823486734	-1.06802882308546	6.42726051768931	4.59532354888183	-10.5536237314963	-14.4750073838052	2.84490651257268	-4.62286211298704	9.50139507321361	13.6745100747473	-7.00903653006922	-0.612729849916423	23.5611799822543	-7.38219924151161	15.7496238047622	2.457168880066	13.0266455403095	0.866705056842739	-5.66191591629359	-11.8339364274484	7.26676215974384	-12.7524256834476	-1.79700486561126	14.4343942236607	-11.9203450620249	14.4313776007708	-1.09273578182238	4.42972810460717	3.53643765876946	-3.54337362968938	-4.31268489748629	-5.69649067454443	-8.17804791489844	8.86384869507224	2.18301047571638	7.33623043477971	-1.79290257786074	17.3173293005294	-5.01969975541103	0.41688434790785	1.79750893180182	-6.48003450781023	-4.7249773705196	-6.09746964930372	4.84107962272884	-9.19288711436841	-11.5792757286191	-1.09866855304834	3.53716919870915	-9.42235941511842	0.706087988920719	14.0850039666433	6.27373172929719	5.94225569763425	-3.9169457525341	-12.6252444668636	-4.58893895738294	-22.5263369373782	4.45714493700097	-8.81353745852239	3.1255736373161	23.4525865364122	11.4357933043578	18.5024068922112	5.23168795100078	-4.16234143009008
"g586"	17.7050331025714	-9.12352649521775	17.4266124675017	-13.9286991876387	-0.677164688050727	17.1568656075931	-6.69264334739379	-12.9592592643601	24.5352405844125	-5.3134988311531	7.18772711324766	-4.88547005976605	17.4106364814426	-9.79739738807146	-5.68228902446099	3.24658244998941	18.1593159971298	5.16201945189463	7.35873726322808	0.830373088573187	-2.01238830153884	-7.3486178994121	-0.0367586795377098	7.83766438250585	10.9750645120696	24.6560752894661	-12.6893497127311	16.1271250210121	0.122670325345029	-8.46552378560526	5.38356383827526	-3.04133847869526	2.68110340176659	-1.07621763981339	5.50767982794589	-9.97267043585931	2.98381196780866	-9.13051239223327	5.01837968815415	-7.20118026626402	-8.98779121030984	12.0867769580098	29.0009550289569	20.3950590100346	13.9284282750862	2.3598161042252	1.70549582878317	-20.6400910457199	18.2267379995228	6.05613188780801	-12.6388305499986	-3.22670239751699	-12.9917575000129	-0.165543479520508	-8.07706203665948	-4.59361654546304	-8.32649097703373	4.74647816977565	18.8160250532502	-0.138243324791712	-12.7761596342109	1.11760023220111	7.37529521396171	6.80085393163758	-8.55681492725509	15.3608103513667	-6.40186322675202	7.87195435601276	-1.73121971833466	-14.8470925788683	-13.966560534075	11.8634484932343	9.71700168411306	22.5679372349383	14.8007715148593	-15.6704010459483	6.72747211684831	9.70414085705075	-10.6217536403935	3.78981230396797	10.4268963620879	-3.63586472571426	18.9939446511219	-5.87186294095679	13.6000468911052	2.84664820625338	-6.44358139884555	6.68510725325848	-2.63298561435686	7.84479208113752	6.02183510075813	3.28078498570882	17.0001395638613	1.86907674265101	1.21905354928751	-5.51218786440212	-3.84940470231777	5.61716933571981
"g587"	9.32264443051746	-14.7583106353071	-11.1183546419703	4.3005600009022	2.89381618951187	5.41281326734928	-15.5850314539286	-0.811822565844258	-8.03146440838761	-8.16211615250382	-5.35713489212479	-1.30985088716551	10.6022619065213	-1.45880590457725	-22.1390112361963	-18.2682180274692	6.9710501783442	4.76274780896689	-3.09756024689971	-7.15554116661307	-12.473963149844	-13.5018603949871	-7.02791319493202	8.1309550528738	4.75135469248668	1.53339426814849	2.25537499783348	-9.00901469779312	-14.428204050575	21.9066825955963	15.6125431417871	-0.609596805800309	5.31420717048089	-7.37031800318861	-4.29698197136233	7.26654038728276	-2.5292980665286	-8.58766598888598	13.363914064311	-1.46514803196767	4.56658521853529	-1.6240117991612	11.5963631012623	-7.16212571282114	-6.66524272762914	-3.30087056799872	3.43234062548058	-7.37006643131408	4.08556380296163	-0.337799229519473	9.81435550482768	1.06024901348588	4.37261361259181	1.56830540026824	2.30677827898764	-10.6390772148589	-5.77926211979376	-1.01049397408404	3.19050582124846	5.60993739839488	-1.81824694455893	6.66867544012656	11.8719898745262	-10.8728842368278	0.201551111205677	8.5322632454412	13.086286304374	4.10919076511416	-11.1702461527259	16.6669077327384	2.75141252310184	-10.2388359155256	4.97745230704643	2.00728856151891	-0.488592728633772	3.94094970306831	-1.75155055754947	4.32349967058021	3.88000469420637	12.725149366672	-0.972451373827504	2.66186760524325	14.939222722943	8.93196215159272	1.3256204215412	0.730577722582252	2.04399828964797	-7.55506341987022	4.87951649675024	-5.14579058892146	8.52488213526392	7.32132898380124	-6.42969315670149	2.26395221249588	8.43193004244229	8.7345668985816	-13.1415584311861	-18.4839818194281
"g588"	24.1086973862942	10.3418911825463	13.4265364669137	2.85823610480569	-5.60399890231605	3.10017775691325	-3.06282564159999	-7.65536677884517	1.76566716467279	-13.1706637091877	-3.49841237135273	-4.95302992863224	-13.416934924815	7.85737747156758	16.304143725351	-2.00764869356955	0.309651776788852	7.5082900428146	2.01345234727525	-0.504271726456675	6.11355666611772	16.2307061296558	-12.7015337765121	10.2821622017116	1.01304474845908	-5.64790763746115	2.43363639950815	-10.1851632958485	-6.28910535154127	-7.19141478283065	6.63377773309579	2.44051560483249	-2.3626046533978	7.94869457894126	12.9655130127016	-5.23046713672907	3.348857150643	18.760139205558	-4.56303724510252	0.743783169897925	5.24221886725775	-1.3409657741341	-15.0813081728956	8.0184780665006	11.2054683859949	2.87952181942786	-3.29749572151723	1.41289307399319	5.26954042311734	-9.3596837486496	0.568062590938997	-4.48685442769061	10.7512990530337	-8.74842152383805	3.72445520064567	-8.42344690759958	-11.275568923565	-27.910457365489	-1.99006209114742	-4.85343014897508	9.67647195101858	3.53318915062791	-4.89160492803603	12.6510254533603	-22.1067385852038	-1.90111851819422	6.02998795285282	21.5676217722818	-3.92815365588963	-0.402138240849808	-3.21834778583372	0.900937083230884	18.0015917547025	-1.21310518426489	12.9625366826107	7.80411456341551	-13.6411330213815	-5.17104549761108	11.7308319640789	-1.02143358484363	-13.0685850486736	18.2943435661907	2.51788235108995	23.2821269702523	-2.03568842471998	-1.35751017381951	7.60808687250209	7.49101417102626	7.44659112255916	-1.48127353168117	5.2761512832976	-10.9395217646003	-10.118892652766	-10.2579563861206	12.7285223195409	29.2174210998898	1.13901635111988	-7.05068182366773
"g589"	3.50953536482457	-15.3402645281438	-8.75758880940034	5.19021061050184	2.15667277128756	-15.6574151728613	-13.1503882749397	8.29893502306822	-3.48247138557541	-5.1642864336835	-13.6856141320331	4.47759498017543	4.78358655580795	6.61526646436435	-2.88602242331891	8.90078168655097	-4.43469986554223	2.27211958037919	8.72256739128681	-12.9926648650782	-4.05067761670341	0.41718022723044	12.5459863396463	-0.454058089681411	9.75526652468824	-22.2026880379324	-19.862760672206	-2.62301271180336	-9.25321858011399	-0.417818230489459	0.576392658109839	20.0534808093727	-2.93965622753039	3.31147032952281	2.6661670567032	-13.5930516746824	-12.254242101335	-19.2816411480708	-4.78770240493828	2.50920116119252	-3.50751576734688	14.3007091421618	17.4093929651498	-0.756687886150292	14.4014855184264	-15.0037806735364	-9.74965117587952	23.538100946836	-1.43171015556284	-7.1862572143509	-8.97701744253258	-14.2110093875429	3.53885670622851	3.83595902806161	-2.86231686711143	-0.941625387437136	-2.66630120143901	-4.88446222406242	20.0035121249507	-2.93792112496473	-3.64712012725046	-5.36782177501677	-9.12922032897939	10.296775740232	-0.29610479780677	5.07265934983794	1.88802367345587	5.03316510246714	-0.817237099818898	9.20281142609327	2.04107320774412	18.9312428349615	2.01713248255855	9.65738702261103	6.9933612508868	16.6553851478517	-0.74349824713028	-11.3715176859035	7.87795721075705	-5.79134202375713	23.2265792470187	12.9898409296219	11.5640080151082	7.88606758891442	8.30127411024507	8.49839898989431	6.95292395217583	-11.8207616523213	-3.98602760148356	-17.4725543900754	1.63375809968997	-10.8834178695243	12.5009441469453	20.2368166460151	-11.4677164011409	0.0253960181717274	-19.9565253259989	1.59496184525326
"g590"	17.2112661238748	11.1230904095091	-10.7878778539947	-9.07434713890703	8.6570956243848	34.6155617198105	8.03489569793066	2.46355565475246	10.7412277595424	7.39639829241488	7.67902568790038	-2.77353723834113	15.1027949346936	3.02329037306238	12.2556346187766	-5.40742171382853	0.753689953038564	-1.2869450287398	-4.74819203060939	11.5940665443995	-2.08719348385963	-0.451596516034211	7.57853351339265	15.7496448009138	11.9255522890909	2.37925478649788	0.193354955262929	-9.97664247960831	19.0052442252207	3.95108337911149	-6.83967897772525	0.980812085544868	5.81442769266846	2.23514012019248	-14.1340196269101	-16.7560069071255	-7.52270751101494	2.85445078163477	-7.60046200720836	-5.39380303970034	24.6935636186535	1.22350878767493	-16.7688973042698	15.5390968568645	-1.00355803098632	10.333542518246	6.6736379075245	6.4253943972661	1.89422917462678	6.01629214058376	-8.67301843565247	21.1238080261252	2.49026424290952	-21.9074200868947	-8.56197320536823	0.618026943224975	2.48145086703439	1.43230045072736	-10.6815537115222	4.2125823373462	-11.5075347191774	15.1390348429151	9.03086812827403	-11.6080739985343	1.9623593369629	13.353953173642	-7.35660388040737	-4.96059990285921	16.2436396622798	-15.3316319669745	1.54208681971801	6.98662707713548	8.63541671844597	0.074042928717626	1.73189817932501	12.3376582242762	16.2799226865981	9.18636118795205	-3.50016093596676	6.36508133441147	-6.51776750766483	3.28679533339405	-6.71114329440258	-17.1201537812118	-5.52679367146511	10.9243878970999	29.3778192710599	4.08923453121726	-1.30584619568269	8.57715374954393	-24.4605417981578	-1.66685660778744	20.4387375943837	-0.641064734735871	-3.88730755638771	-27.6106196159018	25.1051143435275	5.60700083387626
"g591"	9.37449372576429	-0.352995252309577	8.89683002687394	-6.80713216629337	-13.319003832387	-0.396749169305949	2.90968199702647	-0.206821196810948	5.4645835220715	-12.1661977301484	-5.94552981495928	2.80526314785476	-6.91889945216152	-4.77833622525807	0.537255742597605	0.487708646772432	-8.70550959419444	6.17955224079653	2.38093611100472	-9.8668886840159	17.9488963958314	16.8178143167603	-16.2879221287339	-9.17442381127138	7.46402097915166	20.4262276617706	-0.694693709615671	6.89006422235156	-2.32978020484803	-3.81976941879723	4.17382374534859	9.05482477323489	-3.53772904872913	-23.7804517081372	-18.4553118175371	-0.0895608930812986	6.51331229873198	3.83888037324652	-2.84103815933687	1.25900147285154	5.04340489446093	17.4300622168359	1.71675658782129	11.0818503178452	-4.45967548891821	-4.30169595451713	-12.0436951702549	-11.3501848430375	-14.1844243574707	-0.178785918527607	-14.3487866888474	-2.50920147247375	-0.521459982015731	12.0719593651173	15.7190683040431	2.08454531957218	2.23907895216658	5.10286212271498	12.7633046201879	-6.65391494349309	-9.96772150475369	-1.3455509813899	2.65204339468068	5.87106238891135	3.73502210735995	-2.19471781778533	-28.1572427507502	0.827963470077694	0.0970827276127622	8.27508018589935	-1.18378725849842	2.12458049774463	-10.9874823476501	12.6731746807372	-2.90726637599102	8.30227068276146	-14.2307622155928	-2.85172098103223	17.8928879043468	-8.74575723412525	2.27904907731135	-6.14161120823005	3.69769296627337	-15.7053421983835	-29.7941317612477	1.44653265668014	-0.761754316057038	-4.21475743356017	12.0504124639848	-18.830984036659	-7.29127726883051	-9.63890096562449	-9.36854600658065	-19.4883614675077	13.3955604774695	21.4223751028306	32.4006078256607	-7.37479898048836
"g592"	-18.3350779464916	-1.58004423097746	12.2179080791806	10.6497534040843	8.72864188988528	-5.26998062421443	6.96316654783013	-5.73540829437664	-18.8600061662181	-4.249709648328	-1.25248864634385	0.367595172882865	-1.57989876502894	1.01198062728608	-1.99107834131883	-4.86688195165908	-10.1587246053019	17.1051816698618	1.43263632409424	-9.56496880349785	10.2714508985315	-15.3058300450549	-4.96386428639895	2.89260247858549	3.69541177700506	4.76543846668704	-11.4049218914416	8.45551331284553	6.18902192639562	-5.83432890333224	-12.7017386072948	-14.3640812257393	-5.65803867963026	-7.67395843356613	10.484833797387	1.77661615140291	8.35515844546832	-2.96611813168406	7.11696616340713	-4.55377992477469	8.32716442531834	-12.2891888971271	-2.59300247551407	6.75779711880569	18.9215392422944	-4.39503700898941	4.22015504466095	1.73737209759355	-13.8260356247379	14.6507296103175	11.8429734302525	10.0728419804071	6.34693301197068	6.47428300164226	5.28596897464659	-7.80076781448802	6.83533069291297	-0.816087458918767	1.91745638427085	4.07991851594972	-9.68803696564069	-5.66328804242893	-8.68390928774125	-14.200389087002	11.7143366638946	-10.8872712407366	10.3386547691125	5.32394507363943	-6.7249273412215	18.6169790862469	-13.5414219589064	-23.2018969623801	-2.93026311422234	19.7425820494903	3.46276588897066	-7.901497954748	5.11079919138421	12.8152519717503	-1.26520399730577	-2.39345491414844	4.56250515535628	0.63026577293758	15.2983696106456	-3.33196086239825	-2.97340766438213	7.60761797525198	18.7578496342243	5.92974963422988	-11.1587259782176	-8.13554731341267	-7.83138034172013	-11.323004865388	3.68807231792242	-5.41998320938525	2.18129401360988	-9.59310318241966	8.21413021255087	-3.34906296323216
"g593"	14.001199164744	-21.8169392692635	-4.56247901142158	2.29236440050477	-4.39969079332445	-6.89560081786915	4.51744883415847	20.7723231810881	7.05300173117217	-9.07121364391775	14.3288355198892	-13.2179756356445	-4.39653736638664	3.99868743164566	-0.142708262931482	-6.07412277404144	7.05015926111365	-7.08029405161394	3.10914929394443	11.4871247141839	13.9627630244719	3.16738741991037	3.10876675335235	15.9202947270427	0.308099524248231	-5.1102193752209	-15.6273787308897	10.9922203032968	10.6860041084887	10.308940393326	23.882736438399	12.8955316624538	-19.7093820324248	17.7941804526178	-2.45039114696003	2.53030038330835	-2.15897593422035	-0.575741199469281	5.32034142881486	-6.4534306828553	10.7923687710072	16.5211492707585	7.02997048061567	-2.3758431389304	-8.19432536277428	22.3845094872544	-14.6944314349859	-2.70869312270976	4.34974883688093	-0.840516952294927	-19.7743437518538	-10.1296717296429	-1.73432884695537	13.5494929248933	16.2125994194769	-7.61382307976536	-7.78007083320028	-1.91477683921243	19.6737198607636	4.26078699578693	-2.90912557922385	1.85670442817793	17.158497532929	15.0552519015334	13.6788605337304	16.31927185913	5.10920961860743	7.17867480740818	-0.475449242950273	6.97112105987834	4.42387626062962	-11.3645490025468	-16.8320812635947	5.84796342253825	-4.61523427384026	8.15419858307336	7.16510555275599	-5.64333940253227	2.4563325963003	11.0199158789303	17.3787976254709	8.91143174866222	11.0892552053924	22.7812560305367	-7.00312539285473	0.795351482188438	17.8809088686068	13.5097706627006	10.2651611246884	6.46924347729784	0.270088529115844	-9.51244862680692	16.3553050463411	1.1227802051733	-2.81332819176328	-10.6073539059376	-16.8155528797176	15.8387946596331
"g594"	-0.874531806367155	3.72623602316575	22.4285784408058	-9.3770892270625	13.3042119161234	10.6886201285476	-6.29181622446259	10.6682182695223	1.74071873807144	-10.1229487301955	-1.66460840562366	-7.40560182339725	13.9787165548485	8.43929462280399	3.09777909133039	-11.4811131320593	-6.80713763663275	-10.6217792999144	-3.47367347177074	6.34184163760211	-0.0589043024910202	21.8848749806941	0.47138319217337	5.92862163487275	-10.9002216922882	7.7899670337166	20.2493451145362	-4.45155540174179	3.59570696319567	11.5304066031245	10.0216686322301	-2.90436210791901	1.61988318291407	-14.3479426856752	5.85046805234106	-2.73760601105945	-17.2320707061642	22.3645709923375	-3.60259607075754	3.56045337106865	-1.68040275398799	5.50430537012547	-2.00600659316264	-9.29178374516052	-14.1091021365591	2.4622310618432	9.86989012552522	-3.18922302084955	-0.705192408072927	6.08896412671844	2.38659840485874	10.4827936282089	5.47483210967819	2.70494980359073	-10.813593538207	16.219589043303	3.51004564200101	-12.3796135710555	-5.97410950646812	1.57965971931359	9.78247328452644	6.61851051156397	-1.6268209679732	-4.14256474652989	-16.5151926282814	3.36209657054903	-16.7719254060336	3.29947953280165	3.08353573443041	11.974523656406	16.8100409924544	16.565093463679	-11.0583966653816	13.5018090667728	12.105507744966	-1.25923845384472	-8.67495246074153	1.5298665549476	1.12830130422697	2.38597678934635	15.6673474479014	12.2801147620849	-4.33315943148427	-22.4242359331626	0.568349604100598	7.14516775772222	0.228467863547215	-18.0183756766407	-0.0358802118099162	-14.5183780310705	-2.91138671296105	6.24646482170262	-6.28736013867488	-1.65932498214419	-0.679076374797964	-2.75336877716086	-2.27168902273979	10.7040700867104
"g595"	-5.51795075413325	0.171372373009318	-8.98857068464574	-3.1873431873212	-2.31531265530709	-6.0557526357294	0.0405312001734245	9.18617738490615	19.7165598338719	-2.14596145485577	-13.9832545925807	2.91409281935672	12.3283441552163	-5.51490549135055	18.5721293177996	-13.0340151117469	-5.09395468159223	7.91642801136153	-1.27804914722065	0.421684438783693	2.15655903205455	-18.1806515264988	-8.68599856162759	12.5601329467206	-4.35717569432108	-16.359103937171	-3.94270891051328	-0.892884610022539	9.47895505319061	4.71369600498872	-11.1943941231167	-9.57516046376167	4.15143814892156	10.4785192015174	-12.5159440937417	9.342106663353	4.83746534914868	7.06854870627687	19.4432986034175	-5.83932635732209	-21.2160801507611	-6.52290323095547	5.80716729148447	9.20815846087637	7.35911418323558	-7.74054871811082	16.0546938680433	17.7389637584749	-9.74550306809145	0.584275768856862	-9.42082701152043	-10.2104507906837	-10.9634196921654	0.247465668094136	-3.75603134262004	-7.60464984315034	13.2288660385372	-2.97231184960902	1.84310386190789	6.06333189268107	2.75414100586914	-1.60392688038283	-8.80156864859779	9.35489949136984	11.2325373101357	-1.59493879292396	17.4213630083994	1.27834731417326	-10.5377597130736	1.94809386931991	7.9756559012888	1.12776187323257	1.87523804001861	4.64835041098294	-4.0778779925849	16.3475760539196	27.9564050449543	6.64488778353638	-16.4981334272237	13.2079483830661	5.20891060215175	2.88394743682313	-0.517232408121638	13.314154490321	1.16307163700043	-9.14954563274241	-19.3794284833085	-3.54546736827119	-1.26706763351659	-1.89003931296754	-3.72963191426167	-3.41038448440969	3.58772980019468	0.220573209260036	5.23000600088176	10.2220826500654	-5.37572952951452	-16.9731548734243
"g596"	5.35819540464902	2.40592837556973	-19.8325987213001	4.12558228485243	-23.3209858418712	13.6074327695979	-6.09673977729679	-4.12044075680221	5.00103447333504	1.20836842468129	5.35796802595112	5.22246236374492	5.5103436015539	16.3931500215367	15.5765094566947	-14.4239180532778	-28.0949123642001	0.854753833405048	-1.55302943069813	5.62945767099283	6.17408090446557	8.7499270645242	-14.5196778907291	4.24706934389079	8.06442212176914	12.5841991329395	-8.68280890806601	-0.528618024546004	12.8123299680632	-3.59974755132725	4.14383300884945	7.45827828545024	9.12512131496177	0.451380987531912	-0.123481488630307	8.8148160939865	-16.9439844195201	31.9851164867565	19.4417846357264	11.4590959568025	-13.9676545681258	-22.9460716615423	-2.6484551005716	-7.42552573069095	6.55611363547497	-6.94018994429283	3.26520301055129	29.1522724070688	4.97308108947963	20.6717365495034	-7.77151891695254	-6.64438120665262	-4.42938490155278	-5.11252330596351	23.3072356413281	21.3039159517994	-1.44270759942367	-0.402417952806496	-5.16758083299203	15.3454687967498	-2.3221089792622	3.47637237571328	1.27336270274406	-5.55130239980679	-2.35069177776643	13.3507069779719	5.51035923969231	-16.849719294965	-28.1685076135494	-2.78772158833401	-6.53663663093566	-5.45225354015988	-14.228609199467	-1.49821338055467	25.3022632946192	5.70278413006862	-3.35070092316693	-2.18119065878996	33.5872368757483	4.01164801709626	2.39035068833577	14.3335695373778	-2.30256038737557	15.0715974988326	1.88958174025573	-1.19060270514458	6.70905067706813	0.80465174485413	4.77257725770305	19.2994590946821	-19.7192081854445	1.86379584510932	-10.0073578497565	-13.9599472170408	4.28484942656637	15.5110635325655	15.6451031271224	-10.3396477136624
