"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g961"	-8.3002700654016	10.1844803119966	-4.91122729197581	8.04307783347518	0.818161580989711	-2.76232700327019	-13.1860985054248	8.84280183467307	0.864814712067919	-5.34442574535703	-0.321308358586925	-6.1092248265427	-1.95239426426122	-6.8210291503223	-12.0833193593322	5.04404116780289	-17.5827254410053	15.9227663949606	-9.50980869947646	0.580791039842417	0.273591528462278	-0.759730940766076	0.79911196514392	10.0456174497214	-1.77850319277415	3.32607506434066	2.38691019675053	-5.81996763533686	-23.4312630748727	-2.74402009506146	-4.01931761604491	-4.00274696202531	7.91971803751691	-4.76837826372746	6.96659481621557	-13.0922792731802	11.3101631945372	21.6512446167808	3.41908544964403	3.85593251066811	-0.991606526412364	0.712410677348354	-3.02863408252389	21.6031508781498	22.8926235070523	4.96838119005015	-12.1815955204973	-1.31256792870365	-9.3354342862331	-4.35100930434909	10.4870025342664	4.59499341708284	13.6211146565846	-11.9613313682563	14.7685121952992	-19.4084070800322	-20.6310925186892	11.6499857109128	15.5880731666806	-25.2146847691635	-0.47320267109841	-11.9168307071245	-1.7988166609033	-23.1227384218524	-7.63491423068779	6.57305571079552	20.7535981117183	-1.25328408611585	8.99852091742668	10.3802641681643	-0.626369385920694	-7.10578102883557	-5.61949443301806	24.562140207115	-1.98958230119781	12.4427703368851	-3.20065341131016	1.03124122243647	-8.58945265530549	-5.78003714236761	-12.6944268074277	12.3180431062611	9.43141266719995	5.54544851609467	-14.6567722868855	1.35714142182351	-7.74650834075792	0.399881587512273	-20.4764002768938	1.24421628974417	-21.0353034641084	13.4330697800939	-23.9045541897458	-1.69357726119308	-13.5483752053926	13.0591048576771	-10.9514044593213	-11.340120744355
"g962"	3.82212823900613	14.2282145413413	-3.27258961507312	5.76625421887985	3.68334250074983	4.3376743955931	2.0462303009951	2.8312804882402	-6.85802999389622	2.83690033661172	0.743584110150084	-8.32071497662261	-2.99362670408687	-6.98594607420195	-5.76556791364105	-0.468202361454992	5.61478734887589	11.2393323547239	8.33774707716655	-8.87867391623903	1.04896380183087	2.42282098124244	15.2022012533514	-0.154108748911927	3.2573096270814	-11.354800809289	0.374265826226554	-12.9627624351341	8.61179434530331	5.64214557108681	0.75008615996335	-8.16641423729912	8.69341233870879	-3.52214757411625	-11.8875655385269	-4.62261602736487	6.96009247096981	10.0069841076486	-3.48680991906819	-15.1435391216218	-1.94219710965223	1.88724975126637	-0.285661431463872	9.8222949620647	1.15419769340907	-9.07944741980653	7.34163443492607	-25.7745663738162	0.99236941529396	13.7669826241273	5.28815482130725	8.09863609579047	-0.431936595644611	1.32775420280297	5.21653691300201	13.7329526412825	2.81739470347864	3.97752606838133	9.98820026417003	-8.1256139779919	11.98141733164	8.22493477863985	-9.71638607660772	-0.666551138543455	-8.76972104307506	-10.332331253969	4.87403057298813	14.2622057522438	-14.255756684712	13.9759809878159	4.78113666481621	5.55337031384353	-4.52260197005253	-3.92611102741288	-26.1169451305055	-4.35800064697278	-7.46615885700972	5.84303227530021	-10.9083427309835	-33.8692015918602	-6.32683803799106	6.89540306485371	10.1272332799971	-7.40114859161961	-11.5601391276516	16.7408610996809	-9.26039240788704	13.3192717620244	3.01614965082227	2.16518120764463	-9.93555202719632	-4.62740435361337	10.7560743635283	3.27438242108852	8.1245433615627	-13.994964201303	-6.97168298374814	3.92032059242941
"g963"	-5.95828034974208	3.77249458498808	-9.26952129093543	0.250326626180406	-13.4013638733823	-8.61730394889715	-3.98392812619343	1.25880167750559	4.36751931019017	9.78603665917017	4.92594534088857	15.2536535986792	3.94681824427531	-17.1206518176577	12.4834069376509	-13.4306123841197	-2.23852057167485	-11.8332333701998	-8.12072947132635	3.98662827128623	5.55682796843777	-21.6009491001115	-3.3063637173754	-2.24265280136842	3.01601109459502	5.51575789308793	7.72322155141674	-10.1533757233983	-1.92699791598528	-17.1594796688394	-4.90417563240622	12.7677192509784	-25.2762268176839	-9.51748085867799	3.6559022321487	-12.4864430107129	0.668161582036094	-17.4378093563152	-2.50695386840016	3.38493963494289	-2.00821548220153	6.44970258766907	-3.59081891685617	-5.70527730059109	2.95928268485936	4.0895451091282	-7.2881087668122	0.373276082031888	-0.877338763737072	-0.11094592434226	5.26714393790033	-0.438740609915055	-2.72442951692018	-10.3610265080733	1.64475092231154	-7.20043570191904	-1.37609163798669	-8.99130534168174	-0.638607727518459	-5.19671916797394	-0.769291336794296	-6.5106207829666	-12.2615415791156	-9.47999693913063	21.2082986758202	5.97298017480272	-9.30582826236034	12.0357143178457	5.15117406847311	-3.42698335966753	-19.0053310086739	-9.67867438314183	7.92972023820785	13.4595843747138	12.4094670386564	-2.14152775804367	-3.88177346028701	12.6079024264491	-10.2865692344065	2.03744051968286	-15.1225226653043	8.37325329452826	-10.3311186851753	1.97334328938398	-0.112266501371202	-7.19870066050405	-3.68742479869011	14.1737728260176	-0.165718190230744	-7.15600496109896	-5.43578463160422	-3.03030159548057	9.59897583542254	-2.9753799892007	-11.8728450478196	0.726046942813743	-6.68761399636297	3.78774249212181
"g964"	-6.47147662519513	-1.42402540527947	-4.58050699849315	2.06957414767929	10.9313043551842	-2.98891011692197	-0.0530577959918204	-2.51435266697641	-6.59711811314233	4.67210579138399	8.9683079944577	7.24810990182933	-4.95623994444764	-16.3285694535587	2.42055728693667	2.57136263006394	-13.3134011885157	6.07501476486752	-6.77831962770942	5.86788178888128	-11.6678978857234	14.0391805010441	10.4362972873645	-5.14238649088749	-12.7511366103395	17.5975168459797	-8.77803153162252	-2.28620637631088	4.35111380396657	-7.14486272396442	-2.57919884836924	-11.9694338898924	2.97334272833394	-3.73344160260631	-6.00615064148042	0.765512577384479	5.00709822069269	-11.6291483124241	11.454031771968	-0.150734283581299	18.4099316606923	-4.21645343162436	-16.992535459875	-1.23093985044658	20.4328412455936	-5.99822103605937	17.7320184063743	-7.32859351820659	-14.6642323055163	-15.2113836345768	-2.91225391515844	-3.09621154948367	-6.18304821741319	-14.2904466053368	1.34112973879276	3.21482261932848	-4.84264836329958	3.57623320144148	10.4581964430957	-8.10985464714036	25.8040319903083	-8.00280883668032	5.09797496343063	20.3748326613989	-7.86065716455335	5.90660510274471	17.250689343488	-11.2414664358388	-18.1489125249595	-11.4509401455229	1.23265999873997	-5.8611853259706	-7.76930605671986	-0.772834543865132	3.45343107403802	7.7060788649829	-3.62180839038708	-18.1020938126588	-1.2295839248752	-5.82609420566407	-9.41958471245251	13.5213765774668	-0.261241241725626	6.65834124655107	-10.841789619891	-2.44029025612295	4.05735957789095	4.21352782855445	2.53989977158436	1.0547415710045	12.1252122551438	25.0686628903111	15.2440021843365	3.68231163652713	0.238218443798866	-2.6476734012413	12.7205058758947	-2.3098073774387
"g965"	4.23401993200563	0.531304117749798	-20.7289753586953	-15.5624570823611	-9.22355783630074	8.95475896060172	-4.4262105446461	-8.88970644882665	-29.6751254785727	13.516141350147	-14.8575671840647	-1.1759970319972	-12.3005117912474	14.7473086892093	24.1404112298098	10.0232820325577	-12.6087109763027	-5.11415230217704	-8.97701159731367	-3.61117633327847	18.9150552938071	2.39198565014316	12.3732872901076	8.71999177647144	-7.84730666988288	15.5287783528625	0.441945856476016	9.35633189483146	1.98118329689313	-4.86414492188479	-6.25660960285853	18.265038823199	-4.78976748824277	-10.3196912761436	-10.364175915628	5.86350416912124	8.76870532562658	6.71869026150979	-8.02811679169906	10.8558831568637	23.0566125296096	7.71434976206502	4.20323582544632	10.8923114009464	-0.997166798870862	6.36114366934636	-7.37354705761546	-5.19664908009688	2.29666446949452	16.5068050128513	-6.91850841069983	-3.32840282868354	14.5165557614787	-8.58724654181544	8.06481330532254	6.64649978672041	-13.4882285647051	3.48224553598914	-14.4056364536237	15.7914657136592	-11.2961201880133	4.64357811929277	-5.94363412078871	-0.629624904826905	-6.76081537047476	10.682554411478	6.31447538096817	13.5356826667359	-5.21800823492468	-3.60614853553886	-6.47157585504862	6.50735841388693	7.23662164373097	-3.71922714342594	-6.69900355400753	5.63133578502612	4.54451879925458	12.153309959926	11.4216406507048	16.304842655023	-0.340830268240391	-17.9798521707877	4.66014931064303	-3.26993383714756	-6.15866514149901	2.88081731016868	-20.389786809585	-14.8256522125842	-12.8557143207105	5.88940987290388	15.4925286452213	15.4284438104629	-11.8251276522076	-17.2921802053165	-1.36213436821169	-2.94392087759799	-2.26085946615396	1.62066815864308
"g966"	11.204129492278	11.1382539872239	-6.27558096179129	-7.83283616939312	-16.0100312950609	-1.54380968396422	-7.41718922743203	4.72636657516553	-1.90670211166177	-9.80598191354246	13.143927480204	-2.01353811799501	5.95633427129713	-20.3571822542393	-10.3105789592795	-11.6883137198974	-0.276045161701498	1.30405686938801	5.84219140030514	-0.981471088628377	-1.10099034182712	-10.2858467858237	-15.0893173307941	-2.53555102434609	19.9050692032081	-0.481784053223344	-1.14991121733669	-5.37927112775794	-3.46058910034942	-3.32466756749977	21.256698497941	-14.2321650147844	4.53060495975499	3.84660545074151	-1.26688398485397	-17.4499411376679	4.40519506897967	4.34045663709719	8.10091225516121	10.9749445388599	-9.52817913622756	3.16356198181031	-1.9162325045765	-7.95590412880762	-12.023981843258	-9.55729122773493	-4.4590555250253	6.43899247768239	-1.12209075540938	1.47945076471114	14.2046493081455	0.301608509102883	22.6435177051406	-18.8997973805036	-0.953443389881249	-9.87031773497663	16.0448254549866	8.80649111414028	-6.34684493401379	7.94443417527718	-8.76009012405736	9.85912792679703	-5.91253188716832	6.66405546906411	1.09575271818127	-1.19663029457957	17.698770986286	26.2002294206313	-2.86783523219415	10.4297180880143	7.5865999607076	-3.03007099749381	-0.440803562725705	-0.509726570676334	-3.91248518957329	-12.2019185641184	-7.94778028715316	0.292665377725068	-8.50060885409199	-4.30320549173986	13.5597708520807	2.50228511622495	-4.56170782458479	4.31390633692115	5.42477745284644	-17.8951517800525	-2.07513572031089	6.70486367771005	-5.16889155787851	-2.51702888989114	1.21231805721448	0.157829099371385	-14.7376423254274	-1.9226023803853	8.90914451928241	11.7151267115136	-1.06403801036157	10.6960916900814
"g967"	-4.53944854492506	5.80099902917588	-9.76251973962984	-0.584004573642633	-2.3478405497842	25.6858618589025	-18.973297575646	17.7090073419995	10.1093667300845	-5.64007654811404	1.20749462349365	1.87903266872759	7.18700768140909	-10.0503111592962	15.2499238648174	2.31330073064335	-16.5585081241597	7.54145550258144	11.9149981797187	-4.81844153019837	5.91991868027387	-1.83840137258394	-8.06592723679375	9.20064473825618	-4.31847572033941	6.23300461901193	11.0757454170638	1.40463710174571	-0.842605423725983	9.37989276772532	6.45313956894275	-1.63603551858311	1.70578086668946	9.64688185843657	-24.7326738262311	12.6144577213527	-6.33817372490689	13.696324650256	-0.446170167101297	4.68968451733831	1.29777473776946	3.77078203118091	-0.54438212157813	-29.6492062943826	17.7900819290377	4.49633027536187	-16.0253104973858	19.2807515107451	-3.68893357882192	2.04033904137985	0.00589813768041217	-4.37669532889434	4.77063597493169	-10.1125565487474	7.65372407300648	3.24842452666877	-3.43230508961648	-3.53895495967415	-1.41181999327786	9.04134697654238	-12.621227149111	-12.933574289965	-18.1375234800589	-8.89442494569589	-12.5520996644314	-15.0187754711377	4.19266777304213	9.44197606219577	-9.25745032305444	4.13628881812763	-3.44853494805486	12.4713058072109	12.7652537662118	6.68879918092452	-1.67717282244688	4.55836613464004	22.2023113842115	-6.23382116993057	-2.35478257101208	15.1075219721928	7.12052588957923	4.09602033680961	-3.50732001587997	9.42169950912858	10.4405231338603	5.56334724808766	13.2421570278198	10.4674062306006	18.3562698270979	8.56876140551332	11.2528679582203	-6.73108061169111	-5.21330859137758	-2.2973306760878	-0.199146448383884	-7.30393743098187	-26.1535707087144	6.67345809530264
"g968"	24.3104191076664	-3.30641532363445	-7.74135274240258	3.01575565541823	5.8434951726145	-1.25042585390048	-1.95877829868923	-9.86236340402343	-0.173877595905054	-4.94340869293123	-1.59505440516609	13.5399071045011	3.20244444518333	-5.8415250187543	-26.1789587499634	10.2772739334127	-13.2572826518051	7.62567148280035	4.13920155420387	-14.6178383804834	6.71080427701217	7.74643576657713	6.7814077721433	1.81280739145447	-0.876845030837539	1.50862878102293	7.26639349446602	-6.21519824452482	0.563923143376836	5.36515090169567	5.01771316579919	-4.46916072854766	-7.3307867507161	-2.05623050291561	32.5888458225101	3.47264472628941	-22.5538136741386	-3.22045929796818	9.3010254578926	12.0679318632315	-0.873891501709386	-14.1278392396305	0.480263951887007	-3.44587933757134	7.11572604223084	10.9119328998915	0.751787391915576	5.59028914829442	-5.64910170347278	8.23282330352361	12.3901333167946	-19.8750907619512	3.28402789644008	-1.71152625848635	-5.64259977314388	-7.30333502055751	-4.8307327702037	-4.29218844557628	-5.21861893695388	-0.327961645346397	-11.5280083518533	-3.13021333344947	-13.5989690840378	-18.1128185120013	22.1753309903681	9.25626572915528	-3.2580440866361	-3.04446901906894	-12.4421498453194	1.55411476902866	-5.24751328257234	-3.62809410236955	-0.974442655251114	13.279233842182	-11.9617723599315	0.315394296570705	-12.141722894822	-1.30186869519495	14.1714189250845	-2.67665381771766	-8.0080230932337	-15.7992894337783	-5.52778744056159	4.83208282658039	23.80745039621	-12.4212727506002	19.4920342227503	-7.26788046318795	4.47942036498814	-12.5061056055319	6.05545909648235	1.34935103439004	-4.95056899749768	3.82171398784273	12.2626564507755	-15.7965786800867	-16.2070595227235	-8.9748863523728
"g969"	9.91705874754723	-12.8968692808647	2.94514313918843	-5.1868893488818	1.91915421440423	7.68517312516179	3.75934748536941	-12.4589391604019	4.10263201185227	13.6383457849074	24.2432481914359	-26.3258388515168	-3.0996977184663	-2.29648285446558	5.2947934397355	-2.64531961975808	22.4719067744906	-1.82323706684973	-17.9738514791224	-4.74471319053407	13.3846339380039	-2.09878583004334	10.9486447630635	-0.312803787444481	7.28257576903031	-9.06588899430696	1.24848771500758	4.41554472301111	5.85323252624359	5.44843367903869	-4.74926273547419	5.3797178517508	-4.2702770644407	-3.7432055740906	5.30836816044596	13.7774311900716	-1.13359692873679	-3.69208496329585	5.65454835845452	-9.58246259270373	11.6526101643144	-10.5677116721344	0.349547271115657	-5.81137619110124	5.77004484301939	-14.9627450799332	9.67757440025207	12.2488640396186	-21.1783097030795	-3.3208941060708	-21.3745261734742	-7.69526080430805	-1.53148865492882	10.3627959759181	13.5338013498239	12.4676173029608	-16.6019684178853	9.78836935530419	-9.06154730553574	11.8731625705171	1.74176261443881	-11.4260360727305	2.47291832403927	2.02242004172649	-3.28187687938066	29.2094087222908	11.3297114829918	-0.00962608823210407	-9.60991584946898	-7.06904352288005	-2.16261902417786	-1.54229499764746	8.39616925512405	-2.9321614446034	5.68340112511935	-4.28775053969946	-7.13879522852229	1.2095659347783	2.30084446826461	-3.14829692372393	-17.4717105799094	3.34002931131735	-5.92275005214088	2.7085883078748	13.5192411340883	9.38435663079188	9.46879181383019	-3.03564459693508	-10.7357949145087	8.81661858328156	-1.0067423031413	12.0059251800066	-1.65587791026679	16.1203919283918	-11.5026290773685	0.97561874201447	-11.2169329619697	-4.08634667275363
"g970"	12.3336418746339	8.6657797706488	5.72764369416228	-8.89971953351537	-0.00162385812408791	19.8927965430238	10.5598986859095	-5.86154194765489	-6.77235642416851	3.13132985847116	-17.6318452030719	-3.24054741289905	14.0378322963209	10.1929261695285	10.6095790079069	-1.07882775673826	3.53487083460121	-10.2498070876713	2.8655794520635	-5.23580885040996	4.44486638089407	1.60109893020779	10.2357158447258	-2.34626992716494	-16.5633585761131	-15.2791623152843	-6.17769915181955	-14.1057122393685	1.38392181165491	-5.18152111711246	-5.73704575263289	-7.89019003279674	-14.5100118072224	0.671594226006622	1.50471684406925	-1.39419478942845	9.61396380858395	7.25182588194433	-0.952571947795507	-5.35206507250001	-4.22609933916921	3.22792634525567	-20.9311104817337	-8.31454497550109	11.4696805147363	8.2134538857152	-3.62767276580628	2.56878894112363	-8.93881238825081	-11.2198906801461	-1.55932583547742	1.43471062562702	7.9427395999989	-5.0246385241719	4.02763428593358	-6.69829577979191	-2.27794639447117	16.4332797314205	-16.7798273535558	-3.74952134562579	-7.52844636332327	11.0474532564028	-15.3499730630253	8.6422812218787	0.0260637004293483	-6.36846795306456	-16.6342836927097	-3.80935147080171	6.84520747350063	-6.46457635333521	-6.37734096915986	-14.2108381165295	-6.46195760596201	8.25332549633888	-4.34951441030482	6.03753358159574	-0.781786173068512	9.82177447399955	4.96887412424356	5.77583437370471	11.3280354862759	6.0407621364956	6.12748836379139	7.09590743032792	17.9246080210495	-22.8163119723446	12.46746267817	-6.27079454230803	-12.9124849943273	-15.996251754762	1.12713942999624	10.0653985487287	3.49393336661712	2.06275947099266	10.3573895857293	9.40643097018667	12.8487774847359	-11.8458362028595
"g971"	-16.2577563040286	2.47826569237136	-17.0708136595686	2.16453598598314	-5.09150146761223	16.0875104869256	2.48449853117747	8.1905736512501	3.27454558014318	11.0351339803959	0.495694848481479	-8.50343998451292	2.88147292469293	-2.15119488552131	-2.40564572952204	-6.74764303613791	20.5167894245425	-17.3559953537576	-11.7265463497047	-5.67995408264468	-1.36757977905944	4.53004891688975	11.2825069341699	-12.334175030789	-9.21445360394734	1.92053876924869	16.3087091593514	-10.176924422924	10.1005497094184	3.31357721013139	2.21348243078014	-6.57688675790674	4.70967678718041	6.98196265479204	1.17568992356166	-11.7523163151801	-6.8710836363182	-5.63484583542006	11.3375430246853	-5.59220706346376	-15.9658974417617	-5.69888030842649	-3.24145963640216	-7.95281512081523	5.6195170966889	-10.0465480066392	0.339885860786654	12.6200779759873	-0.681574858039778	-3.3696836894648	-13.1597470640154	5.89188042816199	-2.91110338415285	-13.8514598471934	-3.02115722896444	0.538376532395647	-10.0943838207636	-5.62751593469416	16.9050307053481	13.5367406358651	-1.7907106776995	-1.41956376805724	1.9115218751318	11.0378269786856	-1.06875212902549	-5.75453608310451	-8.78349955069466	9.20262224491433	9.19347479859313	20.3285949132818	9.26171098036072	-6.83826614580459	-2.27674921082087	-6.10545308547226	5.45571763303803	-6.52967053755602	0.265991085700319	-3.03975555933542	-2.0250363320833	2.76970732311002	8.45160655923219	7.08160130726564	-7.03633072822185	1.23391215632751	16.279899322024	10.0099267486556	-5.80225853725274	-6.41052335872233	-9.06566874371507	0.790307010508981	4.01924896175091	-5.65564292759247	11.9360951126545	3.99349030312816	2.00734410213221	20.763010787203	-6.00270752688183	7.17089402416505
"g972"	18.4331299407434	1.25545945055765	-14.1134397719801	3.76884425721002	-6.41416127580095	-5.11792203966022	-12.9435837166816	-8.71170437972612	2.87004169804457	3.40618420915369	3.06875418507269	-6.05113421870881	11.5115982370854	-2.83048693154941	0.0875933979400572	11.9581762610264	12.5535896593035	4.69361464113472	-9.18102377896516	-8.57101312691985	-21.5828000954122	-12.6389247198628	-0.198049639127381	-4.71327509741901	-6.51879401060723	-7.32211823787165	3.76508077807383	-0.240785911532256	1.15846662627674	-3.79976271050086	20.1233535486409	-11.097083116232	21.5542296405375	3.18479158067767	-1.52382969211924	7.8066419556808	-6.82977751373532	-17.3812860138335	-3.13906738470627	-11.3637052362183	3.0216298099932	2.94771430588658	7.05031990177396	-6.97290441542498	-10.6043501165668	19.8601319494257	12.6441301502697	-5.6957381660605	-15.2713056269542	23.4050267578945	3.58071605403575	-4.1336132717298	6.25664827573433	-13.70529262284	14.653140764766	-0.536999233396811	-4.22933882021159	7.95525484326791	-6.35439753637341	13.3601111215813	-1.56185669452994	3.95399280289938	-0.431502563447215	-10.2229340618555	-1.07214875689359	-2.31240591015607	0.937911852221371	-2.21434818262535	-5.56972245456646	-13.4777205548221	0.864174216249949	17.9294068695776	6.68884874004757	10.1927709545884	3.88075586357357	-6.49043896275923	-15.0133821787663	-9.24979191167231	4.25477304087827	-1.71678376854616	4.82565869233144	1.23909646670219	1.97897937823769	-4.93640871675199	1.93982240292313	15.2179060752365	-14.174078905231	8.43655095847246	11.5346533918	-17.7108456810821	-0.0926763991182168	15.9426938869128	17.2680786030374	-0.406666870328444	5.64626145892239	5.5321137187101	2.01650357188808	-10.5069505959315
