"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g139"	4.91936947605435	-20.3888628278405	1.82155526001775	5.27844358629918	13.2193631983049	3.17448432325029	17.7197955873096	-5.60863060094076	-17.2101437528251	13.1312153644193	6.71414063110644	-2.11394464313186	-23.8748917533848	-0.253946819870451	3.80344019768034	3.80385052580979	-22.6865227467241	12.259118517347	-4.70728683052594	8.28196495896487	3.1503049225833	-3.30997327527595	-0.990495197761199	2.15248495527651	4.73971437292631	-3.96083762062494	-5.61373690932012	2.99402814395338	-1.98373394621843	-1.12153318369245	-7.52460152353128	-4.32118330062081	-9.40382335071005	3.60511734270493	5.87688766504755	7.99504424819553	2.21687022344745	-5.73985213345169	-15.5107384799243	-2.32766623398971	-7.96554711875602	1.92559189990311	9.82275488480757	-4.56355946500914	-6.21704631694484	21.6721807711372	-11.4549776481933	11.1427974865574	1.13254859858049	8.50258695379539	9.62570898696484	2.53461434981895	1.96148913045	-11.2097636165089	-3.00743576474956	19.8502715747253	1.85773120899611	10.5540990033155	7.17436072122347	-10.7011177978536	13.3258059295356	-8.06891624099435	-6.04236856478217	0.0773183897681439	4.70422296414286	-1.48486369764884	-10.1034139220299	-14.0823151176731	-0.438301753339172	-10.2816815913521	8.92351885569648	-1.10482846807899	-5.32537230157116	3.62466843593306	-4.18816764094455	-5.14024580887699	0.457790602072856	-18.165927907808	-2.60229982593784	8.98307327255901	-9.34730073963974	3.45348734594536	-4.84498411480828	1.80972190906364	-0.0115926270931082	-23.6354571457184	14.4629189038005	-8.35241102409259	-5.26425798718964	-20.6669774165338	13.9918099744476	4.12777976782807	-18.0556300122332	-8.03774742872735
"g140"	5.08461143238659	17.9814059127108	2.62964081871567	1.24629318318178	-0.400643144522247	-3.42205530858287	-6.31233513912213	-25.6552813644055	-11.3305597847421	16.6697590367563	-5.17249907058859	12.0379778792765	-4.47662356995665	19.6147810528108	-8.35211135971085	-13.2992004145261	20.7182118442316	15.7707517605136	-8.29282390603509	10.6997821880637	3.98628116485187	-5.27958600451701	-17.065955798157	5.87563563106032	0.551532642051703	8.99712159248083	-5.34084890506803	-3.73169683211579	2.1445361283988	5.71599700084949	20.0745937514029	16.6150663593384	-7.70333369798947	11.1199589919332	-4.02098034279158	-17.4740438179112	16.2314139010627	-11.0622375798251	0.0656785649399514	2.54590192911384	5.00413851809142	-9.16889557805383	18.1668038632332	15.35287480198	-16.3935864850928	-5.08416305320773	-13.7187857392717	1.92498414375453	-1.55716796515153	8.18067586799763	1.60447449016286	4.27963267030621	1.86776946326487	-1.28944795027707	-3.49867603435893	13.3772626976472	-14.2461094919627	-6.91681525672731	9.04158980079266	5.22426236600409	18.7766439831559	-8.12109761850464	1.25484943024175	2.26893361398429	15.952988452775	9.72943712706524	3.36764764962968	0.100891570674806	-3.38437521691022	-2.04360072471997	4.10592985888158	6.69964319348841	7.14452296867894	4.77746393424462	1.86969489250224	-9.58335204422544	-7.99505571527946	-10.0459646875152	-0.74580670940164	9.36524920021853	-11.5212697154859	-0.90121432359047	-6.35991708216469	25.3712248921112	-12.3832726024485	6.5986689454199	-0.203075823395736	2.05260405249563	3.79330695028939	6.05345387361331	1.74272918560703	-1.78955892810532	0.869082785816619	6.24326773529593
"g141"	5.48411232966138	-11.9916922047468	0.829042431268831	-7.667313975564	-6.64700427309682	-5.62324806847559	-3.45462224406669	18.8296663361298	-7.86280931011488	-3.621375728772	1.60012932403642	17.8406937217952	0.455399028331963	19.6282339218648	2.09521484170435	9.5834693153603	12.8719948536072	-12.3349471383293	-11.3781154584255	3.36545234336707	5.69277236673982	-2.35846321965824	1.27338444980489	-18.4334571426425	7.85979529085539	3.03896589075898	10.6965016672407	-10.2075035941346	-7.59797009006436	2.26024411666112	13.8957950596879	-10.3238916372416	9.40030355936348	14.3796524366442	1.93992555254101	-3.16893519656045	0.368322221052982	6.43345978943479	-6.89238948619711	-8.11953879193266	-10.5678758587477	-15.2933164011789	8.8709723268259	-4.4176585541452	-14.1586861193667	14.0217007243709	1.84953200293933	-1.78964952867572	-12.2885892147797	-3.73641592448056	-9.41336200411941	11.6698572142497	19.3345832568305	-2.67009184172804	6.00300844045674	2.44698857959131	-2.7575038616611	7.72781314594201	-2.53519359733645	-11.3294020188409	-1.49672135414011	-4.0799186524309	5.04437897990262	7.14709477435059	-7.76699022769221	6.84739755882903	2.34743767837663	-7.31143059997746	-2.15217086883542	10.8355515821499	12.1193200109476	-15.4945357507919	-5.51423259066258	1.3753212920298	-8.65589346888178	2.14947311252683	-10.9101044111894	-44.0181899398182	1.16067650399675	-7.1611373534056	5.1190084241536	14.3764676622149	2.69378885053819	-3.09777534578188	-4.98655291864666	17.2448657779158	-2.40347846973343	-20.1916072244853	14.9143503152039	-7.06217242375733	10.5412863276987	-13.0491057555424	0.606857084690052	16.576221978038
"g142"	5.78987326032977	3.04177555863164	3.66546276657512	12.0040282000603	4.63695172406266	7.03079830366744	7.42421444739121	7.57605157454444	4.04328119628344	-2.92913250454033	-8.03797977168604	5.54359025509853	-3.19365903167855	-1.92141859054021	2.63326700668987	-20.3073655871451	-20.0569865421047	-3.06825105899543	-8.22450667296912	-2.00180515543306	-10.7800394303877	-9.76483019835674	-8.18599373765928	0.472541001231481	9.40295698084418	-6.51723751166529	0.572665715857453	0.0396458677725555	-11.5542821240331	4.45671664276932	2.60300990034016	-0.513949451105009	-10.7602625038779	-0.232035536209194	3.79571528775403	-5.57923837663131	7.9334649386626	-22.0847356066855	-6.98181898965016	-5.16972389811662	-3.28235529690168	7.82076721499888	6.15727385078585	5.12245369275659	-10.5028077054454	4.78475610643502	1.84936369501216	0.781901919044389	3.79948696147063	-6.9486984130075	10.8196425139907	-19.1519846531938	4.32036450634294	17.2014160936843	-3.38067535059998	9.64988401977648	-3.03424386543941	-0.228822617561938	-13.1136745357374	-6.43513396933715	-14.29569440074	-8.20339623969297	-6.97352155648065	-0.222356332233775	-6.20555226418052	7.15089749400479	-20.7287269611511	15.1869618640673	-0.31524280632808	-1.43642559888463	-11.4282626660192	1.31868943781198	7.61618721238338	-6.48402676667519	6.64118827669381	-3.09713714565973	-6.2118678451875	-7.73435678187062	-6.41782352893638	3.01858348665455	9.33173794290039	-4.90358285272345	0.815374408647809	-2.22518298765473	-3.75292938612124	-6.15951240772464	2.60651226067239	-26.6594963149635	-9.92359607656782	6.48582067639319	-1.71073421798402	23.6412034141931	10.1568028777351	-24.8612551415238
"g143"	4.76685033752326	10.1716742717605	25.1452615284108	21.5878068241899	-2.90488888535235	-6.91580576594645	-2.19968648782789	-0.92111067272217	9.5536438941626	-16.4351060105033	-2.79113738587907	-19.5904058472819	0.455058035689062	9.82923812855789	2.88664111495849	-9.69533486529541	-5.48491900311884	15.0186335126171	0.158876792848897	4.64752257627108	-21.6551104654659	-1.97346276359112	0.253219239165002	-0.888087724379102	-17.2678929969926	11.9763001921889	1.56378327777755	0.889048035982399	-6.10821548562621	-12.7392974342813	-8.8573148516472	-4.42870618197145	9.11132648939076	13.0071193027998	-12.0370842866065	-4.78644038083723	16.1438397302438	-3.1041255817266	-2.29250061319643	-0.318203320047146	7.77292208519676	-5.79768106176055	6.28038344387199	12.8972176810334	-1.35242663369508	-2.35603108427125	1.17645700287806	0.468763392424655	0.64067354681004	9.8299722593004	0.87295808328932	11.6985625651008	-13.7590938037712	3.86402825597176	-10.4322027171675	-16.1940158968103	-8.2075356553732	-2.72022239739436	14.70278293173	21.5779868105626	-8.70577386192012	-5.92288155230933	-6.47050140888475	-22.3834980893541	-0.342902129451008	3.44794526393926	9.29569193073607	-6.30704462162209	11.9756664874839	-5.72460894789834	7.14645350973533	9.1982907182246	20.7781675850528	-7.87613227771693	-3.71143744657549	0.891334431084036	-11.6927125740557	-13.6739501673027	-0.549600669846865	0.714809024533831	3.00233686562778	-12.6774338053268	12.0310352324891	-7.02987953775478	-0.0279187831676234	-2.32122275790478	0.161586362544704	9.59936322371971	-0.495706087122561	-11.8967735971647	4.50909243995528	-11.9962705187677	6.72444790813026	-12.5071989847892
"g144"	3.44451329091713	-23.7536006132722	4.12961608620851	10.0731085807179	-4.27717678016038	7.86033338594987	0.322019107247428	-2.39235721471123	2.65226565879394	-6.94085421981716	-4.95226659571848	-7.91871086274816	-5.42059309173829	3.84784064525293	-2.18166698612319	3.27341025015392	10.3989298746244	27.4981571903206	-20.1128761918493	9.7682628462198	-20.0360831512901	-10.751699486395	-23.7614636862739	9.75276402066225	3.83272800905542	-18.2636794817258	17.0186570695411	-4.72085237218232	16.7630413540184	-6.07765208877584	-14.8745207391642	-5.67416563425956	-0.199791725640868	-4.14868966230822	1.43777601582801	0.31723854177456	10.1397471374191	-3.79641185453577	-0.517071666030497	-13.2871705095359	-3.96491118275931	-9.90872861785081	-2.98318822680977	-2.18910529707629	8.01360225399128	20.5954811992141	2.72301110106112	-1.30616790525994	-4.23541605568397	-6.86856435946319	-10.8830270417191	-8.01454802240487	-24.6904098592696	14.3720891161773	6.43298175441878	6.87372263665159	-19.4292785375624	-3.62256134190122	-5.11141571252124	-2.42439105666361	-4.32617548089768	2.39830631805875	-3.97167748363898	-6.9422030488253	1.53323306597395	13.5945238271648	-33.2526655270171	13.4673037795819	5.17131604578725	16.0868510520914	0.680544204629745	1.25523031139729	10.3462646173634	0.129147099662229	1.14209830081827	-11.4534448361468	3.05324246497005	-2.96517457373136	-4.37563889200641	-21.0380111560805	1.59918204516647	-8.59825053340012	6.58522008698021	-14.7956299841829	1.75699926895542	-7.15633022330702	-2.91788536826595	-8.22644628772537	-3.60284889012792	3.29309547122461	-9.81765873785661	-3.8395137909316	-17.0735412114534	-10.1202126764561
"g145"	13.6137086919552	22.8312261315208	20.90456074833	6.35064599863444	-3.61523397319319	-6.59108803726831	8.50342642576091	-2.72870292423015	7.77050612150333	-16.2074565351234	-1.44884407098235	7.72331736519201	-5.5659015479993	-2.1743137193352	-10.8818078069568	-15.2244824823452	-7.21615025352089	-9.87630831372499	2.83536298108944	-0.941621961062716	-24.1489495711581	-6.6350876555819	-0.337856260672852	-9.20643983183223	-10.3660104086862	10.6084201754323	11.2476376566167	19.9892470932917	9.09169348169102	-7.03152353468648	-10.0810997669779	-7.25539258911387	3.323853732694	-6.09158868249379	-8.30833910292093	5.39874163069098	3.33695350997854	-12.8977954207128	1.15424589096194	-0.69846875561928	8.52493957927898	-3.52582801629318	6.2780103715567	-1.31736712746245	-4.90857844084848	-5.70587642830232	4.72662506408305	-5.53740648776796	-13.1739779153437	10.4315183356085	-6.30828948689615	-5.15824444158666	-15.4254360762189	-5.45241836014483	-4.09479812604922	6.04934367066628	3.86585379656595	1.59826495532547	8.17604003657126	-6.73316332509569	-1.821997553201	-7.02383509328133	4.65139577444857	-3.73873325736441	0.477561046608679	11.3510335951382	-8.02936571783117	-8.77383133940045	-0.661348029866153	-1.97486221906415	2.22180689417985	15.7244395621151	3.79577527595308	-3.69294579357786	-12.3141793839595	3.65718347960178	2.51481682210119	-11.8072165685443	-7.9370394124371	-2.72132926778006	5.44639837672741	7.06080429464192	-11.8990744798796	16.281728159947	-16.4540396404717	0.715352978612737	0.792995695970017	-5.27574229844295	-15.2070453834355	4.13641293234085	-11.0352100850564	1.78527892256402	1.40570305947407	-1.93494093918402
"g146"	-10.2567851458344	-13.3120280242428	-5.07152427987712	0.758809966482796	-8.6507955621695	-13.0313546547108	11.3501594021314	10.7471387846412	3.32770243962956	5.9053310427267	2.37017967445325	17.5158173146513	-3.50680068560765	3.8288162738149	-3.59040195999946	0.143987558664846	-9.01134253320624	-3.06285352329031	-3.40323835213259	-9.12555926173199	10.5203355625709	-6.98537353621695	2.87935103921327	-2.46600285404538	3.69231498482436	-0.705447490994199	-4.75397883888434	1.31884775525825	3.41949980010093	5.34456744187944	17.4724332744999	3.90148831732788	6.12758302526812	-7.0503104842747	1.60643889892283	-11.589756704369	7.0815405329053	1.52007856889996	4.90811224691817	3.95313126909985	5.1073305485354	-12.3769370292883	4.41318558015523	6.99816236816626	-11.7309638450865	-10.1265479774118	-7.21274692631158	-0.0798980876995096	0.632123254469314	4.65003290381289	-4.34398285394286	-3.6254808147843	4.41974669077501	0.146839437846269	2.95759289194309	12.4942956561274	4.21381514524746	5.76446173857513	7.90371158160499	15.4903250717919	-5.15978510731368	4.8233313984171	-11.1805805149555	-0.53079308045058	0.362211162520588	15.3308327644308	1.00032928138224	-8.58659200570026	-0.474334382390292	-4.01202066474778	-1.89988880103624	-1.2595944699425	11.4073435257587	11.2641885782434	5.69897654566396	13.0001752040501	-11.754310920532	-11.3721235848298	2.82206914045458	-9.5496364359454	-0.695280502004876	-3.09897214777867	-8.67822240903228	-3.93262476638221	-8.91022411303806	-3.84376062071998	-11.0430318561421	5.72460976743097	4.31988786792123	15.7895992802233	1.95720896467715	4.93408627460287	-25.1834106142972	-5.22038840758077
"g147"	-4.55724619410063	9.33297956399484	-22.9297042276698	2.95114728285237	-4.98165163335373	14.4917508881258	-2.85133946090082	2.7943418432505	6.13662379626094	6.82264690604875	-1.92284229211631	5.39869735917597	-3.39712574027666	5.38547295222112	-1.17138108451968	7.98433463372833	-14.9432585837659	13.5024806609259	14.5205851837448	6.29542585473424	3.13527583917197	-3.4636503995651	2.36740134734873	-24.2871196136565	8.36571884409187	-6.94356167789851	-1.94142995421747	-24.5941055554308	-14.7250093548636	3.631698620058	8.33849540078577	-18.1770735878625	-1.14292429406377	-3.18798847532708	12.972616078513	4.50243270624662	-1.02073645104227	17.5870548292552	6.5531317134592	11.789858292677	14.5878018533847	12.0360572049072	2.71197234744469	-13.4623337451192	9.60443515781767	-12.5587487218561	-7.96144521182858	0.425980170231244	8.51458802158016	3.34701782742536	-1.68985178834917	-11.0064871102831	18.9010122602866	1.96690715811761	-9.70491198430686	1.79750160469182	11.169180740255	-5.94943112860133	-7.27377565800817	-5.86817175043654	0.519000355018848	22.5465278001245	0.326169057367546	8.461433663121	-3.9662006273465	-6.38792740176733	4.73119240798109	-11.247258033057	7.0100320727189	17.183354967359	-6.39283522644973	-6.35666457675057	-2.51595654502804	-10.392887680143	-2.86938350666343	14.4833943965203	9.6041735466198	5.39563894547195	15.8759467518119	3.28492246652543	-12.2947887074299	5.49845626986978	-3.65083672449818	4.44284580037359	-9.30412855270748	-14.0256628589687	4.99501222096334	11.3318710031142	3.52324492520379	7.10470148799549	-5.52613707564348	3.77524503387581	-6.14771502608562	0.206583515367184
"g148"	-11.1333321644925	-3.25200894254526	-7.03245680236416	-1.9585863673379	-8.15047437557303	-13.6030113310564	19.0763166566715	14.686012142803	-4.5426195894708	11.7492037187819	12.6316638867892	-7.01620403770193	7.76907879870015	-11.5952366246743	12.0508799920295	-7.61165091354634	-2.94894396656411	0.000972536208355053	5.72943368034609	-9.41290076102412	0.112665680992458	-14.6546540969204	-8.65918339488472	2.90005976761211	-9.55441294027206	-2.74996257167024	2.68713667881325	-3.60045581783356	7.48656064776145	-7.1689021813121	6.55692522576148	-1.02734668941615	-8.86631363292111	1.07021860944711	-0.381726502148274	1.6443074072795	0.650233423124282	-0.949755962500167	18.5185371875405	-4.47121072585228	3.83116046306269	-3.74322698892213	-19.4535062394858	1.73509887174481	6.53909958784395	-18.4252702448621	15.1188724842961	-3.30215492341462	4.37554295458688	19.874293818576	3.03677543330612	19.2081923017096	-4.70557278662592	-2.86994017444024	-24.0938046012725	-13.08570919328	-4.29139918364621	7.43269694724935	-0.416775112857355	-2.76279447212685	-14.2244030528417	-6.8848704709781	-23.1236082850479	11.5557405112762	-15.73005892656	-6.55225300158472	-7.13147669772047	5.0106670751711	3.4733514186597	2.61551632119676	-5.08504410092346	6.35087872400253	17.4109719974115	-23.0733329157107	1.4422790015977	-25.3413881983094	4.49717774057642	1.19301740264995	10.1347785654191	9.0048122163411	3.67150891055364	-1.18492133547299	-3.76058970612049	-9.13142844226962	-1.67015454020879	5.0339818767647	17.9501394672547	-14.3290129052261	-22.1213200274903	15.8747751535464	0.318408102675023	16.3171395729209	8.29709850399664	9.39639177795162
"g149"	-20.1366026434289	-2.70289241598478	13.6605130900174	-7.60679872526782	9.81316373814519	2.78243544085692	-8.12120956928925	4.01076688852333	-0.483871818858082	-7.0250153979879	8.53984611664144	-12.5989757707684	7.53105230796524	1.17665659323148	1.40105434429588	6.51354355828052	13.9981700740516	1.64720568733807	-12.8297096128094	-11.984559382167	-6.17817247725028	6.5316732205211	21.3802082052348	0.358178506179945	13.5682180812201	-0.757793919891626	-6.58615460722128	-24.8214569099178	-1.63385807613245	3.48716457705172	28.7655661846394	-5.20315703274775	10.6103204391878	4.58069336022024	-12.3577765160843	4.77153640866422	7.49159910469529	5.465588058847	7.93092933531187	6.41227219932126	-18.1668871296541	0.725033595720088	3.02544860360174	-1.70673057905117	11.4831793254509	-16.6702177310895	13.242887957138	22.6102022672518	-12.8901444542021	1.54722227667349	-3.30011544851682	9.09752210907781	-31.1503007935387	-17.1923718684182	-5.26682080153351	-15.1179822255517	-9.39101435083896	-3.77247806647688	-6.77430520631796	18.9582193476009	1.17524497749677	-3.17262030770177	-4.71866174202823	1.85131237888344	8.81264882913218	-2.01072405520116	4.21189623927042	7.5029640159791	-5.59044950965406	12.3467388593421	-0.542480062723132	1.30621618162874	-19.1309980129336	8.52109781525327	14.5931384449904	12.8916777311756	10.2468277518446	17.6726017561589	2.90402885616732	-12.2501890451948	1.61113038190711	3.09466877968857	-10.4473179569075	-2.33731181475708	0.628256684763011	7.23667119323169	2.11740842148263	9.71774559606746	-11.2642735196025	17.3102288843546	13.6458637301174	-5.12466312381855	-15.9871191309188	8.58126013306878
"g150"	1.28677041285146	-12.5854077045509	-1.0959307196206	18.7425996490097	-4.60006030480779	-3.17008603701119	-5.48766805904217	-6.0062292471059	-4.45324351256938	-12.2330346367907	-13.1052695838047	23.9539870529922	-3.846735281855	-18.4311609921041	-0.248682899506334	-2.7251433566979	1.05110910871039	7.99824952094945	-0.713481271106709	14.0293471598588	6.96254401995904	1.27870837000453	20.8527305035568	-13.5347406751382	-3.06545301817641	3.6841778118273	5.06179722233334	15.0701884538366	-8.58852575253747	-12.3410071725058	-1.27419047164998	9.73243258934083	-9.74367598330291	-8.25879578672741	11.3372295241491	10.6690926856713	14.6503902057442	-13.3135634785223	9.09610847085676	16.6544239543156	19.2591013334684	-8.39466358920109	-0.748285226095989	-3.94131984429595	-1.04285458252113	0.900048792294291	2.81143355331099	6.6441705680107	8.69959379268285	-7.77583114097355	3.23656122737727	10.0498551089648	-15.9508886770648	-17.7195460516095	0.178242977095051	-3.16013483338705	-1.36171020525875	2.54790016985852	19.4986415762954	11.6411422313416	-3.61535386537839	-0.593671562931692	-15.0969090357517	12.8026696166192	1.34750455751319	12.8477140150226	12.7957490506776	12.5143934749584	-15.4106444162393	-3.90940868905147	4.69609350546969	5.31017345451411	-12.0502441002157	-7.67698582607546	23.4782240749642	-18.0452224167452	3.6424563191682	4.12766994797658	9.95718381672413	-0.166423999963561	15.8843476491462	-3.74287350198093	1.45735444470444	1.51138900959451	-9.15095436583402	9.66995704857994	3.44098392443603	-2.00935300972473	-11.7360370461442	-11.2313791285982	-6.34951641111851	11.8804528428617	7.43691241486103	17.9254336664604
