"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g244"	-4.32384663256848	-23.9278607143178	-26.3061832603413	-8.80531338123643	5.34881019917384	10.9275570042119	5.3958993470725	15.4464288650321	11.4927868856086	-3.00159755303979	-19.5349775826398	18.6763456897136	-1.12711988836915	-4.83763650019022	-1.16665716267115	-4.04795687251653	-6.46280211755904	-4.03726968138985	-8.63957297042705	-3.39533102423626	-0.299130964732266	11.5690957358124	-6.3833073698314	-2.81991941242049	20.1931760169704	15.8866888152988	-17.2304936344037	9.73370265228026	12.3486374966452	2.04383112151368	9.66920843533286	-3.99756011121257	0.174579143098759	9.4990261528899	8.84364577604017	10.943907698062	17.6494310899036	7.77237485833393	17.0412532916515	3.11087587791202	-6.9189983787204	8.99144968876457	9.25043463070644	7.0472194003186	-10.7186674717904	-1.18833635569801	-4.74496735926098	-10.9511858427672	3.23055893209559	-4.32015057289098	8.00571825817272	-12.0318893876299	3.17866884309966	-2.96300980433288	11.9759925396694	-5.71909662183773	0.672900148101345	-0.110248099397728	-3.28541823351694	11.9156362571483	-8.63907377118859	1.14321595612138	-5.11589945325043	6.54189199661478	0.598073339353912	4.97959164256671	-2.30078434986183	5.89029855966297	-10.1691058005953	9.56072463751107	1.31152470385024	1.31448013047314	-2.0036626492922	5.70685361408771	-16.7505351075045	1.86323263427588	-2.04110749315706	-11.9265396750092	-7.64340352047281	13.1987749099343	1.97247522838681	2.77349619397971	0.706908600681765	-4.67174062277492	2.70544689959412	10.4616989732636	-0.499327424126465	-0.90986541585631	8.98340141380602	-6.87660306051582	-17.0259015316738	2.15840039477931	-9.74250560544302	13.2169455294148	-1.3921831044369	5.12299105277829
"g245"	-2.16877608266142	-0.0223389663903141	8.31860833036672	-8.02514855741429	-11.2012707119804	5.60015416702194	11.1779453043856	-1.90434670194709	21.8739683725648	4.8019845286899	11.585738286856	3.88370255000612	16.2736208137365	-8.69739843778106	-19.5233322696136	-25.5541380908035	-7.45140463911111	0.291656822400862	0.525452387757115	-6.30222949853221	-7.94602950035891	-14.5501342702737	-9.80337092095115	1.90261198091939	18.3941265480242	16.1902962941567	3.33079010339156	-28.9785085978739	3.5776982779511	7.25387759802377	8.93353685079411	-21.705616327894	-21.9516509651829	-4.67675923615131	-10.3956354254625	-3.49557989432801	-11.202572190401	-12.7288520466008	25.6035320664026	-12.9265236300143	17.1223244006772	16.508301699194	-18.5664811994105	9.76934892274489	-2.17463640983209	15.1151477796913	11.3141573240894	-10.8167287545324	-2.97491248036469	2.67467266092112	14.5486260118466	-14.8506638207668	8.75035701926905	7.98317572662942	17.439645907172	9.04666700376014	-16.5387239348877	11.8284193203299	-8.91234209559571	4.53179791585937	-20.1089148579348	11.8589447488081	8.07758015097672	-0.401278908601395	-5.59704115335849	11.8771535817762	15.3773299209522	-16.3637196849426	9.10828804562829	2.10727257087621	-1.78650272313257	10.7006926909176	-5.94851037992408	16.6032811685633	-4.29000095199498	-4.40270346590886	5.48845425462012	-6.10515663914782	3.31139766342976	-15.5290377216066	-2.01208980802783	2.07542147261339	1.7516922081599	11.5234508320014	4.41468201697841	-3.08669339366927	-8.40448057370161	13.9565185830163	-13.1651585823875	9.7732535090454	2.69567085986726	10.4217127776734	-8.06994535778625	-17.8975078638534	-8.30765397942074	-2.74385189989472
"g246"	10.0699591512013	1.30297464870265	-4.43508652903542	-5.78076013443959	-2.34440865525514	-4.46494019553597	-15.3038211878934	10.570269606772	-8.96296047225632	4.87310263578322	-18.0202054665207	-0.833165612745464	16.2040139397402	10.5073312089676	-16.8694280294008	0.42885168621046	-6.81888452606396	4.94527917745722	-23.3511614385994	0.735332447391283	19.9225044622589	-7.29890350897987	-20.2618852081133	7.16582389300794	-5.31177572495141	-1.75860212834224	1.87631532856198	16.015222094403	-2.83099256134786	8.91662126868704	-18.7060273893934	-6.00992011081101	-2.61789858392644	-1.25421913771022	11.9580177169562	3.07863813824661	8.74839939205035	2.84145470559586	4.85663470337433	0.951115011432511	1.04841871839781	5.01489390901872	-3.36997020563625	-19.832810692124	8.4076216117487	16.1444410202297	-3.76389145767683	3.57829026534507	-5.00462711287359	0.606454733201187	6.84480398151194	6.76753119565876	2.14745583061686	7.43661461235227	16.1208044251101	9.97410372442178	-7.07958492116467	-2.5585184241792	5.29673338876723	14.9157298873183	10.1659649886126	-6.01424245414434	0.367197637096394	10.4762839190167	-1.35869262646997	3.39090584724919	-6.39253153319096	1.23449132226394	11.4699951950988	1.51453697344225	3.76250944757617	5.18903162903569	-4.50419848971583	-5.2683801560525	5.25956518120304	2.68122732648116	-17.0665656530979	30.077583911787	-13.7990448363799	6.04287331472754	0.690280635514301	-2.3295715009553	-14.9754237079644	-3.62942856987489	5.75292017886275	1.07835553743907	-4.60617189655371	-10.0946884593647	8.04648087662502	-12.1865039014624	8.76236122483951	6.5492429132933	-11.8145596335509	-14.9410861033415	-1.91610637729664	-13.9987183691517
"g247"	2.64718922711532	10.5271734670858	5.7818536591946	7.65046561511292	1.98376157093783	5.80248859720678	9.08925422760305	-3.52048286270766	11.9923471104947	24.2713195988491	-6.51342750518529	21.7694745086827	-0.48965324982259	-18.6991361812838	-1.43429769047472	-13.7929069575163	-4.17462812843133	-5.03924989814046	-9.85053340689456	-4.93473993325087	-9.52982858265837	5.61470489944324	-3.6150630002069	-2.42770378595386	32.2635758314452	-6.69381018170925	-0.481821625725279	1.53615561746742	-1.10877765507859	-7.71159479548858	-4.44369259629471	-0.787205565983285	-1.28484584879451	-4.24396847941352	-12.6834855597024	-8.7867659850122	-3.06329098319069	2.13387102662434	-25.1525633806805	15.8559995691331	11.2587589758917	5.47253644717383	13.4175980646359	-7.53596960297092	0.0274775027699318	22.1291672859224	0.0576427188638939	-2.39595252453476	0.518963354747021	24.5333935974348	-17.5585053154198	3.41328404561131	0.158251775198042	-1.23579357973912	2.8328692126192	-6.27860600723122	1.17543942543086	4.3976591929136	16.178072928027	10.7812240181431	6.55826143183088	-3.69282366777418	10.6614863754277	-9.28343981630731	-4.54086480010703	5.7153475296265	4.7394072368581	-10.1727697083111	-5.0217627900059	-9.61035322177287	8.28318918135337	-7.1053261236851	20.3317033751609	1.21769713742037	-1.89143035763192	-14.0774121929524	-0.574943024524522	-18.720130223775	17.7840652457311	23.3785855013947	13.0044144568272	6.69983241149192	-9.45564957803537	10.7772629831629	4.04902780245129	-2.89570712986616	-4.39491561186286	-5.20792365177012	-0.403440001803051	5.68035194194464	-1.61664276704929	8.5863702887747	26.6247944914956	-9.4321902349455	-5.68052874947134	15.7272676396833
"g248"	-12.0680073457627	1.55276626055471	-1.72048702329487	-6.18579064840706	-2.81008395173341	6.54712036250536	1.78223711910685	0.13865252648215	-1.52043640257038	0.247307103178172	-4.10078987233201	-7.87170378824467	1.71622856147196	-3.88577917673851	7.13110343241401	6.49508007457633	-7.2919854605945	5.65635722259669	10.3781291257966	-3.43264275043781	-1.91293674766091	-4.73681237114865	7.71536497348061	1.03019685335904	0.158129576457203	-0.297543424719805	-2.42824167258214	-1.64502835946265	-4.2805265640137	8.84089118994096	16.8686416503656	25.8748814664051	-5.06633869038076	-18.3698289063894	0.187062960792808	11.4990849046536	10.2337048777531	-6.34350115068807	9.34333590028789	-13.5353895284363	-5.45357060149968	-16.0877944926184	2.20952481392655	2.34874024608869	-16.7013491562856	6.26896655377069	4.55236662818655	9.36320424778743	-2.02625499199398	18.4733730323422	2.51628525625314	-7.73035750378286	17.0355268929693	-1.35078208740393	-6.61474162240871	-3.98205798157787	-0.631910126243732	-5.06145237142679	-2.90827642843829	-7.57561320555477	-5.14968537657914	6.04498871593369	-7.17944789352112	-1.604217093553	-14.3575207716259	-7.00132463719022	9.23230924553318	3.77726036884325	-7.2416369360738	-10.5842721758925	5.33064934201683	1.20721897587962	1.26837105753758	8.48081654240983	13.0658982465658	-15.7570860430189	-11.5012161305908	-8.25359131344553	-14.3852173999101	-7.61515480299931	4.25727171725942	4.15698581085058	-19.3707644465927	28.3260243271915	-7.6075538100083	6.81283197579001	-11.4442659225344	2.79352053112009	1.9931323241129	-6.56155800349512	7.54406869647122	-17.4308494928903	14.7688447041519	-1.69754725263724	-0.727062323411586	1.08480867518766
"g249"	8.00902080440652	-2.90305868489751	2.63075430525487	-9.04236660707481	-2.12707488219407	-19.2560722236378	-2.58435549471114	13.0710905115603	-15.4166477143234	5.95048490324371	10.0527940062509	4.43490325073021	-16.246482361638	7.94187646087682	9.93061124536812	12.4668637509272	2.85868356161338	-11.6420028981484	0.889490521311791	6.90588686243805	-5.15296750835089	12.4760049668348	-11.0803863293109	7.92004283493132	2.56884057134515	10.0589854284938	-1.26227062124832	4.43736866161879	-8.6257925749716	-8.29046583436768	-7.82391362640796	-3.44200882428616	-14.3088416023331	-3.12169677619669	-4.0251800865571	-3.41119025601346	6.52944409932197	-15.4450895923437	7.35853737248876	1.10235730081397	-7.3928462419873	3.87286575197843	11.9032568413142	-0.69825806094758	3.99755729988189	5.96688539603515	10.7350108502669	7.70124441105969	14.6555529032719	2.54633211893421	23.8075630039787	11.9922797556779	17.0063189598034	2.59353896943534	-4.17913028722008	3.94975913398556	8.33300318824458	-27.8689315845049	0.848293753355109	10.177778897941	6.75691747262738	-4.34663807230174	6.16571439315812	-7.51442518496146	5.07445264864073	3.86674665070486	2.88788782265576	-6.26454714568565	5.44229813979751	15.0018994690487	-6.61242724115559	-6.87444455222764	-2.88035492535442	2.40783496933118	-4.76874616268005	-4.27869871237259	-3.90441687381066	1.43978943750537	-11.6951573952176	-3.96376593997179	-2.87044673831808	-10.7916062581995	7.48272440226047	-8.15741043287098	9.04262386213974	8.79943893743916	-26.8555492988214	5.023779649823	8.91496948926575	-8.85210895802285	11.5269390765741	-2.39349187240117	-9.42264256871644	-2.83905664444958	6.05889583463102	4.59020186297833
"g250"	1.21970012549212	19.3984648154408	4.93242777663653	9.84426332481627	-11.0571934895136	15.5121497076892	13.0374659501082	5.50593583147703	11.1846750004358	5.45976331143119	30.0572486654221	13.0456600521876	-5.30004552798833	12.0337876634697	7.02382220986024	-0.652437088403619	-3.15855819681498	-8.71078395584454	21.1468193380195	-4.04642691437092	-26.6536419885188	-26.2714429091073	11.7043568350866	-2.88811425550912	6.08377841054143	-21.3230308333495	5.8528117186187	-4.68219824429366	9.72120310367625	9.56091094306812	14.6134570198163	12.4777232190137	-10.3400012843681	9.78908185489053	9.49595603912043	9.76765508346597	-7.63699946018415	-1.45996772794421	-4.40775741504784	10.3297544651335	5.65102607641526	12.6141029063392	1.44933942192589	-2.47913198737378	-7.62664442602927	-10.187782247533	-4.81579932368483	-17.6693013845539	3.53129781938385	3.91387301830898	-6.73480086883241	-2.47022930578665	9.67379290069453	-9.31666415960346	4.92299565411408	-4.9632207857728	6.57496628761129	-3.38462859316539	1.13490874377455	4.22986527732097	7.28039705302155	-20.2349383780886	1.45035383905579	-3.88763775372938	11.4116252040428	2.3562678633779	14.5349136071551	9.47723226168625	-15.4967460586465	-12.5914784747933	-3.60893896168323	-5.82182597336468	11.7384182070047	10.4480454923506	-15.2435223251395	2.67838767300685	-12.5284985795739	-7.20476568588265	-1.86280960183374	9.14410210496744	-1.15024884892726	-1.27942716398058	11.6207215185302	-15.5343671265108	-8.51556578195479	-13.4470410495511	12.5519799232106	1.67146318727688	-2.53868876358906	-4.22681770361388	15.7849995605337	-0.0253173707428786	2.70050000066191	2.30691292833361	2.17260644848129	4.20290092373217
"g251"	-4.23712070810789	15.9961942707996	-1.41679831178465	14.0158153044351	-1.96239552240759	-2.56054135423489	-13.624280425971	4.45710408880293	2.5952571441896	3.81996530892502	6.1064858373645	9.75987124880597	3.51942416924459	8.80827346632037	6.94487763509029	-13.686953561305	-7.92306184039778	-5.93391759838753	4.84614347164411	-6.87609497098764	-17.1509749584575	2.41698783211668	0.643874720862107	-3.42965737804455	-9.18121080765983	-1.95499623452311	15.6477927517164	-10.8365324282147	10.4659961271214	7.57480187389831	10.9276864299717	-1.39432115909054	-14.104806381569	-8.57687840716117	-18.327445085376	-14.7565044833382	1.79992418013934	-16.5363255913691	-7.78529214276424	-12.2497217993096	-10.0118755859469	1.01608109143052	2.15106706730007	-2.58062788141787	-2.04263918104318	2.37998764304562	-4.49791842439341	10.7416460171379	4.01867311257011	-5.97138519627297	10.6328854704401	-11.4499824676585	0.905454335636933	2.97537778225877	10.7554909829337	3.40497521308706	-1.92545593794779	9.19649988356626	10.6137899365744	4.42787984013367	-7.58679757663825	-0.261401729027755	3.55080068566718	-10.7501879772096	-3.51800667928039	-2.70849511543816	-8.95574997783811	10.0791988420948	-5.59178973378146	9.7199839423114	1.27449571112491	1.35469699928091	3.41133366705481	9.99478050417554	-3.66946585533268	-13.5479224545125	-10.2113578796198	-1.19848448273031	5.32637861936982	-12.2251998600905	-5.41192497059476	-7.38979263445268	11.328677353794	-7.72583293783542	-2.57060311183988	2.23378094694174	6.82314664497526	-3.19229448976605	19.7404056144573	7.34394798086531	-12.4790425637667	12.0800088099946	-13.1871037301229	-4.45753302426199	3.54372874619732	-7.45903142510753
"g252"	3.63680822867361	-7.79834723417108	-7.76456526630288	5.35104684741457	-4.51403502426835	-2.8065507021542	-13.4207214489295	22.2320280433437	5.66716402249076	-18.2291733051978	5.03560936328692	-10.4131332888399	-3.69083882958216	-5.86754828443038	3.77490096170546	22.4810836065523	1.89976046843182	-15.0516916936048	-12.8319820403953	5.54688446850113	14.8359219608247	13.4736863691826	-8.90053550441825	2.0755382786473	-1.33262096501909	2.79989344089516	-4.37530739086272	1.66723675809839	0.0782791955954472	0.55673038635012	-5.4087611212232	-3.9713700828737	-15.2430729824841	-11.2271067714473	4.245425488204	3.40741072319001	5.90287483196961	10.030855952266	-4.99290208771806	0.638876476407464	4.84603604770433	-6.55987080712995	-22.6185080242233	-19.9488817369685	-6.8957372156121	5.07078000440615	10.9543957051241	14.4247099778585	10.4339834434758	-0.557289416067437	-12.0187370272858	3.23462252821926	2.34134087569482	-2.64502634385122	-16.0673524160079	-5.15721864895299	-4.82595900759607	-7.79131693046755	-6.35258488191498	-7.06035062727599	8.74754977250069	2.18123444536864	-8.11850358796803	20.4595717053686	-12.1226838765089	-11.874097105358	4.61590496092071	-5.03789345666332	22.7433882113419	-16.2042736095736	11.1924893965975	-10.4464460172296	0.533508315269668	-2.95525527040071	-11.7722933241923	-14.7352581774369	7.53344272793176	6.98582114278746	0.0975437484422667	-1.41116507505957	-11.6806141859763	10.5171234650489	-2.2160209514031	16.5438776454772	-8.44604028431452	-13.0402035556824	-0.211490329452356	1.69535431676651	-4.8200313273683	-13.8972070869858	-13.7431816156522	5.01826340262102	-4.95500508964461	1.76310378954761	-4.03672298637099	-0.186086944613234
"g253"	-4.74742787972425	-21.727079142356	1.12095890740163	7.93904888118755	-3.53542426375927	1.50920985337709	6.18437168625059	-1.90171776905793	0.0608317943461634	7.57047053382148	-6.52423749593065	7.83547368280629	10.9423331448307	1.02907695460742	31.6394151198653	-32.7194487162448	-4.74111483325822	-6.3185755013421	-13.1710554273983	-8.68717714591696	11.119579335885	6.40718190314243	-3.43357569014562	4.46755401708825	4.20241775876755	-6.58638333159709	-0.573319245099985	24.1914170981679	-5.86211410330443	11.5230667376365	0.203288310227277	-10.4484530022621	-14.6515787593153	0.564239110384955	7.52050681266601	12.4321708011749	1.404114265332	4.00503542567621	-5.97611758344682	-14.4152735319267	-8.01096680406384	2.76130102545808	-0.0664178273781087	5.73589194772378	1.67050339139536	-17.8502665231524	7.18814599010534	8.72796035264131	2.31096382649359	14.944783979825	-4.28888402177769	-14.3442349877036	-24.9721330407306	4.05792689313275	12.475303812103	-2.44316113517215	7.48025188703319	-8.62122544993346	3.80256282715182	2.0112984635727	-1.14580680277648	-14.6888265064697	4.39261036837326	11.246048374587	-0.815494528623874	-6.30831659806032	0.111833448335578	3.64045685992519	9.73795223113625	9.44722853788871	-6.01225819364598	5.25933334649508	2.4693621097066	11.1527860141242	-14.4800359399741	24.159231525736	8.88298455640366	-0.602738532250512	-1.85267453285802	6.04835808569163	13.4414374864837	-8.32550849993347	5.16575659537113	17.3494598446246	7.35380645836075	15.8194674793421	4.34383664217364	-22.9767209176974	-4.86353430710073	20.0367376501898	3.83833985955827	21.3933096630626	13.6307922873871	-14.9556115125051	-5.93167172375476	-18.6735401832565
"g254"	-12.7982415718492	-1.00164199409076	-19.5683975096163	7.71171296416191	2.4525318507242	8.41290389953711	10.7122947627065	-3.43520847462427	-7.87024533263152	-6.44381212232121	11.2702895755433	9.35146739858258	3.61356374653171	0.776061721433412	4.80401539415798	-6.56806886555196	-20.6579875196946	7.58061941452257	6.62324745400186	-5.11845573993417	0.0191827852225889	-14.7345199187995	0.749897308139557	-2.2933018522058	5.86346560665241	3.40550244688344	-10.2567806614626	-7.29795540102609	-11.1220799297676	-12.8195395598445	7.10521441344784	-8.19610045067765	10.6135873345236	-1.73559354888458	-7.89452989969489	-3.86953603511318	2.74661172548376	13.0048267975542	-8.06169304091765	4.57956408734548	-4.94990740859836	11.4695654217198	-10.1649992044134	-2.85519239156557	21.6005795627841	-3.76786135571569	13.785106979861	10.9392908097626	14.7462364349391	-0.0207186165954521	4.90329004434456	7.66138267032763	-3.27462577797014	10.2325015919481	-16.7005780928608	-25.0558831596098	17.4613076295998	-9.42182784101697	-5.34397214051037	-3.72476177516904	-5.47746946054798	5.10615902260189	13.5862410036685	9.06925746405798	-14.8222022642351	0.675306442157809	-8.72611045309934	8.07055454465449	2.8919863091231	-19.6732394289669	9.72819553245062	9.86796060915772	-14.3064976957977	-5.08541266604553	-2.37728903559025	-5.36709689787485	-17.5305416775301	-19.7066246529448	2.71578711966243	9.46715391610023	-14.2336991473991	14.18235835385	-2.030607754595	17.4954531668379	-11.4612495482223	0.421491886728741	9.63397511328815	-9.51948912046493	5.94547528745385	1.53305823322151	0.176074542990824	-13.233140628212	-26.7861586148429	-21.2692475904654	-5.19753627760389	-1.31317078172272
