"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g765"	20.8072460112534	-1.22985937162934	-10.5706605075801	24.6698958483885	4.4458295635635	-10.2144834398495	-7.8893562856226	10.2403845140771	-2.08485756483822	-7.69018748291641	2.46057844678639	4.68084617221078	8.09921400041266	-4.83671440447405	-2.19755543710383	4.44568848877667	6.82663771859175	1.98623798530371	-4.04107606448339	16.0639349547375	-4.80139998972672	-1.41429878468491	-13.584195540676	0.0810242327539252	0.50202451597749	-0.397877636457887	6.2888684197238	-5.94420311175658	2.4452396688974	0.30569507984938	-7.87899009377981	11.7004792966218	-2.72908534924019	-7.31128788927199	7.29571458647254	18.30905398977	15.5997932473166	-9.28198497639713	3.21835031192844	8.20369497271621	5.37629709548296	-1.49075838768132	-7.53547302648259	3.85244727139822	6.16742936367008	6.14021396514545	-10.5041866538204	9.97898624049643	9.21490860808835	18.3220421683447	-0.564078536501065	-2.28707614798124	0.523016792061518	-19.771649776119	22.56155964267	-6.11066284791046	10.3569238569218	2.49235909147535	-12.5644797134523	1.94708167889192	13.4622939175994	-14.2117287359655	-19.0801868164793	-20.9396620768804	3.64367271270915	12.6316504685868	1.20472155617486	4.89430156947749	10.0472000877506	7.42104382088045	11.5104156818655	6.2998015520983	-3.44131564545815	5.19759354533021	13.3286914445396	-2.83198929366041	-3.34778739801739	-15.8184563511871	5.50067710507697	19.0061022162072	3.18741896661449	-10.421463649688	-8.97727082329087	-5.44566634239952	-10.158189067751	16.8871787452653	0.578595871977303	4.87631047487041	-2.45350474740329	1.1484134448605	11.9824476496433	7.34527304919271	8.60994823891259	23.669612540098	7.67274748006717	-1.5496943309331	7.66157259329126	6.03241975529515	-5.93701850553817	-3.98533528630632
"g766"	-9.21852099350931	-13.2035576507272	-1.86685076363696	-13.8907978324719	11.1061983918826	2.93834660256658	-7.50504848208095	11.7169356978871	8.34875195309144	-16.9580300132484	10.6751543348049	9.83659032708273	-5.32969387359641	6.56842572912116	21.1440700362998	-9.21085294425956	2.40698699673383	-13.987953517178	-6.37262673589785	-2.42153452252494	-1.62093111819928	5.35798049834284	-0.467799450921717	12.5662776643818	-0.172526396312648	7.04595958194297	-9.6086632775431	1.34487372613336	-14.3677989089399	-12.9518617176412	19.3459784008278	12.2342524844496	-2.50357641317369	12.4029325386044	-22.1093549237963	-18.2837842161256	25.1588421628883	-6.85616853066884	-7.3451059312797	-5.98145824021747	6.03388591625676	-1.98306158413626	3.12874408939186	-10.0256889012914	-16.2031885162896	7.24662595489422	-5.45013487357187	-7.19455659795488	-0.848298162541577	1.22279913505623	-4.74281799024696	14.0059170193588	22.4132381636183	-10.2478697754923	15.5683577108152	-0.311891292215437	-10.4939836361147	1.15268461587807	5.54960696136621	-7.718812613706	-4.59300469943975	11.7165731719095	0.173912800729341	-3.61083513012795	7.15725657640153	8.56755969957599	0.561507879488765	-2.07334755081062	-1.13213919575652	-14.9491472573757	3.79545184129034	6.45678866863094	-2.78533971888209	-13.5769182638423	6.96491125175883	-5.65519844861313	-4.82337270190292	-3.74011830023604	5.39165066289083	6.48698537530483	6.23388012786507	-6.15101652648287	19.6578372812483	-11.6765155273478	14.1091636189136	4.40749494067296	3.55835439524961	-8.13762703220917	-7.32595403995696	-8.11237133317317	-5.8555287110102	12.4108814816327	-5.90629675077972	16.3574877792177	1.56828419747542	0.0635764395007897	1.31588519073015	2.51518116612414	6.38222777792392	-14.9266184698608
"g767"	3.23599400287099	13.4844869564306	-3.15336120067553	4.17219650925098	16.0462923491439	10.3158813405762	-30.0145177569673	4.97567300915076	6.61004429379085	0.865217633790966	12.364651017624	1.18709173290706	16.1271437735811	2.17415681390191	20.4466604271191	4.21071253602963	6.54647276203539	-18.3572818180991	2.24315912846133	12.5361575791428	5.26418745321878	-18.2436764251472	6.07738860028195	17.4153820663064	-14.8018334403199	2.10171016253442	2.37684225912431	0.0723096254969772	-10.5866876871899	1.00003316111378	-16.7785165939321	-8.92847824437512	-9.08252385696494	8.28539052163839	-9.61029707007545	-2.46063421180781	-4.45285337299697	8.06649088968949	7.74726481646958	9.95432602638473	6.00971966181479	5.04598484735628	12.9844080433018	1.44841364821211	-7.37599798504922	-10.8375015697324	4.83745559049309	2.64142633939986	4.77362149969018	-5.27183215007476	4.67950615443356	0.278406068228108	11.638086416909	-3.14181447742887	10.050649879712	0.746255164192129	-6.77179658207547	-2.95289054463467	3.64908319744778	-5.17210459214414	-1.03289770889863	5.79417205104484	-12.6957443419797	6.93352088534001	-0.533784700908457	-15.8942184945322	-8.09074962187843	4.52494431366614	-4.5469305715599	-4.15937672984268	12.6733096661495	-6.60821169059936	19.3944688995834	-3.24724227492645	-5.96548243748306	4.00269382435385	13.5677617375555	1.07373376346592	-2.10974271666762	-21.9012633288144	3.55357413875313	1.64268414689341	9.34311806840381	2.77961804077619	-4.12410312872949	10.8324050877773	1.84571533139558	-6.85744273050703	-5.160873506968	10.9598728592452	-18.8683046657617	-0.768694348736425	-7.70737961142289	-4.10651987888737	18.8708844708331	7.40367674602312	-4.7631013532262	13.6914937674153	6.78670951904523	-2.90056606544936
"g768"	-7.24524411025423	-11.8442165902587	-6.84142017210485	-22.5638702152641	-12.2603439423642	-10.8951908301405	-0.406167179004524	-9.37343994392718	-3.03242169148004	-1.64779899752418	-13.8414564111938	-4.25835994218544	12.315097626176	-4.85742996752643	11.443213695875	3.3031303169294	-13.8457388757862	7.29053824446493	18.1747230754063	0.965586697321193	-12.5025538421599	-1.46827686124854	-7.47551809620517	16.5245095717781	6.32290719454156	8.81282606207969	-8.15173576572099	18.1194819223958	-9.09883167809877	-2.68886072618329	-9.06571861513685	9.0790171798403	-18.2894627028346	-3.4262885206724	-9.54243839861868	-8.27015284015237	4.21017579839113	-9.6592930763191	-5.57370958732272	5.60701083889613	6.43317336319214	8.8215007856961	2.81317333874042	0.575275645025154	6.72677703552863	-1.98194277074269	6.5883085588982	7.32546043183414	-10.7525023630447	5.46167418955478	-9.4748975380375	-13.4605320295889	10.3270207671141	3.94567331379626	5.89578899142859	-14.3313242526584	15.5390405920477	-9.12971054968217	-10.994191127262	-6.35980256747585	-4.82717303791074	-7.75894558913592	12.9513679213502	1.0896677664184	-18.0325880181598	-9.09198424816052	1.35542143324721	-3.55752220957598	9.92776922941591	-5.13638073126689	-2.89226617349706	13.913370187835	3.0888033485771	7.90099937294036	1.7443278782132	0.949741026572188	1.62338432550591	-9.88189199926148	18.3825608045295	4.10000954801305	12.9571785236395	-2.27204333569132	10.988769917524	3.24457676924408	22.8172989276788	-2.0262869950534	7.23334352619088	0.61323407968639	14.7380444433038	-1.4482548163171	-10.5646797138188	-1.05449277367252	-4.10827090163437	2.34135368468197	-8.33596851137239	-9.1139211824464	1.54658531887469	-1.70299287063163	-11.1000468278244	10.7594916559757
"g769"	10.8172516520344	-0.176686047780988	14.1760854433625	-5.90886828282243	-4.63790480692285	-10.5978520428265	-3.90322102566388	-19.3098357366682	1.25608712005431	7.51063824815523	-15.4785881056796	3.03823098700197	1.03477469751115	11.0203959636505	8.1843320763644	-18.4559917566719	6.1950102792837	-0.564868709449574	6.3737827272747	14.1248633045134	3.37631383512446	0.50738598399141	3.25420966297152	8.06859303887011	13.6847255813109	4.80250932983327	24.6298456343625	-16.8393289597116	-1.87678396613302	-12.4728975590594	4.89385979813048	3.30666346233641	5.02922214534408	7.31102450205214	-4.56506801099714	15.0675898600106	-15.4433354861678	1.37795020644015	10.334358213734	1.48441560175264	1.45088975288269	3.22419255916028	-12.2580248671444	3.08661371619502	17.3598577675712	-3.65536686135986	-2.03016084578324	-7.99457041276469	0.274648111442874	18.6160540889303	-9.55569122583205	5.8841927621963	1.57394934041172	3.85002150702224	-6.31986926763371	13.4727197712915	6.17739253678374	-0.741886584490128	-10.4463081683242	8.89142131158795	1.20864804494845	8.10579368099701	5.71123573826646	23.424069374882	12.9160033575736	-17.2471962778435	12.3772501879565	-5.04437734659623	12.8033165933082	2.80108744573177	9.5532425013006	0.692141735084978	-0.693633001854664	3.45020795313468	-6.59926378660498	-7.30619462076925	0.680458002822407	-7.11734817186459	-0.870493708701979	9.88437517333382	-3.11303953229381	-2.09418684187794	0.800652458831724	1.8589480888056	-0.709498319561816	9.19641088793827	4.17380789513133	-1.0748259649571	4.75489029350772	20.6594563542528	9.42550644501345	-10.0499122103556	-19.6498739486204	-0.468718356368752	6.35905485384399	-4.64978073716907	-8.09043259363182	-1.7429782979831	-2.97523773537127	-3.64353139711466
"g770"	-20.5807490536588	5.6261588006629	9.08216755044165	-2.39969520612138	-4.39579262554221	-6.43663510167239	-3.30317755679242	-1.46874202720707	19.8554689606081	-10.5982190068061	2.93457321496918	-14.0087661021985	-10.0143452516682	-7.96136210056207	3.27017627820271	8.14766696228806	-1.75380472226089	11.1360486661879	-1.47948853666621	-1.92439166827777	-4.04601596007012	16.0525854231441	-0.802934544425059	-9.92004951072702	2.5755641314467	7.05117607809899	-0.352846308111108	14.7623338960471	-5.34407623122881	-21.7725108689902	9.05688578526535	8.2494894939769	18.3869298502926	-4.22415518458416	-4.22628038859363	-2.80838779198671	-0.538430730256885	-7.6820420337086	12.5811152087133	0.687255241324105	8.73725228294978	-6.7111269921759	-13.5949826103495	5.07803351364857	-5.46032639120112	-1.26091069850181	-5.78585929139745	-21.5245350864827	-2.2459746473538	-2.33440796064516	-5.12019476000072	4.33141372625867	-7.90084543161937	3.15052427168878	2.38846970016471	-7.0312774257545	-3.19556792849887	16.545094685014	-9.55730981832284	-6.42488625883833	2.82812914559338	12.0614501312222	-5.86628294538122	-0.952695357385027	-1.59209201220373	0.681451213431498	26.3934958598132	-0.419397117028324	-4.5980062568153	-22.2104267671978	17.5001683745099	-4.17697671737364	9.85866042061006	8.26224812668306	6.52044382626226	10.6442983481378	0.437681536516967	-7.74452079649157	-13.4405695063789	0.258364087667246	-0.233751064969895	12.5978842300541	-8.6187659535711	-4.48066937584898	4.21624851600973	0.547922671341239	-3.77587495870614	-13.2962504088282	6.35232696426175	13.5265488239922	4.51232767034551	-11.9161789792832	-16.4530827294499	-7.46795272676778	13.636267061415	-11.5895631021361	-6.27165696860722	-2.18559763361407	-12.1969630636643	-1.06575731924958
"g771"	-9.83614007991999	-8.45448525009193	-9.67792054499665	8.453124553807	-0.922686030908041	1.59415737612651	-18.6387602830771	-0.967373639609231	-25.555819430014	1.26530204251332	-15.9335318034517	-2.22277107963713	-4.83053238389545	-8.74916661231646	-0.985019961220881	-12.9816124567839	8.8663812779924	-13.2872937201593	18.7582785737171	7.19108586017319	5.59832255360094	2.82970649605129	-14.8474551041148	-11.5988707722515	-10.2459506595768	7.24224433179418	8.05369167198402	14.0111989891554	-14.716587705649	13.8772875868653	6.36366706148447	4.78564231455501	-10.9490403817847	1.53714647642088	5.85402678143617	11.5861877162586	11.0541749928744	9.19513796530876	-3.46196063461584	2.22736153748847	-12.1959636397259	-14.9912404893666	-7.5827569678873	19.372709225556	0.471424278057541	2.2535445355584	-1.46138499313894	6.53866805079956	-1.55521637130213	9.05280415964766	-5.79819320580888	-2.85048288982811	-2.67816508242324	-2.7472038940305	-4.47899104451987	-7.10395096194363	-8.13928140770783	1.48154133980337	13.7474568051891	-27.052010336014	-2.03281316616645	-0.0399614230506455	-1.75891711982356	7.70750569805803	-3.5443571838433	8.17849540250616	-1.11721149405088	4.58361421713609	2.2583933487309	-8.82558545731907	-6.11467197269057	2.29751228160805	-0.0973302967856328	4.12356715456868	-3.95747040157873	9.61691484066895	-14.2869916348345	11.8107648859467	-7.55869065888321	-10.7300507115228	19.5223723434972	-14.8331623432143	-5.21984489421197	-7.10634508260528	-9.96637899568647	-2.52395150600748	-3.14782870930844	-18.629043046325	-15.9678846011873	-5.93537702947532	-4.81742145122886	3.18621376563615	23.8424785228956	-8.97767963105318	6.04007154007807	12.7499273981135	9.58387690535073	-9.07924070360016	-10.6066272497952	-10.0972941780448
"g772"	-3.28386548475164	8.37832389667624	6.10066585593679	-2.51241140210475	11.4607639841586	28.1224502918811	-0.970021526718555	-5.63941741712504	8.64012063639431	-10.4048402739719	6.82786127326767	-9.75460226430766	4.44324623670672	17.1084502416543	5.6077367161245	-0.277662852092925	4.22875040313228	-2.0489831928105	-6.43946416292385	-3.29267847487397	-3.5262718680913	-21.0587419946836	-20.8835074604467	8.0529149850026	-27.7399383181673	-8.92048572358298	-22.5534020093581	18.2183542494061	2.30434422081875	13.6803933603495	-6.14769373299651	-3.35239349048725	2.0060364335504	7.37693427205828	5.00045085038142	-3.63597194758388	0.56070250150703	-13.7493590053604	11.2315773662442	-6.58345707021063	11.0025451017476	-15.176248817664	13.1656593159896	-5.43557925458015	8.65514467290515	-15.4624191490047	-4.89548086653576	-13.8630765654942	-1.78323673758355	-6.51016752695476	13.6091528518822	5.66666878334173	3.70942978906442	4.13214302495735	-0.268130788063616	-9.98826454761154	-3.96962045131368	2.22708563438488	11.371486274954	9.2976254575991	-11.2808562854652	2.5948645416635	10.9557430610549	-6.65737616817409	-9.69153824470301	6.58519368712266	-3.56147619815855	8.53466465102128	-1.89719276595597	8.7493321870646	-1.71506675231254	-4.90956606090781	-0.74989296376054	1.29445668058655	8.55447657108537	0.0655543707331098	-5.36512515022821	-4.87700559839895	-7.10723726710242	8.97678251057468	2.03906827674199	10.0696742754109	-2.04278820647566	-4.29355817882437	-3.81927470480263	-20.010048461246	18.2695760761846	-9.43514730720938	9.61836806224985	15.7306556380581	10.5006108425273	-4.46980335936036	2.82563454304418	-15.4652571095954	-2.49129183761666	-1.22429248811057	3.65769841973008	-21.9457545372945	6.21052664692646	13.0720761301921
"g773"	2.87134369348031	-3.70793997611213	-14.7929972579355	4.8493086065705	-3.66582223309725	-0.792340640578535	0.0452713813417335	1.15128268604976	-11.3757690423142	2.96693299716215	2.68256189410118	-15.3589017215449	-2.92950092107161	12.7457386815827	2.92630931940819	6.31195917354977	-7.19452234341333	-14.5781229533405	8.82632194173829	-3.56409691416498	-2.11145140169377	-3.63679014162804	6.86116720137266	-2.08748055636745	-11.55096927174	3.3322108176414	19.4462031923284	12.6557799717346	-13.228256586274	5.41063646781173	-7.17800212273595	1.8593115146119	15.6523432878882	-0.712772455506366	-14.3292475951286	11.2409227713709	0.121875739557198	6.6409682561887	-18.5404173479354	-2.41708797057394	4.44325701260626	-4.6950135549387	2.63111122330792	-17.400070468418	-3.76649564613386	-4.75815484916334	-5.08097521251712	7.38445893118728	0.867719909857438	-8.72211934555908	5.15080178217342	-8.90710407755111	-9.5327976832972	5.76399711509172	-14.9411034153368	8.66802791390552	0.371207816858525	-19.7795061999596	2.09469004651579	4.40639951978588	-5.85256613870408	8.75255004354569	11.7816767170685	1.6010196544349	-18.6373910319262	-0.777974040027474	-2.61364423067015	-12.7607935096765	-4.67409805784508	-8.23777199089489	8.5682984693574	8.83702786728729	13.8798134896469	-4.55982736861772	-0.728130966937165	-16.2332688546875	22.4432244954292	1.68625791552466	-3.19956180147735	-6.40191015070425	2.49186824100787	-12.2507188102443	-0.936454384735557	-9.20037493423496	-3.54019221698926	-20.9390363011402	3.55982966401859	-8.74821867661934	7.14830251403279	-10.8654809702286	-4.67991828846595	5.85250887825389	4.91150692738297	0.185948111900429	-2.13630673106934	-0.347570535345311	-21.4670881312243	-4.41522653576393	-16.5466968528823	5.74930922588237
"g774"	-5.30443185258567	-23.74823712935	-13.6663618223915	5.28812557516506	7.42337875594166	26.9845885901138	0.454394376121536	2.07432349880165	7.33744362046668	-5.90460600785518	5.72662872556703	-0.163395330016855	-11.7400380189928	1.38494258095062	-10.7871147088044	28.1526160907014	2.89527921845333	-15.4734515001999	-0.0727005903234987	6.32302942575213	12.5515492899401	-6.14822112246484	3.35245574094214	-2.83512451201008	-5.20902603624691	4.56941762306788	4.35170357365403	-9.61607425446762	16.1418491876763	-9.35965153144548	24.0727076218368	12.9980971771162	-5.47122601512583	0.944757160630991	0.544764554817958	-9.03264601413333	-2.66309624662459	0.293633570350028	4.04490006486639	-11.0682835795338	14.03987499346	-17.3980806161947	23.2978715495869	2.93159997566592	-11.5948939726631	10.8482791223005	-2.0170856729627	-4.48863876536325	4.9394417193363	0.256729971699176	-8.76292380708844	16.0730074855519	16.9848083674685	-0.996417317470655	0.00862284814883572	-13.4104828525589	-1.72560404002537	-6.55969754094797	0.652232806366229	5.29679467031121	-2.39564769722069	4.61517245664965	5.51613412064159	12.6094471673441	8.60899038412171	11.7139902160894	-2.58266192924468	-6.02881377664792	-0.547143555997202	-14.1074243240091	-3.64397480177474	-1.23747481319843	-5.98635901621964	0.00490783520821059	5.8954140329269	5.21115467745549	-9.69050014017614	2.41560880113092	1.87347346685557	-6.41151529190647	-6.3962206394984	-4.57728482789277	-2.80668671549944	-7.1930930206726	-1.17747816933519	2.70180588557854	0.81244233653232	0.56457734564682	-7.7046425033393	5.28645065756678	6.49415264421443	8.00078697574783	-4.4054132975442	-4.58406962300343	-3.84466537728761	-5.80083183651723	2.51630213141395	5.65225277127092	-6.67922454217227	-7.62726489763062
"g775"	6.19058882848624	13.9482404817939	6.85667985057952	-14.4028368493521	17.2226661856598	15.4185229593706	5.13953371338117	-11.0755387669142	-9.99959802299356	9.2517990140097	13.1994513987154	8.16352890214758	-18.7187602726812	-18.1490388773309	-13.1331136264585	-1.7487508912216	3.86023892864626	9.98135864363609	17.9727099421699	-5.2124284520866	5.56766865618663	2.66122999996667	7.63686791605351	16.684714184687	-6.69848842524033	10.9764539172377	-9.81879532394364	-17.227780136145	9.97022697863742	-20.8761364286671	9.3544978899001	-5.21532318662604	3.01450858543056	-18.991848159219	-6.44533481876203	-0.598037040167754	-3.50708609151362	6.64331378052401	15.5363245774631	4.52140266597254	3.19733410518783	11.1897352664002	9.5790514407716	-7.90040638705077	-7.53785980070321	-13.3598682479338	4.79633889891459	4.63657127843886	-7.78313376153407	8.96358532743903	0.749266985162914	2.35716856787695	6.06226912854186	-3.05593616835493	-1.51578894833014	5.9441148133198	6.07336362717849	10.1252378127606	5.40186917775699	0.842597512549497	1.63870212230905	9.38537855485255	-0.613785212144326	0.994493166890445	-19.1623942647269	12.6119941286349	15.4683508420574	-4.56263706970178	0.963113894557923	-5.53950576843215	-20.2945746066717	10.6527950332457	-2.243960511705	0.908003584655936	-9.28013570632237	-6.86362666063588	-12.5081041719978	-1.11208030364056	-4.08554732847041	12.3970579209945	-15.8660917260454	7.81210404430469	12.7840921946683	6.53424859529957	4.48811547353564	-4.01527142385759	-21.1711208293321	1.62915492189213	-9.97954720895415	8.77572648721011	-11.3630180365682	-1.5091561778007	2.69343905996932	0.0963578504349589	-8.61076712016181	-14.0378019766388	-6.43007306557786	-9.83419631644743	7.27239507306137	0.443243825475974
