"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g376"	0.67898919267601	9.84952081436695	-1.94064786620853	10.6377107490834	-2.01773799216658	4.48605882980222	-5.01629343725688	-19.9276745509404	-4.2511587582791	6.35249142423576	-15.0523477952594	-14.5565750660985	-14.9554970909285	2.05594040414227	-5.83359313203822	-16.2920518128508	12.2183411455824	3.56907765025324	11.0357414236713	1.71336335475738	13.0156296508213	0.750407034745563	3.88159401290491	-7.68611800391264	-1.82381781418191	-1.82583756251367	5.45939197321155	10.6725260381073	2.62370435338292	13.5232439829254	4.98449525072796	-0.137683211166967	-5.10056566307495	-19.2065002925068	14.8580716202887	10.8071678317657	-11.0513194972037	-15.8643756418471	2.13743411493867	-15.8610310454513	-12.6020689624708	-5.20028202444721	-0.853821276096397	-6.98031407370609	9.14458684833827	3.13042845712919	12.5773001262992	-26.6750148904608	8.0588860459584	10.2077717642042	5.77364688260952	-2.92174317396099	-7.17508777153872	-11.177150565696	2.79649347814891	-7.28349791122399	6.64685746254097	-4.52626725526909	10.8628914764087	-5.54289988303647	5.01274985080353	2.56772729353296	-23.4937619329395	1.74628546124806	19.3050919585631	9.36640270411224	0.665175045218242	-2.58466865585343	5.38861619126701	14.2792231526515	2.77749989660998	2.52839531238445	4.95989173030848	-12.0432782094517	7.27545165895321	-8.99490863990701	16.0876107638589	16.6186619129379	-4.78784075042571	10.8334187554467	3.86260354154497	28.5246398809645	-5.57362539868111	-11.7399953809082	16.7978931105087	-8.16072278471525	7.34637846762957	-12.7248287937724	5.79319401217366	7.80297165210111	17.236273249835	-3.28964135322878	-20.7359579312734	14.5419873375492
"g377"	5.73011106560912	-2.50884262645535	4.57379768633809	-6.92028780007034	9.30921329485413	-19.8499762808335	-15.8365685787036	-14.0694948474547	6.64545166981894	-2.66506204571901	9.2532140915248	0.126539837463782	0.394525593617401	-3.2968800338405	22.8149892116403	-7.43986372597999	0.703530105462976	11.9603747282735	-2.77980609827034	14.0677102176456	3.26279421323429	-2.52889957588963	-1.77156210476918	0.110350318392157	2.94758613190138	-4.338655681731	14.5527928697071	6.83600128829729	-6.30805032783197	8.79620427965762	-3.81723954131053	7.99361702799314	3.13258996381435	7.69097760413261	-0.319854571582179	0.279597758269155	-11.8731589718188	-5.79892639237692	-4.57460739884136	-4.09814039369521	-6.44505260848017	-3.02043351293481	-6.02870670925906	2.98642648775447	-2.20059205578008	10.183850796141	1.67335712895889	8.47276332431512	-2.86815898222964	-8.6530185466637	-11.5105233347124	-2.8302683575491	-12.304974745793	31.238834900242	4.4785125305288	5.13047499905624	-25.1478602506465	-2.94258801163229	-5.74700282257716	3.13433261801058	4.69263725096138	-21.0823061443369	-4.35348473127186	4.12670916995043	-16.4411043560055	0.683333814511954	6.36025017650105	-16.1433228299385	0.599875145803887	0.599244021734441	5.89925896495619	-5.691307031462	-12.6409446775795	0.191701141315355	-8.23833278440154	6.10145167356105	-0.955562109248742	-5.14230011940294	16.1533789054499	15.29618276732	9.89681715507705	18.2570411676943	10.6033692848868	-6.65625845985207	10.1884062814292	0.33860844522126	-17.0955904096173	2.2396836048108	-7.57069216748584	1.34654210370701	-5.0132308912684	6.79502125874564	-4.48753287727886	6.61514808396888
"g378"	10.1629151632358	-12.2645195380451	3.23486206309187	-17.7084116794322	-11.5954896146578	-9.50009060561736	9.34360333294119	5.85366381591867	16.2330304041863	-4.29720825142039	-23.1242138684276	0.987917291521583	1.48933968003279	15.942807489414	1.93320908032259	4.63094125312044	-2.84979962923542	-18.2845194661157	1.19314344992368	-8.4216492494458	-5.68507293953017	-15.1471582320073	10.7468587691162	-2.51046706427577	11.4932746719461	2.22894854611591	3.07636269215887	-11.4070256547658	-6.95152402856187	8.27341561810656	8.15069046141022	-2.54794810397796	-2.43380491874706	-12.7891255666129	10.3409195083803	-5.93206961489658	1.75296488540312	8.08453617312059	2.25334981951359	-3.45914021862277	2.66077526709065	3.01548449837677	7.66154514573579	3.31499146932383	-11.715047456413	3.54442401506294	0.190562355802149	-10.1603767517021	-10.5573618867065	-0.651659440109706	30.3786029319202	-18.0815193370268	12.5352989446784	12.2564881469347	-0.403518489319842	9.27405101517285	5.69924119706653	6.88542831757924	-5.07515270631439	-17.0432949317396	4.71622646645188	8.86260698053195	-0.334305260399427	-10.819868794235	-0.0471347888444945	-26.9459809114776	1.29073499097232	-5.75799947780585	-1.48877164886051	5.87758437856836	6.03475444207265	-10.0295836265062	-0.0474100662175536	4.87883473518306	-2.09464627094618	-11.2044437179774	-15.9508575240166	3.5568519419408	-7.67891647714644	1.04123888778019	-5.43961369118602	-1.82101385509409	4.902576291436	6.73878975879776	-10.1079139245554	13.728051073675	7.1717492784809	-6.98513454123527	-13.0047871291682	15.3985250186777	2.8800372749307	-26.1384108762764	3.46599338161359	-2.02130374642758
"g379"	1.012604973282	0.26587391865742	3.88070284043333	-0.178109560381669	-6.15399990201157	-7.80781916930176	-5.53582860686387	0.228137291540459	-1.263862342737	-5.04899310293133	13.0652762047431	5.8120429173263	-1.19195483983999	7.96061472448399	2.62682814614547	0.541016543521905	-20.0070556265441	-16.331217091526	-6.24303162261561	1.10991069853656	-1.76530634086874	18.0922466924324	-13.5655718855437	-6.33461146951131	9.9533374102704	8.93004559288119	-2.31984480474705	-3.54177256295499	-5.65574912645446	9.01575140539558	6.19308534603753	-22.6406586254065	0.301395783608077	-5.08479040745403	-6.70166298589534	0.294326572041956	6.24583982650063	6.2324819846397	5.25479984662492	-8.49693015028209	-8.66786045695914	6.34029997845305	-4.08257799015599	12.670034839221	-14.3344626963844	1.19964673149445	-0.753751384012997	13.5586667122423	5.93903380705076	2.34006895104347	-1.96857324340942	25.0251455898292	-4.87648880964752	0.341909852786354	4.81236284373181	15.6255597869155	6.76875549552796	-2.08342817275559	2.93535243756308	14.290484583576	4.37252566728488	-12.9647897960355	-3.81843512070957	14.9894757057858	-6.76979416544699	-5.55140016803478	2.37414454342084	1.45397494715002	-10.8505229294302	0.166495821447578	-25.5000552906578	5.75593270997593	7.4573862266999	-7.92053338344756	18.4754439337574	-1.19551934732054	-2.82477935894001	3.9250183989016	-12.3629991540553	11.4578783685885	-0.549934614672146	7.73196202222845	11.0004480856481	2.59571661548612	-6.00394808153468	11.094390077209	26.7472392240623	-1.47726202485564	6.62782290863145	2.78391976097334	-0.444096037728745	-4.07346886901973	23.0787685528167	17.5902731375822
"g380"	-4.45911388788452	5.1669266508622	22.3784679188943	-9.77168090170608	-0.930265219003926	-1.86948146137766	9.20561748520719	7.39870317525049	-14.3753377440502	6.05555434756639	-11.8555316482722	15.547499884902	3.8170750097374	11.9140672970741	-18.7675362570499	-4.59866918960063	16.1968604691096	-1.69609413172558	5.91665529291869	2.41005175748964	10.9609555101646	-27.0866716263742	6.24207492075282	-12.943955081379	5.54430318093991	14.5223610197115	16.5811626293434	-15.0886527006331	-6.94789356656627	4.21024837068438	-3.77383878267496	1.28178538916109	-9.83436103708969	-14.3195643745751	-5.24474882818461	-16.1678709007645	0.335768492923871	-19.7513732815599	-1.32180038441455	-10.149592612073	-11.700764478194	-0.966858812724253	5.72175392889814	15.9415947869402	1.41803417400153	-4.18018198588758	13.749396283682	-5.80628936392527	2.1354484989244	-11.3668632263323	-3.6080891274504	6.54658578997618	0.104697978046188	1.43826262414773	15.2236720421473	12.4213051778441	5.98689900560315	7.91876726699641	-4.86865744947669	-2.43189758356046	-1.96894449134244	2.05493525450349	5.28936278197864	4.05508706296116	-1.3989807722546	-5.52131808929564	7.54258408217431	-7.43666406860623	8.85308139323021	3.7076067572616	-2.96911320521132	1.5810800660414	-20.6575745276769	17.3428210300038	4.59693423803341	1.4378518237697	12.7096173332872	8.75261717411321	6.19701024415328	-6.05336536327441	17.8903406309653	11.9003604902928	12.3524865182183	-14.7741951629484	5.31456002530756	6.69017652956559	21.1989732679245	-9.41259777307209	-4.45244780523949	-3.82136710925013	12.1661319318556	12.1426034468847	2.01905507172593	-5.60102768102726
"g381"	3.18609831725875	-5.75707098734538	14.7618504869975	-7.89469491390627	-0.454658700496571	5.14907307995331	1.63207527094581	-15.8345913490146	-8.25956642006927	17.0674437072146	5.99855361700067	-10.4710993476094	3.38504925988408	2.31589252012514	-4.90038935427973	-8.2861716881358	1.81273878724496	-4.32100402424733	-5.10640394911537	-8.54873361391381	2.44655587375938	3.44811558691916	0.755384476626998	-1.54306911980351	-20.5839476419649	-7.49901665193165	-13.5277925153464	12.3259093549248	8.45106307772728	12.4059693136588	-1.01126516616754	0.0120516766763404	-4.20051138725747	-12.0440708146798	-0.8659198145041	-17.7410885515082	3.01598605117471	-14.5835274301759	2.93905570101077	4.21067957858029	-0.0409429224116144	-0.872185216330562	11.638748280492	16.982853257515	3.65437623994616	-5.39235970477458	-0.620127601019126	-2.82551528378176	9.92785473983928	-7.94104678118677	-8.73361247428883	-5.54045114045288	4.74894669717546	7.08794727412523	10.9482620749324	-11.554928046729	12.9661522150076	8.97933683571403	-17.8462570432615	-9.17767036228176	-0.527877908630371	1.74837413255959	6.06984831727007	16.7869964573865	-5.76116845081298	-7.68751517972732	8.89829975716188	10.7070918482454	17.032168998886	-6.97266806384864	13.0350154965987	-1.05932971147448	6.21812471502672	8.11413529944672	-6.81651780355718	2.49395264238072	-16.1126084733261	-10.9774921664967	12.2220150644721	5.85723488157138	7.0922847776513	2.90346960315205	-6.12110827688451	-3.9784964272248	8.41693427206275	13.7109078705891	-4.18230936461173	-5.46245220789585	4.71617122063772	5.11957091195274	0.624282195886052	-10.8143076284428	0.581178114942836	-3.75117161254862
"g382"	7.21895569535676	-1.55014922806256	-7.11319794345364	14.5639339474333	-11.2798686082277	-8.1360242430899	-3.94580897620623	11.1264988054683	-9.41696081035992	-9.55161066419318	8.5252724697074	-10.6367962589113	7.63665735310668	0.710205967039863	14.7817843134949	4.16071298456452	2.11549245970477	-10.8225116254917	-5.47555426977441	-4.20520652753017	-6.30045482894798	8.37071396544076	-1.31408936080823	1.75246039302193	-5.50388349796875	0.799762303241531	8.51772374537845	5.01157881827349	0.941212476595899	0.317398532840266	-9.54296160688905	-7.17911530705899	5.10743469272323	2.71871262080558	-4.80997801288719	6.87103439298979	-8.8895103364884	-11.4583301454284	11.421258572926	-6.89739006813544	-5.57010254919449	-2.48903775431338	-1.32090440624236	-2.82443219447718	10.1895443872525	-4.24882490084238	-13.2522845655071	-13.75664206627	-12.2293958467937	-10.0438688169593	-2.90611609313371	2.77909705558987	0.76310615771799	-2.94933168531629	5.368366468099	-3.06567739257338	-11.8985532895084	-3.4743952279361	-9.90696192068242	16.5095558966815	6.89521775465206	-2.25306026052973	22.7870876398289	-4.33133950150587	-3.51673039828037	-12.3722519429464	-0.542167365316544	0.869693981624084	0.048974687777348	-6.74024671398152	5.89436441100406	-1.6562564770267	0.398198412362074	-6.904781149558	6.14543875538553	12.4302445463	19.8138767035253	5.30060411204042	3.05733372800386	-1.87827215583206	8.65473154872292	0.32791865356985	-0.254718248278104	-17.0625431586694	-12.3042776956094	-8.01114652598562	15.9805450066854	5.47398330132516	13.5946983391123	-0.528455736363036	-0.970820396608899	6.94231992831659	-15.74238908587	-13.0962967587487
"g383"	-16.5847940276939	-2.48825406253456	9.90779643809321	-4.48193581799813	14.5753228444377	-11.7864680262073	-21.48625607089	16.4390450157686	-0.250742469380167	16.8207839011208	-10.4462294592594	-1.68761076119824	12.2422932979696	-13.713785816557	10.7965650929338	-9.6244188219381	-6.82221927704326	4.83181723633131	-5.98667689033344	-26.2275023694719	7.46644351616293	-5.73941429666909	-12.5409929822528	-1.52185065740434	20.3214350701916	11.7699672367542	-24.5731606854283	-12.9524325763153	1.92845463181796	-1.56191648722415	0.81929905576938	9.43308853188133	9.63221521641182	-7.74536740894802	2.30368986267226	-22.3423633583809	2.2392948807535	-1.31272134250888	4.63262075969587	-8.08752969586545	-10.1852763052882	-3.26691371842586	-8.6252939333826	-3.61642673125555	-7.79562948964927	22.8651060254978	10.2130947315178	-1.51972324601333	-11.3024442431318	6.05712775341333	8.60435948474231	7.14810459120888	-11.438957373389	2.86480269260249	12.5391462727133	-6.65481929050789	-1.21169509412899	10.9674754900792	-15.2769163461818	-11.7494236014501	1.70132113218011	-13.5057570199313	-8.51162174035981	15.2495491653666	-4.61574842129098	5.65166809338126	-4.14987083777258	6.96105612623121	3.677098354549	-2.36833416997222	-10.1884690407241	-7.22871295960158	-11.2105246025499	4.84906478093447	5.82276669385075	6.69973674500549	7.90826332313714	19.7003677954801	3.34266800780885	-4.84495233441812	-1.60233098703043	0.852470952730574	13.2424045753857	-6.76453395745757	-8.67228626035667	-4.99591516760039	-1.50359539160351	5.20299803420859	8.47802364896139	-8.47667594278024	-5.23970594872978	-11.0311594319953	-1.07545717131576	1.58596028010196
"g384"	5.30155653089148	-3.97806775171873	-3.59052052497733	18.8922719119173	-11.7709273120318	2.32544118406676	25.6409334266438	-8.8283562016903	-4.1692565345554	0.799762690121535	-14.918939256933	9.78201978975111	7.09139487578333	8.32785556109989	-7.29767657577625	-5.92573031983895	-20.1768037100613	-2.49087316453917	1.25998146458546	8.28852147470634	-9.44261254368813	-17.1842639839849	-22.2375899345078	-2.68759124883168	12.5074486803978	1.39422783570389	-16.2154244455595	2.87554481062147	9.68916172686848	10.3539835836829	0.521568704649245	-5.64719819065686	-9.60000802574634	6.62888375234375	-1.26686285247655	5.8771691852921	-15.2933537258641	-0.572287622467263	-5.39685468788692	10.3128304079756	20.9030478194511	-8.15647272980602	12.7495781998392	6.63319058204055	9.5099105793338	12.5687288306408	2.16105277170348	-18.2481241078815	-18.1934813799266	9.16329519854672	-2.8951084084651	6.21037071769743	-5.14766264176961	-20.659632130669	3.77717047941935	-5.21012489606865	11.1919569452195	-6.79017141809604	-0.607836853361678	5.68557550071698	-3.27815280173184	7.46510635082685	24.1946728387701	-11.2933333307831	1.77582610708479	-4.21762646753608	27.6468751160389	-4.63925501094328	1.83627581646865	-17.6054591479242	-8.76328073820362	-7.48518819896303	-7.20685484744649	3.30999242319702	-10.6798586016528	-13.7445468392137	4.88088834553537	4.30737769587208	2.46947497569077	4.11869657649754	7.05968975828954	-2.56054401846128	-7.23903141767177	-13.8830919920898	-10.2692791389308	24.3739257078642	-9.58751714496064	-5.56172063969824	2.90949282883996	19.6715235841186	13.6956567069204	-12.1904706601214	-1.24325194303281	3.86891187564471
"g385"	-1.57015203222893	-2.35701859753835	-5.44658953081213	21.7612093569451	16.2988982906339	-15.7548697294792	1.63261483165752	29.1153909734059	-0.905019484476923	7.57696320926147	16.0891737969452	-2.50207189809097	3.87074936288501	11.537633615777	-11.2963871035967	8.2115389407176	-2.96558436637471	-9.1832396344452	-8.91329224367142	-0.296751805411931	22.0968809171821	-8.24617328883134	7.33623753227178	4.88826354768229	11.8154370517356	-7.45123188087168	2.1047824925823	8.45122369296414	-14.9999080141146	1.19311582056765	-10.0738216548363	1.47741093512876	-1.55801241477989	-0.358925137927891	-7.34271705639917	-26.715647527774	-13.4000030428757	-9.82848194984011	7.43095411082176	-18.6872844299724	-7.09255598901026	0.98127926698813	-5.9350383932602	-1.59179537889344	3.5618369739453	-4.55756030775617	3.83664328068349	3.36753201035859	2.65246203019161	1.05549187146143	2.54207566418831	-1.08002698207633	8.99056820935678	-8.61499820296705	-16.2428134874381	7.85737962986076	11.3693715646675	-2.69950740436266	11.774267456793	13.4460217963691	-8.55620243023673	6.33591575203514	11.2731702561413	-17.2126637852835	-3.24167413044991	-11.8386977124834	-9.11178825399298	8.54741162278624	-4.93533571173684	6.12078554824265	-0.340488357413298	2.15175542104608	-17.1448065920783	-15.4482325040778	17.0637089812889	12.5796411390784	6.48772792943483	-7.61960154719157	8.7044713684731	-15.627258360726	3.46085113647243	13.1449408023225	13.9905027345762	-2.13783480845756	0.793231394021177	-11.1769073493902	13.1113791792818	-3.84743769704914	-16.4893717088386	11.8274612979331	-6.59503967590029	14.6721294359533	-12.7884474208857	-0.718548004137397
"g386"	13.5367976492114	-2.13862121353605	1.42134075417658	-10.9650682469965	-5.24760166369704	-2.56505932221523	5.30519559368595	17.51068028201	-6.85691819840863	-3.11051529050377	-4.98112784652452	7.72778533320579	18.1397657619962	12.7300012315758	-0.407546831185236	13.6100105007901	2.43364907523003	7.35654754865328	1.51035783495999	-7.29079410935558	-13.9198603740452	-1.96315430702084	-8.08830240614484	-10.4105464184843	-5.70949923685687	-15.1515576850176	14.1029945357608	-8.58560791262531	-19.8067625646008	5.36086134710304	-7.31671185885295	-2.01188389481167	-11.8170678475382	-9.30829880242308	-5.7180166191255	4.1864627234708	3.79417616304043	-3.83655602286357	8.88409666338086	13.9223425351038	-2.48276822997574	-12.152488483777	-5.62411176896935	-6.31200959193627	3.21593417766904	-7.06069270297158	11.8679061475316	-9.02164863076493	7.06568523633555	-3.3913881547744	0.82005254842336	0.246329042087583	7.27099492204864	-10.0644593586115	9.3976134161028	-11.2028328311498	-7.9127241973925	1.74324717225534	7.1085330313918	-10.4300161384389	13.7879617968609	-5.34503183467953	-20.3408524944393	-10.2474169277946	10.1997595640168	1.87033441081582	-3.93206322390804	-12.9668898344567	-23.9132185751271	18.4423113049095	-6.33217768861251	-5.77019767632164	4.33352096163049	6.75324103784111	-6.14958244295967	16.4954646334124	-7.53510961758256	-2.49824129950281	6.11955713383148	-3.76782987063333	19.0120056740736	-14.8644687973341	-13.0791194525337	-7.38846201778284	-18.9183748181549	8.05753536504931	-23.9737326606417	2.53741960983109	8.24921784573505	-18.211360342135	2.91214944799725	8.42481969318237	9.19950465623389	-16.5996751748419
"g387"	-10.8995659987191	5.51967823460717	4.60183796177228	-14.076120386251	6.64766445464761	11.8508479274536	12.72017229507	-6.59983372329881	-9.49879476006547	-1.14184466426086	-1.20299514696289	-18.9112532845785	9.69779780237663	-18.0006802435333	-8.77834453488958	11.169369783527	1.04276350539209	8.59480583039157	0.229819599187663	5.72089682536371	-19.7345434326699	0.52080419287082	-8.83137429687156	10.9535752787976	-12.844140683344	11.5256280363962	-8.24548125242021	7.44578869073204	-14.8828533583954	-4.0521649201296	-0.433545974973128	-11.0018333633927	-0.800080193602495	-5.27837920123198	-9.46662380448334	0.272412973006004	-7.58917953625786	7.76734051812318	-3.57305252653715	9.5495395712176	-1.09218494187563	10.7396708135544	4.75829564269058	-21.0172427092801	2.1359506315489	-4.99538490198396	16.5280056333096	11.4171792102359	2.77345776619592	-2.88506794735565	-5.15017084707374	-4.73668795726637	2.81236803601967	6.311603466576	-26.7696893564872	3.24492888684814	-11.2364588944073	-4.26907933782966	0.096288104071119	-1.77277894780617	9.03758467223514	10.0400868049447	11.5572600122999	5.81678306457452	3.68238627075033	-6.10361945732069	-12.6905104864478	-11.3794710366877	-15.2463458876001	-16.3337654375441	8.44362680721212	8.71838115365274	3.03800797783792	1.35788810172924	10.5468173434427	-3.85905728964727	8.75553962908849	7.314252995089	10.6788638742852	-7.37445864420614	9.74922931439585	8.76875917207502	1.74916241322015	12.4388826690822	-1.56212640291304	6.39821602071821	8.1550562727642	-15.9565978688621	13.0921550943205	5.22237553673945	18.9767333070456	15.6537692278335	-5.1598124093845	7.07852649506912
