"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g411"	7.27784911628636	9.27862209791823	3.51007492651897	-14.862794428587	-2.82440858882922	-6.45992892309084	6.71422582983892	-7.2879974652413	-12.0237554535658	-7.14383118055532	-5.33500016802583	-4.80747146332744	-1.6285011077225	-16.9676675557348	-0.634064932189343	5.02413650092281	-0.508529561522886	-1.76171473433413	3.21090648689663	6.25027338912711	3.84067006759059	-4.22413042210611	-14.0880575984509	10.5344113911445	9.43725690444551	-2.41532348995135	1.46047787163265	14.9521976742261	-7.24719848697239	-1.75989342934437	-0.191391386245646	1.55885221109681	1.00085567896044	-17.4153855941535	9.2471477310488	0.738503545854247	-1.42230493039411	-18.2781145206161	1.9453696769125	4.36255230568206	-3.88941801766765	1.23672798389007	0.393453271229795	10.2617617577529	15.8467325086051	-6.71852518891701	12.1543078378214	-3.86466174232751	14.0535102043373	-14.1448587935525	-7.96198331238098	0.16466821360331	9.44975836955597	15.0285181627631	-5.75342990588919	5.54068723727863	3.49598104038064	1.6049415303554	-0.81653989713016	7.91301141092158	13.130308348017	10.8896517739092	5.28607468739234	0.324082857628113	3.84148783168981	9.20705354127875	-4.62107136806512	15.369742042995	-6.94725370851314	0.932558094543996	-0.64603447395145	5.93201050905146	-19.9684777134804	-12.0451277521276	0.225712832690702	-1.7450456430403	0.0415308805564456	6.42537253495777	-4.13976355902758	-7.47980904150319	-5.57691062363743	-7.62712511078188	-6.203216381267	9.75845842077174
"g412"	-9.71850269670697	11.4748422317888	4.63444164689799	2.94278757475098	9.9492769077427	-8.11874647604136	15.534725190126	6.60660783513233	-8.93731008415435	-4.56421790203244	-12.1679043485549	12.2657703690673	-5.57336302814693	0.93284028075818	15.374186864062	-3.04765292901947	10.4655041340197	5.79404666739919	-4.44622212368049	9.64716930354988	2.41384017794574	-7.10688341904746	-2.95132468278489	-1.52780801525272	-5.34549371727847	-9.68846535923401	-2.74738689505605	-2.16103956128647	-7.84813148622521	7.82458100762197	-13.3551975580602	-0.371857939408787	4.7873541240604	-15.2466353422108	-0.648200469377598	-3.63445964694544	-12.7710826435235	5.5720156697085	9.86996624226671	5.97592126889061	17.6734596534857	-6.65756224234335	18.1492830742703	9.72275548767146	-6.68191759073157	4.86703918520458	-11.3303062870399	4.21874354930244	-15.6737786548061	-10.620904308826	2.79670972833806	2.45218553301916	0.162847531352731	-5.11265598412141	-0.0434968049343158	-11.2517521102612	3.40223621710826	-14.6000028931656	9.13067980320053	1.5100039860907	18.9458437472763	-2.67530158544829	3.92060254099373	5.445230908774	1.00120823001234	0.321437057288226	12.4832419494593	2.89220350028045	-16.7216579249745	-16.9401793243553	-8.5489668903441	17.611962021702	-15.0316101970898	13.833013735324	7.47496737019602	5.00448217667911	-10.609310069648	5.35578331910211	0.371901610563472	5.33500045808946	5.55309372298323	17.7355619842242	-13.9904422605835	-12.4914995191927
"g413"	10.1318413988587	12.5226557714035	-3.6875716606116	-10.9147057493287	-15.0609864989357	-1.33361148045053	2.74470351846496	-12.0875307577336	-15.6252832300526	21.1224748616346	19.5502854263866	-7.65660837438383	5.99734989690459	-15.1781107710163	0.889708646911326	-3.46510767092937	-10.2634231771358	0.656408093546763	-0.197204269058047	-10.7260649145963	-7.65370903173389	-3.46609096719447	1.32589127677839	-9.915111327217	4.85114049422515	-4.08225249754061	-1.41167209112654	-3.25898049748443	-3.85737791331642	-8.80974880490491	2.4164097593663	8.23239429499391	-0.712859197406777	-10.7547676730144	8.28291389100612	9.9059191750339	1.10703386999801	3.84206085863221	7.05180114651827	-1.22281763622676	-12.9957213209457	5.90364421316493	8.19212313328539	-2.30734747042628	-9.30200215800444	4.97594700242461	-3.6755151449236	11.9417172127593	8.81844304161651	1.95466521884158	28.1277162089209	7.82914959394404	-14.2148509358017	4.43686406754114	13.1755486481926	5.99761406757758	-1.93401848595232	-5.72739283463149	1.93266017871999	3.38642098765333	10.9664527541422	3.02550149951578	-12.8185447250712	-4.82862290179953	6.62825942348909	-1.17654848178062	13.5645779049671	-16.6411997793888	14.7289686728855	4.44513230375158	-10.7966078552359	-11.9959065374532	6.665224338442	10.8110971892409	-4.42582107752914	-7.62199339071909	4.55682947984457	-9.60714885008197	-8.80515648876626	-5.14564714812227	5.89652217408036	9.03674443397247	-5.14410801871958	22.6025202328421
"g414"	-9.91887706202986	-5.04347539219863	13.2688648006277	-0.0045333468626003	2.59916621587241	22.9946768336982	6.07910865212451	-10.2184631776006	-0.938922668518492	-8.33649367484594	-4.41152681932529	-11.2004637132595	-4.686910606447	-15.5300620413024	1.62079036570709	-2.57752396927335	5.10161779737869	-2.5927409767543	18.2153794189768	6.31899849153842	16.0217636173154	-17.6859133691252	-2.49588161889184	-20.9554387919797	8.41271938271164	23.0178596261222	5.51943316801135	-5.76828114369417	-8.28544394314238	4.9517432822845	1.23607822557301	-6.58350122853346	11.3604615250456	14.0814523952659	0.575741479930387	-1.41384163847197	-1.37142505241765	-10.3728631014312	-5.45698949645002	-18.9509395978314	23.7991648019003	-5.67814198745397	17.6633926886955	0.0852391352116205	2.11558684703539	13.0683977910621	-11.1774223609959	-0.961201998767834	4.54588926079526	13.5143794699046	2.2032030963768	7.32520558820626	6.01177847167066	-13.6103544944106	0.929937484658311	-1.94133509774891	-15.2792622853877	-7.99936910779266	-6.47737702216672	9.15439642839309	3.60828493111265	-4.23291018004345	16.480498283443	16.7730627233512	9.88308210318281	-6.8094438386617	9.32941925703227	4.23571748521385	-9.78535985182723	6.64972899324811	0.964636706662195	0.717741097923663	-9.07731204228667	11.0128296330123	-2.74720131071348	11.2487000430542	4.70486162607274	8.86193752111283	-0.0845132196847266	-14.0811683190487	12.7102832633331	-19.5068013609007	-8.86073973519856	2.78624086629967
"g415"	-6.9145913556594	-1.48893893782489	2.16274975493875	9.8384805793006	-0.253986429647997	-4.149336317995	21.4716948498074	14.662419895216	14.7065115169118	13.2952379707868	-2.33448398840797	-11.1241851008818	-4.29118602986965	-10.8438218278967	-6.9501986321108	-2.16726189044496	-12.9750340771422	2.90462185687952	12.1757658509776	-1.36819968236327	-12.4691961886286	4.86823873433076	-5.35086301896072	3.1210644445575	-8.68583031435763	-8.00671307567776	-6.60130948766924	-3.13643919343921	0.972731748535793	-14.3619314692618	-14.3943625042832	6.49080762908023	0.404605320702771	9.67907637568509	10.7254158673729	-11.2331792448099	-6.13903099261374	-20.2295178675695	8.35820218854363	-14.7676863405889	-14.879579899163	-10.5241883959843	-14.461251205725	-3.34433774435372	5.52387293809842	-7.02027513224678	0.312254476830477	12.1020266867419	9.79087823700878	21.3541704800936	9.91251982937009	4.85890044978274	-5.24925049801594	-17.4998168031816	-10.3083425219802	-10.3617009469961	-14.1073238022285	-3.71609229326463	-7.05237209424936	-3.18201247795856	-2.80962680121881	16.548861991077	0.78172702782142	1.41537739444012	-13.047578115033	9.98831473093616	0.776605410299203	6.44543899394825	-15.3558849819977	2.90009911389829	3.31064427447503	2.59230410034106	5.45879429063602	7.76510370977863	16.5781701999864	-2.87686581711106	6.62559318363067	16.0451849871043	4.25392710133404	-1.05597474884131	3.70520293709164	-1.91328578879839	-4.06946380444222	-7.18299678727739
"g416"	5.59881100824223	10.8372068402118	1.90499601974861	-6.7145223932445	-1.16118338928474	-11.0992840212826	6.59763546202551	6.13172868056899	2.40104526644381	4.62374563979805	18.723178520319	10.2757705794294	12.4944380896899	-0.543376968520778	4.9734884740792	-11.8781027964833	3.10599122354098	12.8816653092734	-9.29783932628626	-9.99608623464276	-0.705790715567422	-9.21252742891739	31.474221488946	-6.76674740219167	6.70343947812633	12.53539688466	-18.3054798156194	-7.42893455680222	9.37674087345419	-4.61682403157205	-6.58622540622123	-6.92619020814285	0.992437718439173	2.97965640491482	-7.1520656130337	11.5733681979707	-2.189734186946	-13.6250913865291	7.43610139159688	-9.15814599013251	-8.77769010045	17.1245921248717	-10.9295306179094	7.60495147507693	-4.07590076388585	5.76734480630046	18.4197326845147	2.32162796629694	-13.6402324223294	-1.23126601342261	14.1876658925727	0.056476136592769	7.01379927245086	-6.53337649986278	-7.77595314108107	-2.01380002191631	-6.13175286877573	21.039577204168	-5.94864434339729	2.66757835939465	8.75488574641164	-7.37140029693146	-6.95939035917654	0.611418952848859	11.3108612477481	-10.9226673111132	6.47674977804185	-5.61537861367914	-10.508583659554	20.6728582555455	-8.02062986564273	-0.370070491596381	-3.27124134686208	4.59405389240369	-11.4061545971488	-12.6004551641213	13.4771052703802	-9.36416684495442	-7.94166044090935	-3.43102824546288	20.3586950612107	11.8582390532392	-1.55156566579566	3.85689287896398
"g417"	2.18187421198194	6.84140240488744	-15.1056889489877	5.04281114915866	-21.2989327998788	-4.60710401103542	0.391363481464717	2.03306902447128	6.91152836813426	18.0051856239658	12.7685683714151	1.06685384978075	-8.33570626728141	0.384144662314509	20.1551601977836	-0.483274456640564	-1.77059681462756	-4.59495990911684	13.5312453809333	-13.1010144511209	8.3710813699378	11.7204522384129	-5.75002793132799	-14.5987915044925	12.225708679678	-13.5356003204896	16.3526821739722	-11.5278752470125	6.42433654878934	-9.88263836011451	5.80747737268711	12.7909632985158	8.51414879996174	-2.53052804682391	-1.7290998017706	16.1250914136789	19.5536553672168	-11.2022251394293	2.44497740813034	4.90863472492473	-5.43542541488971	17.2621688938695	20.8271370019868	-7.96815942067265	-2.05365943283622	-2.71743142253103	-10.6016233942492	-4.83763536845284	-2.58476816947913	11.0791391493386	1.65843208496461	6.72654506619996	4.30504104527616	-1.48867281636401	-4.02961773513341	-11.5076538654771	-2.33040892669398	-12.6795752433544	9.61993637709982	-0.379181623801366	-16.5162133482984	-1.60519331319999	-0.839142906406643	-8.93756562906587	-4.73314687140581	4.5990512299981	-2.38141806383281	14.6266287722925	-11.084390922182	-12.3969804114769	-18.7272415415381	-6.30079616468902	-5.96207664111183	18.4155547215957	-5.06939125655843	10.4604787367135	6.14965653208645	16.274744676172	7.60809784885556	-0.942016157537195	9.71116336830164	7.13820212970197	-2.59374228497598	-8.79414627114938
"g418"	6.81512540001416	19.1477951461333	-15.5377240873935	3.79722021895372	9.89155937412071	2.83746509387305	-15.1611005397488	-2.48629257709036	-26.8811462167318	-9.40582884922065	4.82679941072821	-7.95626008648317	-3.84383575727323	2.09599731636327	-13.6274558786401	8.6848839249834	-1.42754141757224	-4.10375881116268	2.28688388273486	12.1705674262176	1.14401078135969	-8.00160224109598	-10.0837043461018	28.982398216701	-0.761063140388952	-10.618716288423	6.80322517205557	7.74296159108997	8.38842536352396	0.748747404365278	-9.89994742667723	8.06942023658438	1.7822949115204	6.43618311086874	15.290093351017	-4.04827034285249	14.598771635565	-8.64048008058461	-10.7488522339013	6.90187326442665	-9.92631728221333	0.469978638149611	6.75898020494948	0.225305392258341	14.6589906058979	1.66399981969422	-12.6428012056385	3.1814316471715	-12.5016166054645	-10.6956468565102	-11.7633093513086	-8.77109815088685	-3.37367763023533	-10.2937082853468	15.3140288243391	-5.41288026621782	3.00310901468013	11.9317024323183	-3.58672256366423	-13.3957369873165	0.6783340817159	4.40739353707911	9.13701961860632	-0.791784719808602	-8.8595421226466	-5.88869473071385	-3.54328415197107	-18.9123484841144	-10.656872495961	0.835226758956019	0.973684065343826	-4.22331347098055	-5.89977502289539	8.34238141132883	-8.54001458680921	-5.19113082537403	-12.7121317348194	14.8195380381229	-0.028953323406527	9.13011792293598	14.0466285917109	1.308831711605	3.14336881751659	3.4434422463264
"g419"	-22.0806227060396	-1.21800993976768	0.471703334604554	-10.0925168546031	9.06877773046968	12.8422475848121	11.3465847770678	-1.58057008465042	6.90725542288573	4.89459172865552	1.60958337774123	2.78831434063036	-10.2726604537831	3.2003850641228	-0.822648361882277	0.849334028709357	-15.3083039433315	-1.44659189062006	1.39111997297602	19.2143039358612	23.4667859063625	0.699945854168217	-7.19645905817249	-9.82649471630462	-3.574981432325	3.30342408574999	-15.3911949669128	5.35329523584704	-2.69012971907452	-14.145891289524	-1.04613638840186	-10.7515574812742	-9.88015117983232	-2.87925339892845	7.36395036624902	-12.5128073379211	14.1202449805696	-0.382415443309982	-6.95004713873707	5.5311220728379	5.03416293715777	6.22124995415924	-28.8527067371605	-2.09489572890328	-13.8282415674125	-4.93287572567762	-11.8237280885854	14.9001621431469	-10.8769093867634	0.709208620966547	1.93537425487302	-21.8480639439264	-0.892821024760939	4.90680233569666	14.6047036764038	1.07394473027096	1.01022990280304	-3.44978156460944	1.42944080104257	2.15702649821135	-9.12249537659508	7.57865299551009	14.5604507837286	2.4631676458029	-17.509680387048	2.1373267520101	-6.87124424650102	-6.54622212988544	-23.8846601801666	4.97511709524575	4.22908760874392	6.46350520120221	9.05302727807004	1.89501027265511	-7.45127688117129	-4.17427538922075	13.2341226801853	9.29501252435445	14.6575128529435	14.698413240448	7.53914965231733	2.49719280925839	0.0629902829124277	7.14813042239733
"g420"	6.91129107381875	-10.0651855904453	3.42974230805441	-3.6075916653425	5.45793106963337	9.85017882480717	6.14995215914186	8.25099393233971	17.2169773824872	-21.9572498542267	16.6383719311572	12.5903249728849	-12.924222415194	2.51176640963124	13.1843005604608	0.18203794317166	-0.523780482846305	-1.7112524860908	-1.03550067388064	-6.18914411930953	6.93585518805045	1.19077483856179	6.76550665265175	1.1399667345094	-17.4327807704022	-5.80507435062276	-5.51558636429938	-9.27902550000504	-4.07256272098512	-19.4281373231572	3.93505995406527	-5.04417162243186	3.29915688851402	12.7735582265502	-16.9423101019232	6.42577521389797	0.0324668913856575	-7.05346551046753	-3.7045520274017	-0.168181972420796	-10.4094340114651	6.67870312487536	7.59990495395285	-3.68546572884898	11.6823095539252	5.45722389858997	-0.21263049561613	-15.429994536994	-5.93935573936684	-1.1541995947547	-2.22259181774556	5.93031601356153	17.4492888859392	7.65214914888551	-11.9375379881232	4.4812688129099	6.3963606504835	-10.6247514446192	-12.6373861611365	9.32693954140052	8.67415243644064	-5.71637698468319	19.0186389536748	7.95496124595102	0.0247773302924027	0.354496636916582	11.3939662073281	-4.09499696926181	14.825189485272	-12.3195893515864	5.46761225027394	2.65616480990064	-5.51678843330336	5.18614425000103	-8.75492970133407	6.19839582788556	9.80108852983845	3.98223543148291	-11.5407230191359	-6.31977822206192	7.62600001662968	-3.9896045727965	-6.13269154421678	10.9542144581394
"g421"	3.32642737984447	0.689184696083088	6.63193194007189	-3.76387576535382	8.02148106339902	10.7301299948055	30.4197874594882	-17.3016526670506	-5.26823356506309	3.48587029655809	-17.4190404669303	1.22116127199232	-6.20630358301025	-10.7547998485098	-4.66916026810214	-12.091293262694	-8.65888305787424	-4.33967755323486	-0.0792998735188834	-0.36971701202268	6.56245201518359	-0.0155249162448315	3.74920898489911	-12.534711481645	-16.7230603905149	-1.4353856538272	-1.15831208771127	17.8068670077036	-4.2567541371514	4.12665536528838	-6.26943324532149	-2.81186214421143	-16.5554088028634	6.85066442226047	11.0924986966311	-1.12658067798449	0.789710378637405	11.0383524517389	-4.62171677350634	7.16082150487727	-6.42037045347016	-22.9843379485356	-9.06572376224007	5.19964696438087	-14.8394027813239	-3.58332481932612	17.6985761042564	-8.49247751149953	12.6290496303232	-7.57226057429711	3.77425745789273	-0.819268559836373	18.5819597854552	-7.29272723965963	9.54943417100795	3.38309510614898	4.59701798619224	1.54917513181144	-11.7379519393209	-9.35479415533469	-20.2932577937519	2.71964651645159	1.99611658377734	21.5126975997119	-8.84749499954517	-3.13415113516856	0.27608320631238	-12.4033101580139	1.02835382791842	-17.5977978367572	8.02273024615266	20.6400553567624	-0.184956841872026	-0.686930396642148	8.77435441926319	14.0290233171036	0.848197624969695	-0.136065415712295	-0.768486218089281	-7.77768520769396	8.06201274379114	3.47032368183553	4.88048793917178	3.95039456261945
"g422"	9.44327686289713	-1.81464112848226	-4.27907505286154	8.0811333359803	14.8955149573647	17.6476159652814	0.0854146866164503	9.3076771813514	-0.685217915520763	0.620658053586702	-7.82260694525952	-6.95159840021281	-4.60778211470913	11.4228814799738	3.22774256537085	4.52727555460693	26.0520789739913	-4.01703186438052	11.9878872742739	3.05282541548749	3.22295094024279	9.0074398743747	-8.81481135806985	-8.65283961888636	2.76392855232325	-2.69722699402988	8.22348438290033	4.86117425463676	18.0252806827031	-10.0217572703294	14.6197889546064	-2.45060929750518	-4.78644934565712	9.57690571955725	12.5384856254903	-2.68614559132617	11.0322683277183	4.63087140181414	-12.8010973446098	9.99244747206079	-0.0771529044093318	-22.3898355007623	10.5066322601818	-18.6839933550246	3.22481433991218	11.8712618112599	0.125345042505725	-2.92847780553214	-26.2848191081379	-4.993124374135	-6.75939063210121	-0.650117672772278	8.97595356752397	-1.48023287434848	-3.96321202542947	-11.2774148291799	6.32682493553936	8.33443747441751	-6.34259601833353	-0.0005988434115657	-0.494638321218007	-0.703999101833288	-3.50507465631107	-6.19248759731309	15.1093998247542	-12.0596822059007	9.37422997087763	-3.87347384233042	0.070298246660629	6.57841328056095	-3.12408933084839	-1.82834666714093	-16.6816389222067	3.25104935792176	-10.3518257551293	-6.83960654216383	2.3828771954714	-16.976750859154	-3.18297128768947	-3.03623619238906	3.549127161387	-2.59445210661573	-8.42209197370216	-0.165279665934093
"g423"	-7.18309736133585	-16.3750307892053	11.4624505845808	0.798851511975385	-2.54542413924466	6.6835400148655	15.2715198202568	-0.535072598914005	-11.4603681911738	-23.051515221416	-2.20263093550424	3.64609920080477	-9.24533497324951	5.42172749153014	0.678214535817083	-21.9501922928727	0.261923704650366	6.87320567325521	-7.20843636048262	2.28842952843456	15.8301213427071	14.8603857380807	-21.7577770102645	17.3275083294195	-20.0261004945616	2.96482796268477	15.5340341296783	6.3555144857897	-17.6569828339801	-7.77999112293986	24.5213771864948	11.3010816096493	-3.4039743982666	-7.61336756375302	-5.23086427615023	-7.33207957799434	-3.7825510017927	0.955543541081488	20.0998230041071	4.50816062745461	6.75803077391777	3.5518026985834	-17.6274606536539	-4.03384743204272	17.01549252256	3.25998903992278	-0.895826131674344	0.236588469997169	-6.43786872953002	13.7483186192624	-26.0577428841844	9.02581208712462	-15.0074634976426	10.2720555702332	7.12917111850529	6.20116777723244	-3.89732100224205	-4.36335549122999	5.91223532216184	13.7480087962826	-15.0819745284898	17.2215646037566	-13.5731350683729	3.53336182482108	16.4286352378072	-14.0003940242404	-16.4869026380333	-12.2692706696386	2.3386692741684	-7.75701839204624	8.21408761939639	2.16728832564633	23.5872597426419	-10.7830964551004	-0.30218876889467	-3.67931020640533	-4.67034325806625	-7.5472212226687	14.6768921376265	-2.86579475345672	-2.63342244451291	-3.57827592209015	-4.1517814164702	9.39246549573464
