"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g743"	-23.3566309289791	2.30314064018573	16.643911816746	21.2152107537361	-9.02018613077018	-5.11798174103199	2.18564411400808	-1.74688241445738	2.22353157125253	-1.6584925408408	-4.71533786027057	15.1799195317745	7.26624379970514	-8.10871492180941	5.04377454482941	-22.8834823127716	5.470656376392	-3.44720978010545	-6.456388073791	-16.7204299589597	-5.13702172287123	-12.1026202108801	6.95829172704836	12.1868955893657	13.8036866272133	-7.17076203748391	-3.18224275438729	2.56563237181944	-4.68619269153851	7.77269399889445	-7.7188679805557	-3.54763821940498	1.98960140540715	9.28070818977295	0.703101459965189	0.486711994198427	7.79899683812814	18.1388893646675	-8.18586187143903	10.04571087322	8.67396627320268	-12.4286542016957	-3.75864978832478	-1.76186269900857	-3.23494753670867	15.0582688390384	-0.757754791545836	0.99596065410824	4.16929667711398	-31.226218960624	-18.154010707292	-6.75092203700006	2.15082374417353	-1.64654172902814	0.991520577063522	-1.04267600295509	-8.18252077736073	2.80625694815619	-2.04077671388413	7.27184726880868	-1.89103044659883	4.71930859497614	10.8984665969755	-8.58868916070354	6.51255002066452	1.08960304905928	10.5352243837042	-4.37600302585085	-7.03007721813024	5.28102271738709	-10.1160723734497	13.7433274830656	-5.47502644997801	-4.02241995683461	7.6261468162782	20.4083082612749	-1.44664136231576	17.6020031569906	2.96840540694663	8.38994697133373	-9.02212616081722	-5.55380235829818	-13.744762400834	2.05821374969138	9.00188232828373	-13.3447919441438	-2.17574250389536	2.71025357557083	15.0142858090482	1.11951528368551	10.2262608870221	-2.45699889636	-13.7664717545044	-17.193066470487	-0.624743572531238	0.271590110598607	-14.8700658432651	8.70482425143692
"g744"	-16.2410891412882	-15.2244045725175	12.9305731443466	0.21408279359947	-2.38866530644349	9.81412856551765	-2.31882718137787	-7.31925606597919	-4.62426493126351	-14.9920980660506	-9.01406375581544	-16.8576475288395	4.41299706974281	-16.9827169173889	23.8305192851077	0.408368995301921	-14.189973435427	-10.1680618300808	-5.63583764755407	-12.6418623186952	8.76723870069236	4.71488537278373	-9.20578651044104	8.2074101249891	-10.7566891777553	-2.6100421497826	2.10508828102342	5.48758994936823	-0.508324048154366	3.13179396371144	1.84003555595461	-10.3802662275558	-11.802114785742	9.81595334617202	7.23775517739107	-2.23828504423493	11.1791810809842	9.46365579197661	-2.41040248837591	16.7917942618907	5.82421640675185	11.1550333593896	-13.9519469910974	-3.63875038595795	-2.76837375325986	-7.22774293867512	11.6957646717316	-5.08432461703719	2.35211093182821	-12.0439794828158	-17.4915388495968	-9.89690315766001	-9.91870508352192	8.47807548777582	6.13117659937101	-3.58285356951371	-5.32396073850097	12.352476185188	4.0520319403355	-20.3162067253204	-0.271214578277762	-4.58053791982064	-13.3031116382421	15.3985522726295	2.25997824132917	-19.2572848417463	13.3958592650675	-11.4129536782158	15.6602786310051	1.11093821270235	-0.257789880092307	9.57434686422633	-6.03042017997955	14.3883510494443	-2.12527107363902	3.81751081730435	2.74458075563867	-16.368600787905	-13.6889112581881	-10.6076914940253	6.16039773185274	4.54831143251277	7.61049102795931	-6.05054187204964	2.64789399089066	-6.65571740792045	-1.0667039742923	13.8154818979138	15.8152769147314	-10.5875174111781	1.70021378444454	1.56934917252741	14.6155895415602	-0.7721807688403	3.94634149345447	-10.3806326413167	8.41253432271458	-5.21598470798116
"g745"	-6.17906595853411	-1.53948393217128	-3.50873623594825	-10.5186578648845	-6.07423751160229	-25.7909456112619	0.496876294497055	-4.23909760731985	-12.761718994422	-5.1302538520347	-4.02263465021549	5.98637055833797	21.7060526856858	3.16269228108684	12.2938428038615	12.3465905865482	3.2336348295913	-13.7381116620179	4.47818702475359	-13.870563372283	4.60615038788441	16.3066120214369	1.68201226438677	0.685056943566833	-5.76422881669698	7.35255060322632	7.45320584579072	-2.61674134098252	-1.62133928748903	-7.92931684084783	1.79976030001499	-8.32357641191289	-1.79092193512324	-4.08599631151854	1.16644506089295	-16.9269303686819	10.7250004808161	16.0767794406486	-10.2236616138281	5.27922556099843	12.3311877412753	9.41188877163694	4.62911100447402	11.016651681993	-15.6911905353086	10.075127892701	3.07929887117158	3.38000098253131	-6.71180029441519	3.05655163428338	-3.25511374434738	-8.6774215765427	3.9747688624558	-12.4585226671261	-15.0924150669802	-5.19772730005091	-6.64739108826902	4.40071575457923	8.48357166073522	-8.33884011546949	13.108377091347	-5.68043646593448	-13.1721525044542	-7.2408369540223	10.3194428244002	2.25706967187031	13.4837874088108	11.782349886658	9.79412663024316	-5.58720038874341	9.85115372145039	-11.3639667791696	0.447470255317228	4.38029259261771	3.73792717417967	13.0243121602612	10.3345086750904	5.92723663982979	5.44280395206656	-4.10373113912657	-9.94739297293971	-10.6251753077188	4.89958152179626	-6.27981538619787	0.533702081704723	4.02977705188929	6.61201422303695	-1.76521086462835	10.6708942219343	-0.587815929170014	3.7770478867601	-18.0790663505146	13.6208637911728	-6.83329933905837	-3.74487144610813	-12.2236013612505	11.5026618940464	8.96278091203918
"g746"	2.70427606792639	-8.59047994965858	-15.388567473447	1.44919511860136	-10.0958957973032	-3.71019570613734	-12.149955213542	-2.36275967253234	-20.9404768855571	19.4558158323017	-13.2813378795823	3.6156907657718	-8.01522525718268	-17.3382397474971	10.7864759290008	-0.977731688050289	3.87552777533111	14.1747747571696	4.27137092320056	1.03015362075375	7.82766275572365	6.66988444960211	9.13519540360344	2.06477345646915	-6.46866301316028	6.89945697193052	5.26850004067694	10.7671351421859	-5.30955486703033	11.1789351303873	4.78480049445618	14.5440414494183	14.7606758523913	7.61638395846468	-5.5062287526844	-6.23093461763072	-14.4605564809719	-2.56179237181326	7.77928022351827	2.49963099267194	2.73231724428299	-6.88987257729838	2.1365279882237	3.10940106075375	-11.4417444783032	-11.5412636300298	-5.35389064102491	4.43872913947881	4.28153605051023	8.69968084337324	5.17216139419638	1.72894731304567	11.4819195925283	0.104437077395594	-5.70867014116848	5.85633156176956	8.98765950529607	-5.51318325473616	6.97362859128952	7.06019042486829	2.01748189713407	8.68944028351018	14.6371702486267	8.96058125866725	-1.14682422500057	-1.63656178782443	-16.586632774321	1.15945790006939	-5.44921037540295	-1.2375009594217	-19.2839339775653	3.95369425470831	-9.41174686167163	-11.3284504161478	-3.18290358276012	0.704293936020273	11.617667772394	-17.7142940200138	-0.555050797904678	0.633693433727428	6.02553380286339	-2.73679297980876	1.48089670296704	4.89907567025373	-11.7190387947482	-6.97731086026605	-7.85183397174373	-17.4842674559548	-8.76840675511969	6.89769771095914	23.4309579469654	2.5704053532659	-17.3242578677852	-12.896520619313	-7.41773938260308	-11.1975390694808	2.00397670492243	-0.495604045594789
"g747"	-17.2467192796401	2.19684540051202	-7.0736312084016	16.3448585236239	14.5745729253568	-1.41304708011156	-1.4185608967669	3.59752087978561	-9.79818390817693	-10.6198126418081	-15.8893567651801	2.52308785801188	13.6187002316901	0.615404743567872	11.4988484738658	-0.2076003100803	-13.1899174566034	-2.39479713978736	6.11002957691193	9.30541566343589	4.64370240592787	2.81818783815388	2.41874067259863	6.72387367772225	10.716415050745	2.61925285620725	2.42387496416574	-7.06127556804177	-2.13329376471338	-2.54030567527864	3.96825573881993	11.526380417974	-4.88759207614534	-10.452424416209	-3.81079627150388	-1.61498594153802	6.17453356524715	6.74976738405149	-3.43406754955031	7.90657212134829	5.98524982979908	-3.11975330850162	-16.0755887338034	-10.8178541253933	8.28620275029763	-0.0790939184973625	11.9600182228093	-3.36697871030949	-0.554841785659142	1.46692562432017	14.8852693507246	11.6337239258423	-14.7175695825121	2.26240554043471	-4.39860920749022	1.55375383924583	-12.149885084534	2.06053225641512	-2.63441445251233	7.79703458093753	7.14633054924264	-7.27402064318884	-1.42693959500295	-4.27430659232703	-10.1657980392441	-4.51578196727975	24.7402526443299	-1.88564771770753	29.5581740305641	-9.32958954490828	12.9461151230633	-19.4649633406211	2.06841748622934	12.6547508345822	19.9924903791484	1.21288609781137	-4.93706320517795	-8.84191571203809	-14.369085175281	-10.8617492326527	3.5529395612741	-10.9991222271897	1.38599206940093	-8.39022277830889	-10.5280131367668	-1.9619518943641	3.67603681589134	0.808292581254118	-0.791825389560507	7.88257550806114	-27.6093373505501	-20.2875072198831	-1.75925493708818	11.8770491893687	10.5004154450716	-12.5492801630944	11.9060234938538	5.49562160462932
"g748"	5.42184253176878	2.37754587203325	-3.28775111571581	-7.00947157916207	11.8983284488269	3.62969547234224	-18.72904807739	-3.25952312834334	-1.4396754635379	3.4662308824086	20.9514801346373	-9.60609922697539	-4.27869046521216	-9.68147204686981	-1.43010940340159	-2.87794474800203	7.14134714953936	0.671483329339135	11.8616767773352	-11.766334336782	6.19253848806464	-0.90508540247735	3.95570583182813	-3.76940423610457	-3.11538922263239	-8.99509573475123	-10.5056780620826	14.1102726989997	12.7582709225365	-5.49435404571635	-11.181829497501	-8.00590172510105	7.19928801311175	-3.67543802295095	10.7235894253988	6.01090710668465	-8.39472280527008	6.02436323161838	14.1974258210943	21.5417620065289	-6.58693482382307	-8.26175778979284	18.1922761721992	10.9648379349129	-17.3988436327367	-8.54714059445464	-13.5425914223494	-8.1558606941485	-4.76058065783826	10.3425203594487	-3.52724670148041	-4.32757151429962	-1.53556188739385	13.9099780420444	-5.48973223531662	6.35895357060907	16.2586747230941	6.38137779856327	-8.80845390209601	4.16325043251225	-2.62423376705669	-3.23850949346756	-2.32642237761306	8.12208535919406	-8.38877251562518	17.1881278556592	-27.3538399162921	-16.3425071190893	-2.75379014224555	3.13800849539019	4.20048759951751	1.44774004076927	11.3324136851697	4.30265319374229	5.23380168438337	-4.14649640404966	-14.1328968312423	-7.21555241371059	1.47538834239249	0.312341052518263	-4.93113844053705	26.9859070283749	-12.3716785390088	9.28030711279088	-0.694895874738216	-4.49812786386767	10.1671533583858	-9.73659578606062	-15.9467880717486	-2.43710398772479	-12.4416539770209	6.02799691909328	-4.24303524436374	7.8058629236862	12.6223685306318	9.29441449174353	10.170303681067	-3.88356089536638
"g749"	-21.0012337739613	-17.3068838230025	-1.08144802099274	-3.41662292998592	2.98559413027394	2.62529831292667	-8.26840512304064	-11.9544050373774	-10.2802208610589	-10.5411983972612	-9.66328293533883	12.2032491143139	10.0491414095359	1.31062740593938	10.9245706142323	9.25181612336681	6.92716760282096	6.05294734838845	1.67749748841806	0.411028140383883	2.80993787282595	3.11106637360294	11.2698625059348	-15.2151298026879	6.56697050560505	0.31961123458117	-4.16319140127755	5.33513533288597	-3.20122523216936	-4.99950282531679	4.23372470910237	11.2560650056147	-1.19440603691835	8.82377665448914	-18.8703007271216	13.2904955564692	-14.7344359023011	1.68375286477337	4.29320151478715	-9.15403931967356	0.834401332510164	-13.4644546025135	22.5324996690227	-7.00213044080741	17.8990142810891	-10.8967198650702	-5.05963154728402	8.11276113064329	5.9170159391995	-1.95172648038769	-6.28279111009954	-5.86580126355363	-1.13428717024574	-13.2677808552307	-14.6861484032809	2.39432038595118	13.541111933002	-9.47779334010422	4.39827155416109	13.3993706626805	8.23673751392655	6.34957782242989	16.2153267605203	8.56317571638073	-4.75421457520437	7.90453831525005	8.07080201337623	17.979147952041	-1.92837047505126	-22.0100791787711	12.5965014123855	-17.9528134854977	-10.9920363416871	7.50193584765191	9.22947008050685	0.0943524688351365	0.559620088004498	-0.306327630104129	1.90449129256848	-13.2376736367854	1.3453705259178	-14.8285463622332	1.14703135697885	-2.75013540473286	-3.58865821409204	3.79390214076318	3.20102046118793	-0.276462595409434	7.02773293528224	8.31842780293464	9.33874767304669	9.97189502291305	-8.08915069561234	0.277140116999609	0.762345664702013	5.43201797324739	3.19380843329613	-22.7154602255191
"g750"	10.9931624370522	4.27002293939266	-1.29999830156586	-19.0107612923322	6.4355242784036	-1.62982900715799	2.11939183658724	-1.04882994384111	-6.33608251097763	6.63650265979837	-4.33386208450227	3.98150039180167	-5.61810441891782	-2.80956310102427	-9.44712568807057	5.08284864804357	8.09694794980905	5.62030363056902	13.7770679177006	-2.32069817118667	1.55556150332948	2.80635343524857	-10.1294052989861	-5.04124773834519	-3.86873273315841	11.4226105714638	-12.5883976357126	11.2405447346249	1.66054120351827	11.8460362381876	-17.105748425168	-1.22165086736164	2.82449643958782	-6.61436815542619	-1.99709508186226	10.1597933311892	3.09068452661004	6.22138647480519	-6.71890413859774	-17.6482555841078	-0.868630042313471	-17.5771534677192	11.3826952133032	6.7765518938983	5.84403393897381	-3.02745859169224	3.65941419451135	-22.8956243579933	1.20274622773751	-1.35295324377656	4.51739451939222	3.96794964883434	-2.8140438118125	-17.9367575852935	3.87685576716251	-4.54846574821954	11.116073980323	7.47352369537233	-10.2733133047871	-3.18507110724947	-2.51923551147271	-2.50172351331127	-18.0467710022506	9.7627454885462	14.0822647887104	-0.076247084701578	-5.22129336804117	-8.47807254314555	-4.41593955254257	-12.5263343925148	15.556202075146	-10.8532158515805	-12.3656799919379	8.74928319047312	5.12730105680731	-1.17076950696419	1.75246282884926	-3.09038867323805	-9.05766633329677	-4.86998269384782	-3.31340995584223	2.74928988083692	13.0166975247319	1.75550855718068	-13.4780055237923	21.906118368535	5.78534829894548	3.55652991938149	15.9914408031663	-9.17480563572856	0.368572865782311	6.26282694571055	-12.2467469279318	8.25081216114788	-5.45360945219378	6.31262133971363	7.45223259142566	-3.12110243564088
"g751"	-2.53889978349535	2.31395969320765	5.62036764194521	-7.96077740357272	-1.34314980242293	-8.98817678710784	7.03069099228881	-7.28402177867074	12.9228997141231	-6.6484668349881	2.56718912056298	-11.2300211569445	3.8312214987272	-5.10814401924369	-1.70208161146225	17.2056126844766	-18.4967029298687	8.47528812428012	-1.6026995318602	-6.03510832260447	20.586225593361	19.4583802601077	-4.77902670182373	7.67957029497625	10.0594713498786	-3.69130217382338	-3.9361473685644	0.875096367472925	6.85194546596951	-1.08526696351958	0.611012136744182	-4.53440315969793	11.625726341269	-5.19200837469338	4.21379120999616	-1.6132238285938	10.3576286070917	14.4132733285745	1.27973252569324	19.2574548743739	2.52372258773842	9.04471596341178	9.98607287964222	20.5692602493463	-4.0097221683008	-8.01333650396154	3.03941944142022	11.5877343955093	-11.0230759999259	8.42315229677857	-6.2215242970577	-7.24919207320105	12.2836120384724	-7.10875210697053	-9.86975277475222	6.7803137803378	-20.4768678421961	-17.6588242124257	-11.8994474434648	14.1992535552253	1.84782747769967	7.15482756880762	15.1550474712917	6.37692969538338	8.75625650462331	4.06700224120831	3.40443749093384	-5.01100893555179	5.17738449545711	-0.848002526167936	15.5982499246594	-7.56307346926292	-3.25385626552224	2.9104972864435	-3.52860413403688	-3.5741538591367	-8.9730392375299	-16.9866823139016	-0.553275738035637	7.48455810906531	-2.52088944993875	3.90722236834113	0.521493421090738	-9.4571447457519	-6.18700008697172	14.70688446709	15.2148582127106	11.6240714091066	-9.94180260377728	13.0810087644991	4.34802155898118	-11.0281791182977	-3.20176854115302	-1.63471276440478	4.5973396685386	-8.52959217556428	-0.181157804003335	-11.818250552351
"g752"	2.61883010025349	-4.4216906635087	3.10628673318901	4.22130834750295	-28.7365124373479	4.8639338676397	19.8709614245246	14.4577346439594	2.59029630751954	6.55855321411918	-10.2655836487297	11.1077601254559	-4.10809404811182	-2.08730398312158	1.50044392817663	-26.1467370878423	-18.7622831176464	-20.4185213906687	4.06942267198798	21.639012899242	-2.31950067057601	-4.603734793096	-16.2206590686599	10.273428942487	5.51812473654863	-11.2911291551013	14.7352368882733	12.2052431907837	6.53685055602515	-14.5183979333029	-3.57019582730495	-4.51339885418057	-24.9891951232542	5.28906537160537	1.76627890456926	13.2141025337882	-11.2307855160449	-0.970279625958381	-9.47800410098002	2.71783148167886	5.06030598355078	29.3835780629036	-8.98830611032907	14.2465638423056	7.23808321550402	-4.71537733480731	10.3363025083171	-14.7472790150209	-4.31853932379024	2.10597491838243	0.274816094310643	1.20620891009962	-2.22907124102761	-1.59578823203682	-1.71487215815307	-8.0116122298515	8.60922321350276	16.2431088039409	-6.69782373079943	12.004866457117	-2.13629774197777	2.54867689459226	-7.54664550626628	10.1271829373775	2.60521941722618	-5.55365660508882	-17.7723393381778	1.42604763854341	-5.93527845066804	-12.7573473661467	2.48854241859307	-3.27117321804729	-1.26026724926267	-11.2032514295317	9.23808424795634	9.66667970205117	-6.54855495519168	-2.55015571692151	0.0641784714709835	-3.25499770564354	-3.52512610826807	-15.3283399216958	-19.8554711364333	-3.36506337217265	-1.25243417723736	-6.82008005732734	3.44499680252925	10.8413319556658	9.83421938622102	-11.8038160099455	11.7330098621438	-1.26040715158428	-0.919420672207681	10.5757650152731	-4.24409104096326	-22.6891978311394	12.328854702919	-9.38925331777205
"g753"	0.356912434459408	4.77700873148719	-2.29575159788379	-0.213345672113469	-1.4585970807838	17.2873869470864	-5.499643970945	0.0722262245205976	15.2551488415009	3.16555186485855	8.19894259124325	-6.82484838895707	0.888426334162036	13.4451450527697	12.7956167135518	3.87552414733123	4.9547470826094	-6.19572637883691	6.39890835358494	2.23924515782245	-4.16718826180455	3.14064987748157	2.29248173728074	8.45526109733356	-7.47541655316568	-1.09147681403948	9.90701415894242	-13.1778905791536	-10.693716377719	11.6874009428956	-8.63286718366875	-11.9899035251597	-9.71986621296796	-2.91194600685731	13.3301011157716	6.35215775694136	-8.53958387282914	-1.69245122945156	3.87627354062225	10.5672838758628	-2.76943878015717	-5.53810175915582	20.0817297661277	11.6511644951555	-10.8524611846141	-6.96295612397891	-3.95331534473419	-5.41762361033796	-12.2258551622058	0.779336525007099	-17.00866703664	-3.79962337322244	-6.95180552909438	-1.64867149881296	-9.7897809795839	4.86689337811907	6.29921955206583	-4.15550602598173	-7.15488253669849	0.0486790477336689	-4.94858204235835	11.6034645787887	-9.57703241349958	4.49665451659541	15.6799238750383	-7.24896409430446	5.00606337986929	-4.88255278667655	7.68354108388029	-8.44954513849587	-5.78276901400542	8.07649162316953	-1.60034303836954	2.11561531210305	-1.38084405524538	11.2708541854293	9.50768537080577	-6.81258932189171	3.29187025496908	13.4060456607005	31.4007207571856	24.0288203462696	6.37629828155503	-2.59598909954532	1.09405637827703	4.42842411141609	-1.20649100324802	-3.84792121660551	-4.33972706314368	-6.36417607174261	21.6228635407721	-11.2136884523024	-9.60470314679355	8.89892627932512	-1.69164321029001	9.67217114000152	-4.70504327117921	7.45070364274642
"g754"	-2.49927351731982	-18.3260830890058	-7.10057331327941	-18.0123749314427	-0.231433064207399	14.6698964368436	4.87974165140427	16.92255486222	-10.289781566731	-10.7829858435721	-22.2105504886989	5.2330034791701	6.42356411311555	5.54559817806064	5.39024896344678	4.15593864398799	-7.65532770852222	9.82896182461932	14.4418537289442	7.03623948111628	5.56089607568924	-10.6559476220118	8.06808488171072	-0.00416579699581598	1.39709387938741	-23.3975250058261	0.332674736109272	0.0646066942461878	1.27565084859647	-4.023956407628	-3.29430323462914	-5.48033504335527	5.98569384265552	-5.56024579652171	-5.11165370605214	2.62316783001874	-11.0469806256566	17.7554510738968	-16.9620700836302	0.000730753803076805	14.7395273147844	3.99422279262627	-5.45869438428814	-17.6937921915751	-1.61844987028568	-11.5780701115402	10.6374374301193	-5.4289529708631	-5.36886305872416	3.4469616335273	-15.762729599467	-2.56655739924645	-6.39611654542643	-5.17580336583725	-9.38111878903793	10.8846601042896	-12.8431338792519	-3.59051152522865	4.40621421289665	-8.78990622191394	-0.42690418219857	4.54754684224654	-6.38751385751529	0.356460776518524	-2.52058878809101	11.1754792546737	-10.862837368238	6.8872712425407	4.02856494008665	3.36528522056643	-1.11106280007217	-4.86579498367479	21.4693183624772	20.9210308331807	0.17572986232342	-2.69780237247072	-8.14152746575112	-4.97712434569209	-0.557521079826194	-4.19915621639014	-2.83937059789127	-15.0825423406678	-13.0319763300665	-8.3555756986858	25.3024194156438	0.413407648843142	19.874197830473	8.42806093817371	-14.7589408995772	-16.4896980442611	1.97603294851656	7.22554417622043	-9.08314259444508	-4.49610204791361	-16.4472707949922	-9.83143791393731	-9.36492393781193	2.71458212570161
