"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g948"	-5.9632022027737	-19.6732477103115	0.54673377052724	23.0832914873886	22.1660538457653	4.66202777231065	9.74931015905704	-5.86641160318911	-3.04538296881665	-17.5089461081657	-3.7337685260733	5.07010839143175	15.1397968182122	-6.03703771787684	-4.44556999334999	12.1979710975227	-10.9687698126855	-1.28921218501533	4.97354760166763	-10.0165037291121	-5.37941409286803	5.73833084066282	20.0730022996875	-8.39813210065868	-11.3968870601864	-25.8350216084178	-7.45571672117594	6.43580878310112	10.4384214402394	0.575653266629886	-2.44806744276279	9.76639558638963	-4.65769629324083	-3.20537011552497	-10.1325490859265	6.07194514927288	-4.58564692663149	15.1754165797069	-17.2254094822577	-1.99491530745268	-1.12272467427758	-28.8858600057584	5.21735584490476	2.13206699040109	3.17152360498668	0.971035445167988	-9.54100206751922	-2.9819408106642	-3.08189380734571	4.68473341845704	5.94364767604508	-1.4410587950423	-3.56458202133574	4.17884166288294	2.60433470466298	0.610739288803023	28.0928070112563	7.41754084415484	-7.77482896955804	10.6894397440443	7.07254883915917	-1.18615877856394	1.94594292098077	3.25977975003577	16.6941408956021	-0.722893162497433	9.9622591938228	-4.06623435630348	-4.9045198648862	3.11286417274743	10.7614981218083	-5.96409821948384	0.696911550716145	10.8095563320188	-1.73053832469893	-4.61229562515612	12.9195124378173	-9.58358559505542	11.0267382908296	11.3407944658608	5.05283621938588	6.25240659950171	-2.6928146739596	12.7593044587419	6.50200021056548	-15.5399370415269
"g949"	-11.7199622564234	0.147466194551768	14.192158416016	2.67869052030515	-8.21281232596525	-4.35333286412099	-0.311981078884676	-8.23936784435915	10.0586449047068	-10.2188832708254	-1.98818933023434	-11.0602154116791	4.52949805945035	-12.420043649833	3.5716732971378	-5.09742445949468	10.1390326749804	-11.4284815728604	4.90149102423171	-11.9277533533715	-9.72016071178954	-8.48790233407508	-17.4393280071519	32.3207145335815	0.27948690712129	-21.1749477847512	3.7026022372509	-2.43798041296539	8.77705148960912	-7.37218974615998	-2.3214814263501	-16.1264160128564	9.14583057109204	-7.82208927054567	2.39854707031859	-14.4490557738359	-2.00855837904274	20.8439577618525	-10.1807352070508	-2.25288880230255	15.98838644296	5.54504171139164	-4.70601940861138	7.35195154408114	2.84173153887299	-8.79250841078605	23.1838024313719	4.35334654735166	9.99751418510904	13.420515451859	-12.0337100427721	-5.48110239939259	-8.22136673572365	-27.1659735645922	-13.1866870780836	-8.23514463608676	10.3490730732061	20.6405604354864	-8.67484445587687	1.61532174749011	13.1787959828156	13.7636045576068	-11.9302173146541	-3.39158389575057	4.07425104312282	-8.27470107872832	7.97849728128317	-15.5018949915086	-17.7541236668058	13.5600039692226	-3.84270717856041	-0.77248813599416	-2.5302371695794	1.9487038477559	-22.8162643865755	14.0516056982946	1.09259267933356	6.01589225736966	-3.49012788907558	17.0019900713792	-14.5642158083619	15.1554131137756	14.8933049090435	-9.03396149830087	-1.37584278273579	1.39637063058385
"g950"	4.55961490959788	-8.84044130057868	-7.06554991026009	-6.68297300313485	-9.95099198686417	17.3783870992416	10.1452597708205	9.63368381172316	10.8525799631673	-3.87230387154359	-3.34607807629311	-5.65437883286977	-2.49850984746326	6.4638513408714	15.0372205148384	-0.151485439099864	-6.010605496557	17.7169613486829	1.42948944504643	0.703699330828543	13.4283047293731	-19.7209133074091	18.8733697583658	0.712806333090227	1.42591709721963	6.04661065290101	-0.45205591899511	6.17247842289123	3.05542449974828	6.23497900993867	2.23102689266343	-3.71229479960826	14.6210541069146	-16.4781019980789	-3.12797983912797	-2.04140839646884	14.8723953364537	6.9276024604403	-17.2000583186125	-4.65941759111594	-0.966785457702747	5.29288409271096	-16.1983806802418	-1.06901035108258	1.63778365165886	-3.51621371595377	-9.50540985988128	0.211358754669202	-1.97781149112401	10.7694023710338	-4.87430388474381	-5.34767958568353	10.5272130560929	-0.564980967678655	15.777237307662	3.80145894246716	16.02415713458	-6.98514129582304	-1.33619395903066	7.27214356473115	10.376861511703	-1.87648451763021	-2.96678379259571	10.3935574809108	8.66996172669167	-2.10618291522295	6.48615140112677	-26.4550511235515	4.25428676104453	-2.86009346225599	8.79826082496652	-2.51978099863124	12.4703002218672	-5.03612732672026	-0.274666709505075	-15.5459305702411	-4.12456994439096	-0.303242756053003	1.11600420818932	9.75643283187817	-7.30727083679868	10.3642812520707	-9.17229511234298	-0.485946918061565	-5.82218471282538	-6.36585189821576
"g951"	-12.6803772847909	2.47076669087012	13.6172187759732	-9.81936397742774	7.99264442767886	10.3982028102948	-2.4049506155604	7.1414786628512	-7.50576454944663	-10.3875522501365	12.1852098148119	1.89763421034124	-19.6020081408291	-3.18667985722214	-2.08272488111632	-2.4765870015046	-17.6679710341624	-1.3650775986918	-2.68645788835091	-4.32029969385817	-4.52500763789282	3.91266477843907	-24.4055782059195	-14.1801973324754	10.2775769885491	-10.7849319494639	-4.30933931476445	-2.66832272693497	12.7933710389724	-8.23268715450833	15.6528366788013	12.7857553910919	-1.26187568593031	8.32064356341276	-6.186729876883	-4.54231230118765	-7.23455211965112	-3.427174317133	1.94837771444445	17.8661938471601	-19.9680174072089	-4.18674899598632	-23.0330187458419	2.58578392465064	-0.699654680641128	-3.06279444674753	7.90854586866217	-10.3425229154621	-8.55625398605732	-0.395561997324998	-4.31335174777377	-0.664788097689718	5.27834731164539	-17.5188466144273	15.104268226129	2.59151164152834	4.73933560599377	1.69631636771436	-14.0099681369484	3.06714356857368	-2.25744629717274	-2.42249243426631	-7.53999373627572	-0.689405682833243	-11.9618279325194	11.1842252928598	14.1229509956275	-2.35264587564946	-2.09771129997805	-4.08970891583953	22.2309388859646	21.4711850024022	-9.85343641529453	4.1790399219477	-13.5684537853115	4.70239847864414	-3.67002147448269	-8.62454742574288	-11.5676324788025	4.74145469186239	-4.79806620034764	2.86354718512085	-4.31406393646683	-3.73017804400506	4.96533007758448	-25.1592871708235
"g952"	6.93271091874668	4.14060471404206	13.3125596855751	9.42739392470619	21.8837695225736	12.6826306107435	-16.2332605479466	-2.25535291185574	-6.85798910696295	14.4669860708238	11.5485822432017	-3.30882899359742	-1.38847867457119	-4.89333055419678	11.9648669584909	7.48726901640406	22.9397293075451	-3.17011385171152	-6.62642569692717	-6.86333006119792	12.8000740663599	-6.80743473766963	2.27414090161751	7.59642146920577	-10.5186523002543	-8.4311413221216	4.37204840283576	12.3341187518847	-14.6362435057441	16.642005741348	7.44516358399868	-4.03370332515249	9.88304242160616	-4.68326012083763	7.63044138065261	22.6937673479934	-5.76982328299688	10.049066920102	-15.3337820811553	19.0324457665692	-12.2419780075419	-5.92860783184855	-4.8343959139735	-12.8760486147708	3.23156322852527	-0.585117971407839	13.3994009322062	1.86671731730519	-25.3777624187262	1.90917938915606	9.22964703686843	3.95201044236617	-22.0827440252425	-0.63906010155939	-12.5912378932401	12.9452072967724	-1.07587799085156	-2.99989349821059	14.0483870119971	2.1282295431057	5.46248934696826	-8.46420037113644	-6.51708970945401	-5.14144632554686	-1.28365871651822	6.98373738937425	-6.82031832482099	4.18175733166095	-5.65608854245936	-5.38595967728105	-0.50051488984654	-21.6627614938097	-15.4209656246904	13.8821255991241	13.8123758193564	2.19351139034905	10.1053649296274	-13.9081324958791	-14.3596475195039	9.84569133455681	0.238711156317894	-3.55875550226251	-19.6364989769422	-14.9126666937088	-10.2335810278004	-11.9382688534703
"g953"	-2.00917718527667	-3.40278478369372	-8.9024961244691	-8.2450688208647	13.4741250823184	4.77698127907603	-7.89070171399855	11.011599023449	-7.10911797316538	-14.0270187371741	11.0056293445006	-2.63220323177471	-5.5970892607268	8.31896725653218	-2.79709092789657	-11.1084520964405	-2.88277888594362	-11.2308994666598	-8.28381449866601	2.02804636937206	-3.42359366612976	0.880274039825518	5.6400167364586	4.18749326567529	13.9628019684156	-5.31874673731954	-19.2207745687346	4.48401314596074	7.14821852945159	-4.16218790684143	0.308997745742537	0.611098051602334	3.30944560199144	-1.03349479486051	-1.56930506107021	-6.79615413061539	3.57303794886914	-6.22478997596018	1.9866280618743	-14.1905631521172	2.84413111656394	2.19183200640848	-0.305752711892075	10.1945122049172	-4.36711762352009	0.0630420843301682	-11.4461910385332	16.2451608398981	19.1618469000097	13.0625124918794	4.40923549126771	-4.97283714211864	13.884398044607	-1.23893686558293	0.296124022083861	6.61362299075838	-22.1001516244564	-15.3163827234932	-6.42268141952827	-1.54754815114106	-10.5592981478121	18.1808371467524	-10.0080625977928	8.04724697033543	-4.60760174134072	-2.84883118203109	-0.530408855199382	5.49496398470785	1.77307055992787	7.25338901121381	-15.5718765197141	-2.38911617578375	22.6110692654521	4.26537270151759	-2.92024284676752	19.7062577497531	13.8519141880339	-3.36441081629485	-9.94605022847627	-4.01700396617308	-5.60603345824667	-13.228650681769	-9.85269545735029	10.0822806639408	-3.03092246744151	-4.45609094366097
"g954"	2.65892329611384	2.40234150686418	9.02866121157062	17.0964400308327	-2.11430460046622	1.45762749566956	-17.7146047377524	-20.8263409484067	-2.02671548685309	16.5281972953781	1.62044538928255	-4.92497986493826	7.05580693757236	-3.78914039496992	-7.48258536942489	9.02019095818747	-3.16609618270141	-13.5581050664807	-7.47752062446375	3.3701385364972	26.0667467686886	8.5652116237152	8.87101712249699	-9.66599789003322	0.450101380459736	5.20751342937915	-5.24481937382964	-5.36370023336908	1.65010304363672	10.8550130304244	-8.62759656848132	11.5749651319284	-10.4307621696812	-21.6231063670384	2.27403893834321	15.8736042488062	-3.57624264568484	9.02569616688899	0.79048768193159	-10.5941821249492	-5.21967444697037	4.53137322435722	-13.11662977698	-14.6791711901856	-7.36237921099117	4.6987422075124	-3.91764202259678	3.19949972271616	4.11508741857792	-1.45356483651264	10.2716038294349	13.9845465588588	3.51905230753807	4.69200850937032	4.65292926458954	5.002033134073	-9.76280392141023	11.6427695714009	5.24165221530907	-17.2415260254846	8.86191352798082	-0.817520910815117	13.4427919570584	-15.1399477629038	-5.83055828235393	-3.27351417331312	3.92060115549693	-10.432799803128	-1.41629573067639	-4.01829478649002	6.20497898263075	0.569428491494229	4.73778814010882	-11.7069618151352	0.780639139756879	1.92862144967083	12.4477017526799	-4.39809303838789	8.19627965721256	-11.5781023678705	15.964452700292	2.85302756024064	-10.0293322661964	-11.0438484876438	0.0588457711685153	-13.8348627983239
"g955"	-24.7749890545185	7.03648690836471	6.02051959401973	21.4020254853369	-8.07316508213487	1.2529382245391	-14.7452704281731	15.5618586430829	1.85113481892248	10.2229284487331	-8.20191788925208	-6.48337324938259	-3.68791025389721	4.26284556906733	-16.0953103283131	19.7621741573339	-3.28162057132648	5.49549980818448	7.34766206203891	-2.8401970097338	-3.2386471051368	-5.7891687931754	9.2594305744003	-10.060121962409	-8.62181231676456	-3.29145964219518	-4.38333541538725	-8.74028383672778	9.01620165919666	-8.97500373345273	14.5729108458361	9.78039712566732	-0.456069539207532	-2.10941323645585	16.6521771947196	5.84420571712698	14.3807532593029	-9.30617528456964	2.36942778703327	-8.767341742896	0.828199430843761	-11.1646518815974	-4.34532707832697	22.8900978171785	-5.34494228542033	17.4524470778091	13.2080278465849	-16.2369456165089	-11.7984504830113	-10.0616551671205	-4.274456309626	-6.77344381860624	-12.865409593159	4.96184363823104	-1.47847332443882	-5.96807482315628	-7.02811543457278	18.4992318306018	14.0025991717774	3.11872515833578	16.2173119172773	-3.18413534118978	1.33026602150036	-4.10435071067502	0.101518799846162	8.22294289615846	-19.1053900316843	16.3502266781507	0.558360417315275	-6.5531905456343	-10.9372939923581	-3.74671263471055	8.25854021737744	-1.90096624532098	3.05838167184497	-21.3607923021688	-10.874115208832	-2.32468906260442	6.74504622082344	-11.7468757762465	-9.60426010852042	6.33644091824033	1.15997491637899	3.52911823488634	-2.80544354102553	-7.48217790609371
"g956"	19.2786889638566	-6.07834522114363	15.8948461311501	3.94733552319415	-1.51157865726926	13.2052593548082	1.74210940191325	3.45725083533892	12.8488312748519	-15.3556570966067	-21.9458792821723	9.51933956142323	-21.0070886719541	9.54627271392746	12.0717346584751	0.538786997373728	3.46057172760622	0.414721723951691	-9.71846373873997	-2.71637558504656	-15.8589522509433	1.32701236765012	-11.8815385723662	12.6572726567502	10.0484618731411	3.22283290457706	-4.63294792798018	5.12893114078469	6.16249420095889	7.2668963451856	7.18209340281959	-0.699305569066891	5.85454796503637	-21.7844349590051	4.65864662536619	-6.91135420563984	-5.74207465822001	8.90785198517637	12.6057895130393	10.6412226082619	-11.2816053942943	-2.87305054620867	-3.61375823636886	3.14211798395802	-6.06251288847911	-7.53781896310013	4.22466509595785	-10.9966320207697	-5.2178117609511	12.831867906178	7.64586710813081	-18.1675189004386	13.4853387651753	15.6731941704449	-4.01488433978039	-7.86899359753926	8.01356239020996	-12.7662316493754	9.19509346784642	0.850178837749278	-5.55991976295461	1.50076584391411	8.8610631873631	-9.29830003055933	-5.83436597957149	-11.6024970593521	8.12382704831037	6.23836993885314	-8.77031199689064	-5.48524619089104	0.685720173716452	-11.5444741882088	-7.25817766602038	-8.81105854397569	-8.76547547430864	-3.0618603391499	5.97163918219489	-24.4337738115654	3.95805474728072	-4.45693521292919	12.594805902091	1.56689148035662	2.4624624708223	5.60127135030184	-21.757103436893	12.1400930346926
"g957"	1.83383158673587	-6.72125995512455	16.9674337981538	-0.324709466621941	-1.98897002153474	11.6625091505752	-18.4692018701165	-13.1466952748697	12.4238108607436	17.2215949380871	10.901888535675	5.54482537642796	-11.7281737465491	-13.6349817977814	9.12381715166361	0.196164991953731	-16.6266556580107	8.52121203227663	3.44567902858791	9.00527576115669	-0.906800605403877	-2.48967757644976	-3.10794795144201	0.0171748601516828	-7.03341875583445	-8.7167809883196	-3.97847572770252	-10.5630807647282	15.1464971952296	11.9377994715293	-5.31012508478835	-5.14871854409164	-4.51917419603181	-8.68562492401301	-5.87106686617734	-10.689119616551	-4.91981220299527	8.44438340111756	5.5607113601807	-16.6279513097746	-10.9751640023874	5.36506031901509	8.32274331340441	-7.74225785313725	-2.95420060090212	-1.09457069932561	-15.1750506923068	1.93693612121784	-11.6412187136666	-2.62281838518739	2.66291527873675	-10.402042071435	25.6024002113532	8.44016765513648	5.83265470866186	-6.27361095217127	-31.1029106775175	-6.17004618831543	-4.75549183362031	-12.2508087886574	-17.6705409006659	-18.4465578708774	12.3062867457454	-2.32781389336939	2.87616089248505	-1.3663513724307	5.42721254198341	4.18339247555727	-26.6589777859651	-0.148314088249915	11.227090591884	-18.8469833801558	5.64023759366359	-33.3323841516809	5.33493234983627	18.6239779810311	0.317532219672086	-14.9052333000212	16.3863486737141	2.48496708717314	-14.5474372119541	-4.36394355539875	-0.470110422513722	25.9702103364427	4.99766745898958	-3.62861180354371
"g958"	-4.44519059652204	8.22795743838563	13.3937003093212	3.18586154540162	16.510070380594	3.45831223413757	9.02540210043287	1.40327552886756	-3.98360175973445	-6.06106962537777	-9.37994611263322	8.80914882282539	-8.38990298368561	7.7678101346594	-13.4360145698165	0.980311077274077	12.7750040504746	5.02317522294121	-15.4573995132253	6.35247633036383	3.92561746722056	-3.49700927080679	-6.32964720399899	-0.339966349625735	3.24648073943959	5.04480136425689	-1.56878958592119	24.7506095445388	-7.57864926686728	-11.5874926228937	2.37309594121258	-9.31464893956241	-4.17667017646108	-4.70908667619329	-8.20393209621017	2.97966957419344	-9.10380410698591	-5.57326184842869	-9.38615786190372	-20.6252148944344	-8.68556752696876	1.19727963343935	1.0719463334748	11.9178906443021	18.8723414666841	0.829755439604822	-7.44314903973426	-5.89220439481119	0.728762254760971	8.32180169043947	-3.03234313344494	12.8317367983554	3.5634768801775	-1.55256426653443	-6.52402594213611	6.4568632845704	-2.35168206672463	9.26395509411708	-5.06487450080832	0.568590892972122	-1.94397135611714	0.122358829460856	-0.366349049863588	3.90901102685439	-19.6149395423555	-3.08200140989758	4.36526249557636	3.99504743856522	-30.1131187872484	18.9475017510557	-7.58122927452682	-1.45032512456541	-19.5575554138333	8.19001000260662	5.93933727249533	7.11778285825441	-13.182729008832	-9.01476061283345	-5.21360206378409	-7.16388633449166	-1.03835497002326	-9.49302255308136	-3.62068523751488	-7.85446224305656	9.3580263552567	-11.3634159162406
"g959"	7.10700973832296	1.32142165288009	-5.98071177186761	8.84132796314764	8.32658367541014	-1.32640379409046	-7.57036323578965	1.73127188933748	-4.48430631449537	-0.636984081086413	-9.72611777867939	-2.14658208180254	-15.5280343498619	1.40505873207492	-2.03679308120164	16.7158901238123	17.6803657850887	7.91905309122136	5.78647412998985	-22.0272727400408	14.5770298189967	3.15201403421429	-8.86587732703281	1.95737395861413	-8.67976376038779	-5.88203790277776	-0.418683971436109	2.62910174898926	-4.2836063543397	4.27737861858017	-3.11490038722215	-0.351298718403401	-12.7675003430913	-0.0551809179579182	-1.47481827567328	-7.13755030846945	6.70542443893606	2.82244778995107	-11.0123657216423	7.01475321365579	7.97092888254519	-6.66278669781992	-18.7063965752015	1.43587349816703	7.07146894452423	-5.27327964109038	-8.39100696388613	-10.8551629574553	3.90352119832471	3.02179553962736	-6.37659835197018	12.3721090015267	-12.7378324591515	-9.95222786238135	19.0474859342264	2.90761696094879	3.2973378144225	6.9722745037785	20.5210285352695	-3.67381590650217	4.81349899251959	-1.16905398051138	-18.257966521012	12.8530975886448	6.76649696586382	10.7198356985124	2.6548366094953	4.06126684789578	-1.5734447125184	-12.5476811124741	22.8895672900131	-10.9148225555336	1.04327009241176	-10.4633449594867	6.14696065824553	13.2445097525801	2.26814439876933	-1.67330319794131	-4.96365874554322	7.01571664755689	16.0102629582982	1.02745333964417	8.31762957153447	12.93689130986	3.43208294298175	-14.5131562445206
