"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g785"	-12.4970761211954	-9.02917325057805	-11.1729505766857	-0.389721093329521	3.08812951588929	-0.630606342993478	-1.96674057329558	-5.44923173282905	4.57888230329718	-1.16625314366232	0.675057067971333	-5.89654328082049	-1.57204131356933	-15.5520051798662	8.17041705511606	11.392662421819	-2.11176505932929	-3.83071838040477	-3.25907266232597	31.5199594583102	1.45147240406024	13.7451323101207	17.275540875327	10.2562685125736	13.5514808051058	-20.8621903184462	4.59770870747684	-1.01401992104768	1.02212766241103	-10.3944844443717	-6.71474167380297	10.8011183721577	-3.96423962749857	-0.595143082284584	9.28189139018338	-6.78822084195648	3.17230463601158	-22.0340030343421	5.49815258274716	1.58739902754804	-10.5094349447669	-1.21571603876729	1.6364861869536	-12.0507045503297	-2.21850367020757	4.01192650992576	-2.1597438043182	26.5939571150224	5.33051326111779	-3.13137093424885	-5.58149742546331	3.1988158096885	7.36226785794971	11.7225913173733	12.1676674440239	8.23231608861334	-3.18177159784622	-12.0379531820144	17.2296317024987	-13.156685854377	9.09846279586874	-4.7394474499609	7.09944500566081	-7.95297893207563	5.88296748148839	-13.5708419847345	6.10499513772156	-3.15556023415669	-2.65848188739603	18.4426581471583	-1.60624442610318	9.81437606269773	-2.23847798803423	17.9509817984816	-6.56789296507872	-5.5596249205814	-9.02780893145779	-4.81067074686928	10.1826252867978	0.395671295735786	-1.95731875627763	-7.30328430163434	7.36550432955882	0.912908088739506	-9.56107893968118	-4.41843064806212	0.765919681596051	6.30836853532448	-1.2573658686945	4.84642454216577	-5.95988332008248	-5.3096670125905	19.7654721556206	-21.210677123778	0.998693429487916	4.44891919837276
"g786"	14.4183251751169	6.5787907571761	1.8905908112024	-9.07923461964275	1.01945478630847	8.51023099225735	-6.65155918237319	-8.92641758973582	9.93177706765117	8.46747108911373	15.1146544998442	2.31692066871228	8.20955576360707	-5.11113944260505	5.10565248859231	12.0007030681579	-17.8803048345535	11.4816519701255	14.1035427740094	-7.27184594464791	3.25376527399552	6.98086031360435	1.83087767861242	-4.48022495546498	-3.37786751686156	3.30065115523547	-6.17051000305499	9.56704459631583	-2.48853689020663	5.83269160905511	-21.445387623195	10.0327787574703	9.47959257597586	-10.4782838557462	0.0140228778555059	-13.8482577767683	8.65377007693452	-0.628923396962004	-7.39443412814016	19.8280799121622	-9.18474659759639	-10.825393111816	7.36571382812113	-7.02555866005653	5.74224749135601	8.69985174413048	10.7303227570072	20.1947041763409	11.3481633718566	7.70248608148791	10.0651663215491	-21.2667957374009	3.57538287597645	26.8144431200519	2.31243603308809	14.3188844457148	10.1938950583203	9.93767410018147	-10.6832478465379	-3.5151430802398	6.88374216302246	1.7503180861546	2.19254264575437	-15.3286654835578	19.1356384714602	-6.18293257162729	0.0666092907703046	5.12041933014092	-2.21712313248685	6.33100669598326	-12.3703878691303	3.97422257060303	-4.53469555220314	-10.146431332981	19.0593685347524	1.47728215283816	-8.30668921667614	-5.6158834524991	-0.152543724518683	3.7288611740992	6.8549151120797	-6.38125062877017	1.65763398024502	1.51345168548003	2.83077741049318	-1.34909468744767	-14.6241830147587	-10.5134524860334	-2.84224701256815	-6.60129720173049	3.28647003163738	-12.1239133451273	13.7615561489777	3.3958899166777	-15.7491300290556	-3.18317909311627
"g787"	-8.03335231793877	-36.155616824008	-3.61267992918661	8.23435662927405	-10.8457427751091	2.07376462568093	-13.8940409222621	-16.3662534758208	-7.39265505819756	1.7095359640272	-11.793849416944	5.31925320728733	-7.13496765271561	1.36641356664694	13.9973149719652	22.6234855837284	8.02876819610874	2.89933034075338	-12.0944993030758	-18.6006392421429	-21.448073768129	-14.2100988769389	4.63759794116108	11.7786182708517	-2.76880071185702	-19.2010312444161	-4.31386284685294	13.1674438063746	14.3315416789985	-21.4489234566857	-6.38805127136688	6.89309971772115	2.39463624618578	5.9147934530033	12.0803763004518	9.13280360110701	5.64645223527705	-6.69435863221837	5.05148006734241	-7.86695626575323	-12.107015114308	5.85284569249668	6.41337749643201	17.2605224557878	11.2704612124951	7.6200554961618	6.46464874367618	10.7202048923258	-12.6477220255283	6.24581980610748	-5.04428481014018	-3.99320616617849	-0.882849022254831	-11.6079660708875	19.782897821892	-6.17943962289343	-7.10110389173812	-0.133949048234809	12.6358966754064	-5.44427622862824	9.86651631087524	-12.732124989116	2.78578255892615	-13.1116277736963	7.33022214361425	-12.6499713248864	13.8949435209452	6.11392950979986	-6.81156053162333	10.5630323969761	4.45445507045911	-32.5733119846909	0.148924232504695	-5.74842843541004	-15.9564947635528	-2.46215967925159	4.86363782560383	3.69604447780058	2.1425489552561	-15.0891659841875	-6.23968565874185	8.91341602249091	12.0505428741668	-3.90671706005209	-11.0382989157486	13.8996191675048	-1.42527349758865	-1.69958553189344	1.30122064605699	2.23912506125836	0.945409432447812	-7.91537930835509	-10.7223386247123	2.36519243655252	31.6977492478007	8.18794631960367
"g788"	11.8648018012964	3.84267126639285	1.47912508272528	-18.8572539006102	11.8390972421112	-13.1948017408269	-23.117057418953	5.4295287000733	-13.3672768194333	-3.2229317872681	6.34682327734674	8.31630869348023	-5.80661154301323	3.54584437970637	6.77425303921289	4.16303752545276	4.54723088476142	5.1762847227723	-5.78048604562369	12.0528526998256	-5.45982715662316	-0.881122550211781	7.12871006636212	-1.55758899920419	19.8854017719536	3.10788183058344	-13.8581739325665	6.18642339774846	10.5085947809127	8.21429634331028	-3.0200449164328	-11.8840660709101	1.04155159569898	14.4806518814747	-3.62013787050696	6.32112138096763	-0.110910259397786	-8.65507015830996	5.88619476262394	-26.9447513420074	0.816523394156859	-12.1690491337769	-9.38775224297988	-23.8191533172509	5.09659720740059	6.33257532890699	18.2876697673956	7.88930692557955	-4.72035988922424	-10.3869499042604	13.1381749184132	5.34499906869399	-4.20086907862641	6.60560794717177	-3.97325473496118	-3.50697098040679	-11.4356367692835	12.4643871160801	-7.56305065862063	2.14900834863354	5.62869330093367	-14.5580931155124	14.2170979635938	6.02906683674935	3.16983407447713	8.46976263514764	-16.5292668113779	-5.22593736230552	4.07577844894468	-7.11807126372906	10.6738806197405	1.97401475925832	-6.37578526047491	-18.1072751109518	-1.82468609167686	-1.92083290224261	-21.223890275985	-4.82725969916491	-13.0458140055015	-3.29086179011862	-6.33101373491162	-0.263328251082608	-0.74812202263688	9.06378029329146	-17.6655407638698	14.9323374343798	5.76275337922194	-3.86367083957873	-6.07849418444031	-6.90918742699208	-20.259986631994	10.0032170004442	-4.20925102258292	-9.42092773868234	4.660598934447	11.4225203463621
"g789"	13.4652464350807	10.6061750307055	8.42350210968158	-1.05698752451078	9.52519952046932	-10.5392991743171	-18.5749517359013	9.70455933681476	-4.37513496883907	14.3261150113153	-9.73308082085413	-15.9428792456278	-3.81984866010516	5.9719089271316	9.31612543851664	1.42938630245245	14.4094683252485	-15.7370766750149	-5.66282712525395	11.9448197784102	-8.847781520801	4.69534741450426	10.3256649586585	-18.0186259817826	-2.3596709702731	2.4529302280799	-7.69435748342522	-15.1101369258894	-1.63028272458605	5.96721820924915	-0.907006769458484	-6.96731981570239	6.59238938116536	2.64726017442764	-16.0785617666792	-17.0457225289688	-1.60988285393822	0.0454717995126586	-12.6967040412983	-8.47949719417884	-3.75961801169998	5.01157908148485	-17.3942265270005	8.86135472956879	-14.232942718832	9.7318200580486	8.3501422899337	2.29171689715743	0.912667204173459	-4.57956753820895	14.692318950579	-7.2801893417765	10.3556648069812	-3.10842616851898	-6.85860223824701	-0.406151701597953	-8.56104927571288	-3.65004864442487	-6.18551986887548	-9.62037709640165	3.05120243844079	-1.18096573886784	6.71175920500466	-28.6993580735024	-0.486940576985302	8.57762372811473	4.65881394877213	2.47183918777204	5.38486210980505	11.6518961056889	4.2305753091624	-8.15651099845555	12.5815861137917	7.15509201473606	20.9101228370714	-1.58584732351492	-0.177822467010067	5.06757138512749	12.7157405968074	-7.52504887563491	-16.151321068153	0.996684276074704	9.58719055774934	7.15636304817627	-5.3846948303991	-3.27562632661242	3.62348892458272	-12.0393107227946	-1.06524773697971	-5.70869171296711	4.93308533450839	-6.49292630187944	-6.11561157925203	2.5953329708455	8.40143704835154	-7.57118341950196
"g790"	-6.44234979569004	-8.96342682462516	-2.42110576775701	-6.76930913968853	7.41678541821597	-7.64993064172331	-10.1462879398736	-9.97432063906208	8.22994390876478	4.373626386281	28.6828724633855	0.354761260401535	12.7547101382511	-5.7229348583826	0.233082197224178	6.98304318551286	3.49295494741467	-9.87337771012373	-2.27605191422152	-10.9324610652657	-1.15828758858435	-6.20706964674606	-10.1691836043317	-4.74770328446098	1.06876053909112	-3.56769527844496	-9.56471997494286	-17.0577811438211	-3.48903971284587	5.93776317187665	3.8679729540471	-9.77632710462617	2.27668209326029	15.9890074034543	-5.74183654343225	-10.2608854266842	-7.57484813988252	14.7821424855279	-2.77855722966915	20.6467323890316	1.03782655823839	1.41328460593065	-2.54658386733287	18.2873176224725	-9.46291788963918	-2.8923795559126	-4.56742476309238	13.0721812927929	3.07654309624967	6.86388275101252	12.9730106125698	9.88019139066887	-15.7908652697471	9.31156583014211	-18.0019032185359	-0.793253294769491	-6.68935421242493	6.29897955959002	1.30123145065943	-7.22485722645145	-0.817724315566372	-6.26012442111134	-8.29075366909352	7.43999728590667	-18.8012674994529	-7.60184523167239	-1.21213483996862	-5.32253203507956	0.140852411582543	17.469823030534	-2.16971362489543	-0.227001160698261	10.5696717110929	30.8499471991926	12.7211351538488	-14.0532134459719	5.22661461221039	-0.313535073277994	13.6273696873975	4.38307984814023	0.722735680642879	-0.257461823648384	15.3052293985806	-5.88916623882125	9.50394507291398	20.8773091045328	8.13179375310375	-6.80859686283045	-11.5750325610269	12.9109513857924	-3.27211842993453	-0.839150379538295	9.69178960772141	-8.63418954125593	-1.26028555988615	-9.77200021085219
"g791"	0.870297504875286	5.14759447823272	-10.9209515753307	6.0210934435701	14.1657907546102	6.06626442959495	-12.7633615922807	-15.7481468436473	-0.691033963771698	-5.80915349810737	-3.41092758556324	-4.03494517186639	4.03411763808883	-4.29586506870574	6.25436724918578	8.22782981389755	-5.90716598271495	5.82550783313719	-28.2894512531077	19.1663081483675	3.09489342390581	-0.601333943881085	19.8950791947865	13.0148941378115	-4.29371659126126	1.5067726756436	-5.98960246422821	-4.54592717496125	12.1363778542515	10.9438647155563	-5.99127916344289	-2.60881498802592	-6.26550512981737	10.434152145024	20.5154486693053	-0.867201957571231	0.338948951620429	-2.78245098039502	1.09462783724616	-3.43963751538356	8.29982793989234	-8.12442108549309	9.38177010866363	9.41445841423998	-0.413087811112531	-1.12060516005384	-4.165989327224	8.32655695813954	15.5369617010399	17.0363992067734	6.37079931099872	6.86819107232491	7.06816283606915	13.773414333151	-8.28527015992544	-6.65869928937744	-1.20924188655523	29.2163550448289	7.52632244124915	15.5437668044745	2.85161294530203	-2.03886447960036	-1.09193113399553	7.62015108839374	-0.202162097905237	1.46799770205245	3.35732416062909	7.74569913493284	-16.263377115594	-3.22952083836378	-24.6892467937813	-14.326198825709	-9.9053790100432	-1.27588651243653	1.695917123425	3.4580779719432	1.12085799431252	-3.06062692222887	6.13081673460192	1.35317327423538	-0.795529081011238	-4.70732563147162	8.74131869781276	17.085649976115	-13.9272203932091	0.479882363749313	-13.2084319731123	-8.43009148374072	2.60781940263956	-10.6344729091656	-9.92897783861738	5.34792795038903	-5.32539698870054	14.7101519905413	8.04522366325085	5.13302936878718
"g792"	-8.73836710084075	4.56834670883577	-4.51367375944903	-3.21410355126236	14.2677151440406	-11.4362487743642	0.271200085756435	0.013920745912296	-3.21526654713516	0.8453136188759	11.0366256539477	1.28179922782616	-10.3779553858361	-19.2656286377614	9.54817230127446	-8.54271309874739	3.98338018684506	8.03201094895936	-27.4741800111946	0.274061482282285	12.7822056071518	6.63046749704792	-7.24409658399197	3.93936656006823	10.8865453067948	2.52744540855061	-13.3021139101894	5.39582557033977	1.37145592412677	7.63481590898838	-10.4516903228279	12.8872683825338	6.25191802843553	3.98376123294441	-6.01525019456924	16.8322917152943	-4.57457358565131	2.1269975577584	12.2021057537452	9.70002495767417	5.16749588635446	4.68205483128891	5.53574673567716	8.25077426321019	3.32005281003088	-21.4067663733376	8.79442146675076	2.30998704837493	3.3813550424894	0.93432605693743	4.17660002381242	-12.315163356964	-13.9542488981204	14.8902677472058	4.6001396023228	11.7635204000796	-16.9389831351915	-3.30485484143563	-4.72244260300681	3.8728772870947	20.5795404162632	-1.70323796110756	0.620152622629799	11.0502826595254	9.68434995837011	1.02837754776042	6.16141073735587	2.10261960146072	-12.9176671598653	-8.96152460737929	-6.03905168664691	-7.07939042251477	10.723389552208	-9.13377744708417	5.0908033967382	-2.44641540432108	-6.05483877585568	3.24518426029519	-25.0152177275027	-4.84854850764183	-3.32156888484822	-12.1933030830701	4.02606546359125	-2.79458763998333	-8.44836082630798	0.197408056904596	4.95844221618363	-14.3946745901544	9.03337026945831	13.9863341303989	8.17515202853256	-0.638328366618451	8.41607486341966	-15.9990933986184	2.10308552970806	-2.92844021210567
"g793"	0.681499557470505	14.6761104488765	4.11079724035263	2.52556007746043	-9.1137490334885	15.8537792600118	-3.18996099422199	4.98537312553154	-13.5490003485618	-3.66954449498309	4.93494786490765	1.65374045225175	-15.3963917953499	-14.3481842838789	-20.3260207655073	-17.5065281403884	1.59354624462949	25.0333915006139	-3.3907160425461	16.4264913708736	0.652456836249171	5.54943909538193	7.03664544145971	-7.08328905098777	-25.0139961794257	-3.72303896131801	5.7578657644448	-5.62586277145857	1.03755249407383	-2.47978975243636	4.27671047989592	-0.50713568400067	-18.1841211247166	-9.86598395402338	-4.31783298392639	10.3785952252398	0.691593776836095	15.3051914706925	-2.41238041572521	-7.82528898275976	-11.4467792601145	-12.423186167171	4.56267220888924	-6.7262426766497	-23.6928527958447	-19.0898123627323	8.59213201816011	7.39404983136959	-3.09849245229492	-6.79921882429975	8.77045546525642	8.65060408732155	1.53065958909998	-8.66682411408934	0.764967291388984	-1.34000376145072	-7.56160413442676	-6.17854115510345	-10.5087111561876	17.542334217825	5.10616258108397	-2.8251856310204	8.64646943294912	-2.93291066400718	0.273912509680576	-18.8616362631527	-3.79898363424597	10.4986039123367	12.2851810728798	-2.02793415827626	5.13774516987759	-13.795883600229	-2.96594899140873	3.18829186591248	6.96086907099282	-4.00014369220832	-5.48019431499773	0.876628529092598	3.71823056423421	-4.78848877923452	-20.3715013342249	-8.93128693314155	-19.3141909758191	19.7135310601161	1.72552519956672	-5.64196816840062	11.1435283972968	16.9900402293281	3.84090842363355	0.0215924272282893	-3.33196016891057	-14.8067817652858	-7.75293716699756	-19.1211814096763	-1.52834184207276	6.2962043706409
"g794"	9.2255016962362	5.74101879211601	17.533874346462	-15.7377564997093	5.73794240609742	7.66064490288563	0.151558641270191	-4.36025694060772	13.3337466850363	0.590957121735143	8.24669755388502	-6.59902173703297	-14.4599757844898	-12.6346529433153	3.24933015388456	-9.75945000053646	-2.60507050713003	-4.1777952336901	14.2684327817212	-7.08901088778007	18.0728208508019	17.0822621741462	-5.55489767394551	8.54735990731081	3.65329216999949	12.7945705616206	-17.2600146135396	-0.885204013034755	8.30190800491031	-12.4734224746932	-19.6592801698683	11.3685909326339	-0.564967276463253	-0.434298051476059	0.10106371587232	8.51134903740759	24.4596708709493	0.586446386873304	-12.9701035476652	-4.60628365262536	11.2173069375167	-1.27988353515581	-1.59784511845888	0.942655387655157	-1.41598387033276	1.50998243159065	-13.4134907698276	-4.69252945643584	-4.4708303784694	-13.1178490159416	2.02182231833079	7.68482336757237	9.61132999910497	4.82306718560625	-20.2585128306723	13.0698613401556	0.30970420668372	19.7652460549463	7.5014729247903	-9.61630993635524	7.39061390058443	-13.0239976827369	3.49911191023785	-0.21120274041696	-5.05388491522756	-1.7369881479861	9.44402356902027	-9.21461619880908	-2.30526416459051	-4.33540047485635	-13.6384379114088	-2.51267311955994	-7.12190140517585	-4.57932309572987	-9.24289712959278	11.076065493426	25.5232298456307	9.12146441446444	6.93068886474951	3.75006660381545	2.24510928696603	3.2261119966517	5.1993446862332	6.58249580473211	12.5168695972897	7.44266419175074	-11.8693372781069	-2.74450879613283	-6.16564158292085	-10.2485895092249	-4.34227070687041	-0.223304888105794	4.98128966133935	15.4089136541517	7.82874444526041	0.252259347238648
"g795"	-12.9947906729602	-5.30143212044088	0.193461340697235	3.40679307026354	8.2689629670887	8.28143705529804	-3.73740589360642	7.29952413052612	-6.00278084536021	-1.0770700250915	-9.11700221730306	-7.02882386605527	3.74217806426917	-4.38160966072887	11.6202443038206	-12.4820048449481	-3.30926755475501	6.44132053671017	5.7497518084796	-14.3776524927693	10.3111868219328	-10.3693634885887	-0.277836435184804	0.231348445072811	-8.74943322835851	17.4205014534905	-14.6104326730642	-6.60462434500193	-1.26071322686807	1.98245268494472	12.3866675004	-0.413409749351358	-1.70788802280786	-9.06969653129973	-3.91915023004481	-4.54296128202133	-14.6398589534559	23.923600445343	3.68733360858751	-9.99773197128433	5.551001831034	-0.938529661298138	28.7752908440991	-1.73713041033048	-4.99058014442443	-2.83845898769916	-2.36324354232356	-13.0083617235919	-0.0696620277832418	5.65203029064865	-24.1728612106382	-14.8010112712451	-18.1224765009941	9.16226738846195	16.65455038492	-11.2767242079964	-1.24809380679273	8.47867323551906	7.06384791609261	11.1322271477506	16.5947702708908	-0.362384866462265	0.129828426244588	-3.07885182898986	9.95758849122861	-10.0680615997546	1.4730158129412	-3.83482715110682	5.82272903568015	4.27324871059327	-18.1146255169295	-3.5872281069438	5.34613417611652	5.57528123892192	3.4686761656571	-5.02708979331166	0.475784830470549	4.28072914080374	-2.1645847009373	14.9205288526822	0.551500766819167	-8.95178891407178	-9.12217484969379	-3.49406612390832	-12.4427834393155	5.08962467445506	-6.55654441832969	-12.9323098138857	0.299745131438369	19.0115732836272	2.64775989389806	19.1491163500928	-9.04055752405866	-9.7309165966656	-10.0175514532247	16.7702342568783
