"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g826"	-6.32054817179795	-0.233543800537095	-7.71842413874034	-7.59558713685843	4.37683237987681	-2.81988139737311	22.0438653753289	-6.55737308650539	-14.1253672710033	18.1813049204151	-6.92708295017421	0.171249254527661	-3.90781414385197	-6.96262654521643	-13.4731235161411	6.80578099585123	-3.70030279604101	-7.5335399175971	-8.30554994106105	-6.47111496441422	-2.04702563471824	17.0861991141967	8.03350541937122	1.86387868278435	-6.87160737486824	-0.358729207854632	6.89402935951367	8.74576061323781	3.31593677709905	-9.84482042207039	-3.37792422190246	-13.8267135315153	10.9514330552426	15.4352868419066	-1.10636773758843	-12.5106743177768	0.607089604612162	-6.40453713705713	8.52942135749704	5.93699795617197	-12.8544029238594	-3.34573853444675	-3.69515522810455	-17.4919668765096	-6.7432518206601	3.28787598361001	-9.32929457657985	6.47312722704336	-0.89913612590362	6.82641019840055	27.0977316227834	-4.31460330089728	-4.84777976474203	-3.97283111672388	-22.6798401450911	11.909805458595	-5.01145143541657	0.714453909746608	8.12809680376157	16.2482896704115	7.25517230343168	0.137634171680792	-26.5862658900472	7.36386898862185	-19.7425399834983	-5.28677483007835	-4.35012241162143	-2.55668490547175	0.247350347633615	-14.9738828316992	3.40092338756629	14.0012998203681	3.83513010002494	-16.1063203935521	-1.41544146825285	7.39357889135967	-7.26184308999607	14.4616688225891	8.29484479299286	-12.2375315495021	-1.79716747741943	-12.1742189933355	0.80045868103634	-11.2386613395943	0.608017989414195	-20.0410124627444	2.42532308410595	-0.87974979797375	11.9465385243322	-11.737570831804	1.62080649950413	-7.71395932208946	-4.82777353007234	15.1475768636667	0.54754059053298	-18.524253128549	-6.88311569931806	-3.06931371200792	11.8576686628058	-0.377461746392246
"g827"	16.3514715468042	-19.7739781580746	-15.6450716260443	10.4988687175265	3.35474672005333	-0.574424055494912	14.1019050854641	-0.886058175221665	-19.4751693177962	-9.17142391468038	-1.74619006839765	-11.4894731687994	-17.9210332012206	-7.75069955465609	-5.58307078285111	-9.39095819093366	4.71915448321396	-0.291632905223586	-14.8721244305176	-5.37754978597134	13.1838461541129	-7.26544396394638	-20.963419162836	-14.7823015613767	8.12699346417666	5.64839102254247	12.1402838015486	-10.5469539494822	11.3824362324277	-2.92043130867034	-4.69532161464034	0.180300370563299	9.17720000399197	-16.7237989189627	-9.27144283751647	14.0187843504836	4.40029931732683	8.47947535559801	-5.9217992650842	18.1490548388429	-9.11954984991388	-2.43778630505985	12.7599726636193	4.9165383563188	-13.9312190206876	-14.1903646927472	8.99612697657684	10.6536659054862	5.38481442959496	7.41915426029573	8.51833303817254	-7.09504607270402	-0.435153285967045	10.8536250643565	7.63423854346244	3.28222837007739	17.6003853441468	5.21976612464278	-9.41297605714517	12.8241577689403	0.185549494843931	-7.4913936936012	14.1218257407156	-7.01233495523292	-11.3862133283383	4.83772382709641	15.829937411858	2.37847799650337	11.5555144890009	3.54404236018634	4.10093659042367	0.242027906945012	-1.73274713153212	10.1008639446898	5.0085400577182	0.857093224470848	-1.51799028764186	0.577463836872747	3.13124172951879	-3.10777970670864	3.67809656498983	0.00597564466323113	3.95944242364012	-8.18898613150856	-8.65621677611582	15.8117704666511	-2.26652170233178	-9.61355489736024	-7.1378505083188	-9.89085141039854	-10.3962423594097	1.14662335056352	0.650803635142343	-4.62390149923294	8.26203076188077	-2.70804009716509	2.69418413818521	7.17176341849517	-2.65094255583869	8.45234913332559
"g828"	-1.85623402309268	-3.84723284013055	6.04917318593067	-2.65514266055791	0.43663211842801	9.258632105457	8.40597302140031	-2.53630133787813	29.1618342605682	1.40406682984846	9.63829324042636	4.8168021175599	20.3535997697513	-17.3406524167859	21.2025059476037	-4.22746742322588	3.55035589367905	12.3676475942427	-8.41466196893162	2.18702682891824	-3.98437289007503	-13.1480723211457	12.7301027422234	9.25029384979932	-10.4978609546727	-10.2831153824021	-22.5067682543404	6.7594772697342	10.5586118838448	-10.4518709212477	-0.983737962943392	-0.992332255290504	13.1618003653437	8.84937866115275	3.60986972401311	-18.2614350462618	6.11768007503473	-18.118251873371	-3.40433675429092	-7.41266927434307	5.252586734014	-1.32814493900263	-1.18572792590809	0.329503466304058	13.9422657818881	-12.8773372710855	-3.55396624673118	-5.06453213578722	5.10368937261631	4.50432014407285	-4.68600605450269	-3.57210802087264	1.60801772353102	0.960307885987254	-18.0757888257706	-6.00821529375259	3.3100965578842	-0.923401710832619	-2.34378944495741	1.37663057496378	5.02211341851714	6.31946282168648	-11.0892852698069	-14.6993620956632	-14.6686999393517	-3.37698878606276	3.32574350756379	-7.53232610265425	10.3239149727833	-0.274480347216055	14.3995914169248	-6.90862469325786	-0.153778164562363	5.90344518603156	-18.850478703898	-3.25924812893255	34.4612332099839	2.35056846075667	-2.3357204799531	5.18641643488776	-18.8593644674877	-18.1679873311901	0.097645559926008	-0.737095370230246	14.7345041830365	20.5541543108903	-2.66647190085113	-5.85559292274146	-4.03166664417928	-21.0676036912008	1.60981735666021	13.0373653793214	8.2888981907218	5.64614577333488	-8.01611980296529	6.06965442930129	-1.89659390639975	-8.27110139249418	-11.2805967308987	3.78991835653861
"g829"	4.27443744949954	-16.9919287023799	-0.562061559082414	1.08112180503682	-2.58867188351292	3.08754046813159	9.10110887633991	-0.341053547725212	-8.1268890036756	-4.32072574479639	-9.40230971791516	0.259833381361327	0.518294204533579	-2.81672382984188	2.49805380524607	5.32382207583075	-3.51191358153027	-2.53001284920361	3.07037486601517	0.192323556082057	1.43643545432975	-11.0654125784532	2.52680701049278	0.281118814620097	13.3886236950567	7.34605818408282	17.2507189062393	14.7911389996191	16.2044017749043	-8.47738821666314	-8.47310805148752	9.43080837079896	3.53228333656445	-16.8699748407404	-18.5510280884704	7.78123490182413	-11.8271515938652	2.18274605267689	-1.93781643318953	9.25391889033473	-6.27393624798243	10.2033820419805	1.57296423605685	18.4410346308869	17.3146766077508	-5.38083589533827	7.8723573202672	-8.55853988327691	-8.49794981936977	16.1092925997655	8.93864316488076	-1.31041558562658	6.84183869302835	11.1943971378905	-0.160055292123847	-12.2287242826359	-11.3361229119291	11.5341758743753	-12.5404001603384	-0.775287022721048	2.20907636171681	5.69010827543836	1.12990188625409	-0.82098018718227	21.7725897372725	-5.84510326682426	-1.82084825296012	15.486428072775	1.08585195558523	14.8678605689358	-6.63964574310635	3.61207509332	-8.58232503240804	-8.63574285198964	7.82161865388399	8.32494664802385	5.2342957804933	-1.82928454547376	4.20280963977868	4.92125432605315	14.8827771644673	9.40562958140095	-16.460515172707	8.99065340577238	15.4448158328524	-6.16236264350359	-8.88976737908057	9.53787361883938	-12.3495554313657	1.45074992036533	1.14571822676644	-8.72642502472797	2.5957173453319	-8.60265220840417	17.7496645595102	-4.5976222572405	-18.1905402146065	0.825948042498667	5.34879701963877	-7.24894802667932
"g830"	3.93523010607871	-8.31015495945315	-23.231285549307	-5.77522091912621	15.217706430791	3.51759232154561	-11.6636290239058	4.38287476179553	-15.7046229115079	-15.608960260236	-13.7342694807833	0.560963537433069	0.839848084677036	-1.23313981884136	2.80832529919309	11.163031976161	-10.4808743974267	6.40294132025044	-3.39173031787782	16.393826474845	9.08304444791969	4.8488420088275	-7.46358606191625	-12.2614788418529	20.0271629977685	-4.56896595083525	-1.09714527951961	-8.47827689623222	14.710326936594	5.88302928398213	21.6594762159642	-2.93783395798504	-12.7434713967263	-7.78531818512616	13.5025862020718	5.56777663315983	-10.3403036605032	5.22059595092903	11.2417925822699	7.58684156402222	4.23239300575547	11.7730705283524	-7.31646044114725	-9.75027239062452	-1.30714473853384	-18.8253915763271	-13.2895493679176	0.300346848255878	-1.03240749857569	3.88394326198102	-2.53458837484442	16.4088543257234	-10.2502128741471	4.86136251835227	-17.1925687675975	-17.866791550121	-0.578030422463201	7.8846805809336	-2.41863609555353	-2.46474397186542	-6.26029014972915	-15.4474353381606	2.09785916739217	-6.44047602108875	-11.1082184184852	10.1312662825833	-11.0829262774343	-5.78360741270113	-6.17193905713588	-3.93095598373315	-17.7312292532703	-4.49163271039069	9.88594230270285	-8.54868385715433	29.5060464064576	7.55461667314428	-16.8418834324903	13.6683358595181	-1.40838047651245	13.4557268076863	-2.24598960957197	-10.8162320228083	-11.1620425175641	5.48353534310348	7.15555000472726	-17.8322109472869	2.48870987120841	6.03597081539518	3.67125265423301	10.8598514554726	8.49758722698889	-0.230522919922281	-5.7638722848026	-16.3846202589255	-12.333102375368	-7.95316644985111	4.59204605373517	-15.1896694885839	-21.3317958636128	7.70317051763295
"g831"	2.22569834748052	12.88578618639	-8.29552224041913	2.97781933410366	-12.7800387054902	8.92282872761321	17.0812382718002	5.09232780041632	6.42541343324083	-0.529518614990645	6.72431059724702	6.38929290306618	-4.6730939449114	-6.50821676973593	3.15055204710056	15.375196224176	-8.24040278245065	-4.77437149506213	-0.446680462674862	4.87676910398983	-1.28711416472178	-3.15238287670786	-15.2103152414841	4.95892013574264	2.63051468517406	-3.10132287014286	5.54065699820546	-3.21317518346693	5.39084744573633	7.82672124515964	3.45564580547856	-11.9591071734955	-3.02204880026031	7.95554012126058	-3.64618637719904	-3.04365229988124	5.81261656442899	5.7593645532756	-30.8218477654562	6.91737099392458	-6.25479693124794	2.34101995068729	-5.89262348897359	-0.613621366571454	2.15354593658836	3.69978467045201	7.12891880917652	19.2559741973774	-0.019855640550411	2.82917200479533	-16.4179026013358	4.45611427553972	-0.293899640686339	5.54512654435582	-15.8572420818641	12.0297706731838	-0.0636745131047919	-5.09480929416377	-2.52237201103993	-11.9133337779806	20.8138122441363	7.7392994295215	5.36239134790703	7.32373252570754	17.8445869024037	-13.98435237339	1.97155913324327	-6.53640893155269	-11.9229933783134	-2.28882917302749	-5.27692760164407	6.83352024896692	-2.54570408919881	8.61646343622224	-13.5773327303829	4.31610660255703	4.01676140672952	10.2419681076594	-2.14918275700728	-13.9335551967676	-3.49008208030419	-4.37694745329481	12.7052185046712	-19.4784291288434	-1.32508745700238	-17.2100072386903	-1.08192765862334	2.23722425585701	1.35677699292386	-9.08477024496915	-5.79797223755589	-8.74527343276951	6.97739535633328	2.0692373955876	-2.95989643605363	-11.6583507776582	0.375317485522668	6.75548918635782	5.62729909701243	4.87845159267407
"g832"	-0.0399587165126377	-10.7639477794253	10.8323764433118	4.85568573839203	-3.73065257739739	1.63972260242133	2.75382770398173	-15.9983285144185	-15.2800015630127	1.17704685029749	-8.55665115961846	6.26029547318873	-7.22343933890209	-14.5845762627874	4.81139205064829	-2.71145672511014	-9.41334643705645	0.722894163446552	-1.29809659510544	3.87686126236135	8.1859144851464	9.5034702216676	1.66343108905908	-8.77911183786879	-8.40241805601	-15.339467527353	5.12840222298556	2.7385943187319	-1.90318460939407	10.2828636146067	-2.18926996271509	-19.3308114021491	1.773622342913	5.86450837759155	10.9033053066923	21.759805732998	-2.70414999869315	-10.6239250063347	9.37564368490097	1.12191894995073	11.9619165414582	2.79958177430853	14.7623508555055	-6.25309577155985	8.63449280901545	6.90540307005336	1.57532206604605	6.36799115399492	-9.01333030634231	-1.49318378485987	13.8810133560125	-3.86698104736417	14.4890749426524	6.37086316363725	-5.19897629039695	-5.21616433652447	-11.9172467345699	3.61105321935906	12.4832473383663	-5.72454032091075	-0.222126668833124	1.73899486633217	-0.501189710513831	-8.93651782853347	-0.340325761039727	-0.153570283427697	-4.46232293641839	2.3013049993372	18.0062238454748	2.42950647419052	-4.67810306865474	12.6969898467508	-6.65378362967386	12.4000659155275	-12.7963116799917	1.85959529615748	-5.49159049808004	5.23123107908079	8.92703243888863	-11.0816034410135	-25.705594074191	-5.7538589807146	-6.62814931352381	-16.1134941168272	-9.0642054398403	1.72010835099752	-1.45501713487455	-5.00720100723983	-10.8630963578522	-3.39953641742034	-1.45218548201161	-14.2882234624338	3.37607252813841	-12.0448651946437	9.77514033973295	8.16905509401825	0.884072749644092	-16.1748814546317	17.0075396506799	13.2951079290737
"g833"	-2.10298431435994	3.96620653073897	-0.462950295934122	0.674915724517753	10.4022151221719	-12.3466019753713	1.38294301309978	15.0837850186638	12.4742370942748	-14.4794252374524	6.19464705148323	6.88334575160388	-11.1262229098351	6.27835955418681	12.0594246707038	-4.80964498052361	5.97962730610822	-5.30521273514868	-13.8050506128202	6.50919338624029	5.61712797881229	1.84894540324485	-7.10986547937808	-6.30365397973342	-3.78048114843291	-22.6440678829897	-3.60269580902471	-0.286741843513789	2.89429239789765	-17.7065839120862	9.13733180689445	1.96381604224801	-2.04868792223311	-1.80769262499734	-11.0048443101494	-13.5915932864242	11.6798836391996	-10.6558026123831	-17.6943126645661	-9.95298919871924	-11.072810598479	1.58315043020388	-10.202519796814	-2.84180775447499	4.35648820277849	-12.3077957480815	1.11479304533681	5.6334108859993	2.68612868705599	-11.5960690089494	-8.98882887419115	-10.1647044657055	5.2916790579025	-1.19938603343805	1.17159251381422	-9.11015659759092	1.32095230898399	-0.323971734626095	0.0709417715421814	-7.64269688827375	-3.40123370051972	1.78051564284726	-11.4792640137706	-1.72255645556112	-21.8265015131332	-2.44809977762713	-6.47993383081057	-6.26887178887856	8.30354577773712	5.78357573979423	14.5333132470327	4.09855869294145	-11.624718993888	8.21083974467066	-7.81158914748285	-1.83554348128031	9.134469760526	24.5203503854776	7.99606660902837	12.4527132952786	-6.24316778620767	-3.46657269336759	21.5388188376528	15.8294313623227	6.26277913949041	-1.55029277032717	6.82632990548281	-8.46800012483567	-11.1139732553461	6.23974448999106	-3.76712143380932	1.06851399137564	4.19890880733535	-5.42987987447615	-5.81590401932066	1.48836753869975	-9.47405993319194	15.7423239592905	6.25750612222858	-6.63344652104127
"g834"	-29.5830664457612	-2.2626134155392	-3.07445494416458	1.47407533292761	-6.64271168176351	11.0653890474157	4.12233582371795	-0.0346255202810763	0.648208823972493	5.36286209323666	-2.04029692496276	-0.697675794140564	-8.03641732658986	-10.5284055359461	17.852613852865	-1.26226542216793	-1.7717086294463	-6.04098433091448	-0.280574031173089	-2.20017553721675	5.0639406556634	-9.86961692159966	-0.462971690742914	-10.0781573151504	6.27084754621487	-0.133877154179463	7.76781740188191	5.33450582356893	-10.4155105810136	-7.68255297565244	-0.726972953249647	-6.85912595270187	-4.5101779443705	10.0286391659574	6.44294648378139	11.1483995672238	9.05505206397311	-11.6133650852166	11.7788932296005	-10.8132220924123	-11.1469522371842	-11.0706552160358	-3.9922459898966	-4.52966737274867	-6.5174887198612	21.4193688217385	11.4476495238121	8.67827958186365	9.08250448426921	-16.049259948681	11.4209675677327	-11.3801932417766	13.6937217361857	-4.91726096317701	-2.50545434531481	8.8162467731287	1.22156251407587	16.1196944916704	-6.60786213645057	8.6732899656872	4.13011672308592	2.30982325383451	-3.06512529609914	-6.51504022738465	-7.37302551017543	-2.69165214410504	0.970776960841613	1.84373067691496	-6.79541565482686	-8.98352530116814	-13.067172393983	9.31215579368895	-12.3455456008599	8.96025036404694	-10.4254892914263	-28.2306734530483	-7.18380138051739	-5.69525256679598	6.08171513168312	-3.9770970243058	1.1324520791576	0.436518102086287	6.38700542452305	0.317754146214089	-16.0871530406185	-11.5797966459649	6.20635048442679	-8.13085378437819	27.4358123415587	4.584923368065	-9.42145158165195	-19.7431042343013	-4.93076007791108	-21.4106037736978	4.87279651715987	0.438424183151786	-2.63202808566096	5.89175695835701	17.8344321912662	4.62791115425031
"g835"	-9.89398311398015	-18.3906373724078	-7.26545699591908	6.1488762787871	-6.99621834105156	-4.92180639213791	-0.804199397614924	7.16140096586453	-16.3199083122635	4.71930922218092	7.34299645560467	11.5563991403823	-6.07724881409935	-16.511152595714	1.45107882607993	10.3616752971582	-37.746493232432	-18.2470968733975	2.42938190971346	15.9708659002094	-0.797974998954847	4.08422987849677	-4.0417512731859	-17.5355781568562	18.3987834079138	14.4851245675554	-1.15531422095014	7.18875500967055	-1.87142691034478	6.08020229110382	3.60310436381357	-0.796321822383958	9.8853737709407	12.6710513394203	25.6233969760424	11.0613519039985	0.291328255418212	3.02698552009597	-8.06291219360915	-10.1245185712918	1.91731922398589	8.36378780689061	6.62806746840524	-3.15146626717068	4.62764931113754	2.05921709727096	-3.11011308353373	1.13216510664206	-9.40041905632422	-6.37936679896402	-1.09096492967591	3.62711714472588	-16.5068979409453	-22.2371830071441	8.2700355489988	11.2598362435975	-17.3945844397687	-10.349963688187	13.7044121222058	24.6583250007745	-0.909410189968829	-0.203279776861638	1.36824205410089	1.9099128338828	-9.7063225402787	14.8649062041201	6.76081578870834	2.07527964674003	9.69455654431583	0.866967768411732	-0.357296554847689	-5.42973626062065	-2.3011471682666	-2.51217068649385	-3.04243106954826	-9.67056694713602	-22.9535482912361	3.21803697110311	-21.1114086674656	-3.55800821054852	-3.93985855070582	-16.0866876039674	-4.60046359726915	14.9087662611944	-1.98840497911498	-14.3558470839269	-16.8310273793963	-21.0368331256854	-2.05475403680288	-11.1508608642386	8.26834475329322	-14.8052411239068	14.3443541809401	-7.65994410645034	24.731346346704	6.01887604402836	-5.82949218732979	0.0178055008620092	-1.34975829235623	-3.93682711548284
"g836"	4.76081651435227	-3.6384821129624	-7.08158339843274	1.36540989308062	18.3906156775385	-15.5047191421439	1.77153071113522	-11.3757647004617	4.79895242693904	10.7157460509928	14.2636776675152	-6.05441271147835	26.7910041729721	11.5634012317417	-17.865861973245	6.85673234966722	8.9122515139407	18.9694535767138	7.31162685700935	-4.20774651103769	-0.0729611274921079	5.31895825519457	-7.89631180406682	16.6750026408247	-0.559978643137571	-4.78681018129693	7.94263071596979	-4.95306479231985	7.49526279028814	-9.69066382990943	4.65281323359077	-4.08393966588175	18.5481232086337	1.3839216335872	-4.5052305904406	0.252848402729169	8.13009184470932	-5.34131542697459	-16.053318959752	10.2775405797406	2.28991177617668	-14.8604140660054	6.98570510441671	14.3809336672735	-0.280857719516927	-10.9630795768159	6.55808944583874	11.6010779268911	3.79978390490413	-9.28179582493643	-0.726036059893637	4.92326281838889	-2.8007350635075	1.02777758941777	-5.18252837782491	-3.98886791332798	3.53810745421032	2.16459603732147	4.14843600790909	10.0297188268694	-11.5513857840316	12.0129564300655	1.83480167107147	1.20766985502575	-3.02680969096251	-12.0765910031067	-6.29180401227206	0.495872564448644	13.8972347451146	3.27569361418034	-3.86245933375169	-3.78255403011749	13.0586997667527	5.11036174768608	14.4735039466391	-7.78122706045552	1.57897597346488	-12.5523902138483	0.928537860925007	-4.81523317668491	-11.1565015639206	10.6781310378075	14.3406611793511	-4.24870477632867	17.2813515743628	7.6178740521688	-12.618837909286	-8.22144378842409	16.0480332095951	-12.6577056449166	-2.47265609991306	-11.3144843479292	-10.5234974922429	3.64105277343278	-8.56088008467034	5.04868371254633	-5.38510962952276	7.79167113764105	-0.545406676878884	6.93646965276359
