"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g568"	5.20997485839585	5.27766955777297	-1.33122789162627	-6.29646096975638	-2.96825984193754	-11.0973297179596	-8.95543467677243	-12.9270884993164	2.55565421513241	4.29358056854854	11.3876718027673	2.30407202048636	-0.951328757354279	0.589831938525652	10.7512275546464	15.6106972565979	-13.7275144999399	4.41698125735835	0.569639110317596	1.09856993796476	-5.98291151426517	10.4371674445629	-3.17717137616969	-7.24381316568502	-28.5727421209095	-3.66389443203021	-1.13953748626556	1.87007575678148	6.34560589013848	-6.23177883352098	9.62204755112695	-5.37431441921701	-9.32007553115757	-5.36101778325847	-3.24499599291709	5.99083800521344	1.97361718381776	9.25431569719809	-18.2638226657301	18.934809257293	4.75773002229759	-2.27157242178593	5.76986513145366	2.78792895545566	10.1028169788038	-17.1939500515434	5.61938569185736	-11.1148059504013	-2.09694713810927	-8.06485199473114	5.84053737495406	-11.5160298735952	7.52014672149196	-2.25155630368403	11.6421019775072	8.38438864432281	-2.04788764889839	-13.2349971970989	15.428784287027	-22.1086064354454	-2.35637443069024	-20.3450800439676	-18.9277949678444	6.41703498707432	-2.29238316202044	-6.21619921602989	-4.72080854311515	18.4048740620988	6.50561581527385	-8.79397512969738	-3.37482990908141	3.5309909196916	-10.7297396760769	11.9349239729295
"g569"	-0.520588897386862	10.9030652943716	4.05089609774502	-7.94892139453894	-4.23240760486209	9.61675885146881	-13.2955174425302	7.90443963164017	1.42264533493307	-2.76274322260165	5.14413840614031	16.9321064693355	-4.31715524740518	4.90585076723091	8.43643191808036	-1.83230818739173	8.49989005954538	-19.2353785599678	16.9156537421497	0.720037321862669	-5.93929909378801	2.82472880292705	5.79711399987167	-11.370879577691	19.8881964596526	-14.0837733828463	12.3734178403805	6.27210996827904	11.7852927302732	-3.11113870678759	12.8036393398306	-11.9153973716161	7.49192747274272	-20.9127794748366	11.0477201165603	4.18961735535304	-4.57521673300503	7.55374292429449	-1.30149119448482	4.49926470689879	4.4397700458722	-2.43106900388884	16.7395839646209	8.04112125308426	2.39169832684569	10.9884680718542	-11.1288495179272	-1.56391224642864	-3.32430471186883	-1.11750028975281	9.44499211661807	16.8674308947191	-6.37297651292243	1.04410896213044	-8.32708400751022	-9.08254266686659	-8.27672056029865	-9.56944809665355	-1.12474746251196	-17.9057438658711	-8.70064525765188	19.7210769333904	10.4918859952219	-3.73463709197458	16.596645375956	-2.53670190539767	-14.125393976325	9.48535421482072	22.8167244458726	16.7031998287911	8.88767616700888	5.80422468901447	-9.18501076775841	-3.84218025299792
"g570"	-10.0213086762729	7.74848452380687	-0.168082674436438	1.70166336318006	1.80901178377737	-12.3421264186265	0.526466042778961	4.54643050821923	-8.41885346593043	-4.62076233174133	0.132752052122599	-12.1752993557316	-5.65488910737219	14.0222723136519	6.7821739238769	7.97913587603989	-0.0952779423854371	6.30414329491535	7.71067771211113	4.18270531568943	-3.17698912990741	7.45665798978618	6.31127366020099	3.21511044767395	9.51651549813518	0.487780727802954	-13.9251216760298	-10.3675412465837	7.33476338706072	-1.51131230231468	9.15398561401182	-0.761379555630499	20.5952836928153	-6.11959034184865	7.42804561929826	1.08380339358365	0.0433350417000488	7.66439336038917	-8.96245236303578	-23.9525446556788	23.2685048119192	-6.68536438025706	11.7802294545554	8.31778548826904	12.1701919683476	1.81462002836758	-14.0794991167798	2.55252879687456	-4.92184502479094	6.66319552498248	-5.80001237545786	-12.1526851037053	-7.7869988662605	-10.0071850677634	-3.3621587702453	-15.0895026820399	-4.56254860927791	-9.54502342918706	5.69174473140666	-15.5113818796136	17.1264039312153	-1.77150008592364	1.65721335253109	3.61881124024743	8.33677550099163	6.73581696622192	-18.5983567119818	-13.6020386107158	-3.33028386380678	17.0049974903645	2.58222883394015	-3.35195119316588	10.9724202148454	0.298758896306373
"g571"	2.20821668598133	4.36826709316502	-6.74512103502819	-2.67323181354388	-7.44713068104963	3.03208732738897	12.2476178824167	-2.07486091235639	-2.15442935310111	1.45839130827564	-6.99735931096079	-3.50084212405591	5.20438449563389	9.46366767568724	16.2244584388426	7.31322819324136	15.8880622546155	0.405683795542384	-4.54857005112775	-12.6524460864424	1.46031480298903	15.6253672533904	-7.53511878186457	14.8394872135753	-12.4777519460709	-4.41958658171931	-0.907331053358009	8.86659325403576	5.84597060981258	-11.8699957311554	2.00603762325748	-1.21506521389185	-0.640977440801491	-10.5815164340641	-12.0041745725627	-5.96334818063903	-2.76983891108375	-0.282856041870025	4.83886860291872	-2.77964577732121	8.29672433699861	5.48133174524763	-1.10631010076579	0.0784216778172051	4.24146143586221	-6.65489163532552	7.79730408213388	1.52497772686836	6.60082695412924	-5.82732040905108	10.1686910588545	-3.41872631544205	-18.5555624229098	-9.59049457695912	-26.1601921524055	9.10088345461436	15.5531052453747	-5.85217249374429	4.31520091873427	-9.63324653337645	-0.766379206205072	-10.6395196555373	1.1642765146811	5.28943160788553	-6.50311662960624	9.6313578002043	8.68218661725426	-0.217134030769264	10.3485005611721	-7.0006894010946	12.2675644712037	10.3818221120398	-12.2615421636148	0.0622081742133689
"g572"	1.20019288221831	9.56256517229356	11.3809227151413	-14.2066589490552	6.31275537030209	3.65281972576473	-16.1525564001539	3.52788673478394	10.462364457411	-4.88104973496974	4.50017467253791	7.40108868415165	21.800954664851	-1.23259592758618	3.67513293431629	9.12178035647361	-3.79865844201987	4.71738358685523	-9.21371573257222	-19.0011435784805	2.18675267109586	-10.3423371427942	1.79063290000887	-16.2943884105836	0.956823158483957	22.4376744623999	3.3397517941741	3.153374838834	-30.2206837296524	-8.91782481173327	-12.6391087477838	11.9686490833587	-0.0787787747146819	-11.1974802281536	0.219984858295592	0.435506076839549	1.47499593528814	11.8815245614981	4.22479102218549	-27.4570515416378	-6.01594528249423	-9.97406525186076	2.72584278135318	-4.52440201774829	-13.8878739921364	0.354045555302239	-9.64185509992566	21.660806564946	17.1109843335694	7.86254905308191	-14.8693930718537	3.77248424892988	3.65097672493412	11.6884023152401	7.05285625078828	-3.87494835144064	23.2997457061779	-18.8910530404065	-12.0986380436998	0.49336277555483	-5.66494372875791	1.59883164146581	6.14161384628117	-14.3086258433684	4.35366963979918	-3.0597041715974	-9.06917308130187	-0.51425915090589	-0.896732942409904	14.3408123473584	-0.448248369746172	10.1054649556012	0.699493021463783	9.29978167096613
"g573"	12.5776734157574	-3.07246648667115	9.68745291797092	-1.59962415000077	10.4626989847244	5.91357689260739	14.923211730503	12.4588354845805	-1.19837628981472	9.15919679473941	11.5873669585808	-6.72381436311932	-2.02508158018255	-2.86798123116115	-3.63604234567359	22.2290345166069	3.84085909266848	8.59874639234391	-3.44564051657888	11.6020617601007	21.539512734854	9.08941463397366	-22.1717901681978	-3.78096391745239	9.6959329054346	5.72585874653349	1.95642401759224	4.74220384769752	-13.4266051177493	12.9691684950146	-4.53287873661855	10.9711654301866	-3.15778136594011	7.08166217978262	8.29944780810809	3.8182925681582	-12.0538395520803	17.8850146022697	-2.22317678724468	-18.3945136327634	11.0315360213875	-0.849112377197744	10.2485203878027	-8.08887287365999	-3.64089043843706	2.2647980460878	1.45799455486171	4.16529457528629	15.3106992744934	-6.57638236812889	5.30618003291325	-6.23950145085117	-1.95495007023402	-6.75666572277953	17.3571996808396	5.88802424368707	-0.386374885858103	-0.120593615799207	-14.6847843178847	12.6834435535791	-2.55023052625874	9.90974354799339	3.9118183765557	-1.00589835153494	4.46295716186776	-5.79693515114294	7.35758805193761	2.18199402616657	9.22090589306104	4.00738340974355	4.55248846152105	6.38817774082823	6.11653886975712	-11.9264104261802
"g574"	11.1791043347928	-2.84603307445308	-0.281661119068434	4.0191974929927	-4.98212524892534	16.6254317200187	-22.4682677618162	-5.94666385643822	-7.0335392968399	0.147716047781594	-2.55480895915838	-3.18780331705726	-1.15654985698538	11.5104621322136	-20.5543251308857	11.5033433526299	18.2247909602874	-0.731068371012709	11.981361289252	10.3813154456109	-3.45425428220395	14.0280371813352	-14.4905153531689	-1.03413935503184	-13.5585209968578	-11.9669479921805	2.81383145609674	15.8821788530669	21.7352700676214	11.3716438965885	-0.777673426447245	13.2156966825658	10.0914951122483	-0.438268726298319	16.1108303226968	1.70997955477414	-12.6345350170436	3.57082245677189	6.09586255868385	-3.83434140664509	-3.91158302689047	19.5887574096386	17.2424439402729	11.7678645473461	-6.56192174039295	9.17359617238696	-13.9065343772696	-0.636794058333643	-8.62034316811665	12.0173408983167	14.6790702262045	-11.3065472427746	-15.6056241454857	-1.58737250672252	7.92716076304219	-13.3066218693735	-8.47027270179844	-12.3985922043341	12.1545402119789	-2.1035304681808	-10.6806933891156	0.214795721478762	3.87610633322713	12.0592921084192	-8.72072985691743	-1.3806546039933	6.79078502767823	-8.03545583288009	1.58062525214261	-22.9643170108573	-12.1231024179587	-13.8840389056054	-2.8592339905549	2.26973881296202
"g575"	-6.17404563731051	5.62988206815909	12.2907859441775	1.755584524674	6.92338407083792	-4.94498543246775	2.40033096233155	-15.9460256526239	-1.03448536210101	3.51400202241309	-0.440987924503231	-9.3348271220818	0.445048538769613	1.4898417879698	-12.9662844186702	-8.41338017261933	2.60847567631447	-9.44346237081857	9.08463870536905	-5.26584326188754	-12.6193446701148	6.17764741230796	1.95066008572478	9.00543040030761	1.54060958014468	3.22412185848471	6.81610288464081	-10.7159903353677	-12.7557405691115	1.63472541463015	6.92801123373699	-2.08511265461586	-11.8562736692857	-12.1437650725171	7.56028140636431	-25.5927814185793	21.7694494686355	10.1655042031177	-7.60246724113553	4.3298463613313	0.493434604879678	6.34305251752789	11.1915296763682	6.52431015023441	-8.67873684696127	10.9532056688785	11.6459892431363	2.2778771333597	9.49542763607084	-1.47134500120757	-1.55260120129551	-2.80460838411476	9.96464712003631	5.39068837825909	-17.5425517476691	7.42566923373256	10.6260747106579	-13.1911068616514	3.58786442938486	-3.23156032935057	8.28306799915132	-5.64676567550238	3.0093220907992	12.0402556159934	-8.43212125421493	-4.28202449569538	0.177720840992685	-0.767945689628405	-22.4419559614404	-8.12861654441119	-9.74167503318119	-10.4589446313511	-7.69335152765224	-2.23496962444518
"g576"	5.44527198843325	-3.93920047581219	-15.6942396675117	7.86266894756994	-16.2470244469524	0.0168850612390939	14.8726798492009	4.47021828890434	7.95673266337815	-0.264814063923416	-1.9711398500114	-6.13154916788811	-2.04974274317406	1.59898252364524	1.13087368966039	0.330106741241484	-4.97471791088994	-2.16199101522768	-13.1303705296973	-12.2946385964793	-2.41999797015125	7.34549362429008	17.4758038772157	-1.38565983187127	-8.43322445183938	-7.34381337976821	2.15852182829535	1.81760625933592	0.700042393235061	2.7744565052514	-3.75282492339692	1.48713723825435	2.8265664478115	5.07391968208551	-10.3654501182166	-0.00239699794418817	-2.32268838921436	10.9185684053862	-0.0434064679166714	-0.617586690221958	19.5077511534942	3.7949741700628	-1.62908623471869	-6.95783640897029	15.7100739300046	-4.87067168082636	5.46818336662948	-24.8936604723533	19.6315576983641	-18.7347404415218	-8.147223215782	16.1695271545357	-12.0906930352857	13.4116395296822	8.63461110088734	-13.3117644978833	4.22033177461579	21.6858821664939	-11.6622726172413	-6.74167808263009	6.57190035127654	-4.87333990916196	-0.0658983642625706	-8.41337587185363	12.412247907841	1.57546779945071	26.8826522412577	-29.6522291994923	-2.02974473023101	-7.74752763959494	0.226000134316637	10.5062526359446	1.18991995809003	-14.1402414375731
"g577"	4.02529401043328	5.62296238283578	4.57238616768377	-4.90811528834936	-0.664104670203289	-0.616930361183604	7.19601773198724	-4.26854101107142	-9.80075737901229	6.91418189452807	6.69952348020343	20.9215022296108	13.7738019501308	-2.79234491292649	8.7871856971107	-2.50664533366429	3.25707471529943	-4.58910659230962	2.53354376598846	-4.57835116876518	13.6588904072577	14.2929885406983	-6.94734234532323	26.1548344571277	2.84152705854035	5.75152703610948	4.61609600757077	-14.4487804692603	5.46450539611848	-6.31866828597627	-13.5319742362346	4.96748847050003	-12.0047577821379	3.93245756422116	11.3118440015374	7.76594730347139	-4.08000026835994	-13.1341626546283	-10.9723002626807	-20.6097263035887	-26.6788336271572	8.84283279578812	-15.7928060009539	11.7487231161674	-16.4582357063942	-0.036701317672048	7.33286938954717	-9.79925479223028	5.26233643121947	-8.37510597970628	-0.220349408960473	-3.72316169681848	-10.6012286030038	-3.13008937454116	6.39811423355357	-2.95078406825993	3.9167266415049	22.9481681092665	-1.01258395044819	20.9558060079095	0.417506078742456	-8.04413124675021	-12.2206303335944	8.37505803285398	4.90251584448917	-14.7221697124884	-5.43860643783465	16.9788673688075	19.1609225166388	6.29052471819625	-1.54827571387474	-6.9946097607798	-8.5008502890255	-8.30904954186501
"g578"	-12.5893584983677	-6.62600597206231	11.1362177062669	1.27537026046672	3.11670569378679	-6.43446668584266	-15.5527891886889	10.5025366305647	6.31171942638737	-26.536650572835	-6.6505704125274	14.0396708414933	-14.234621444812	9.4056942388909	12.2968168743887	16.587964055665	-25.6677083113794	4.7225269981888	1.7219653408413	-2.84205883685958	4.77327267109266	3.79151121061732	-11.1056394485075	-1.38480008668369	3.42249123941741	0.558911446606321	-13.2508010797139	-5.48392845967671	-9.3533671413833	2.00290807495868	-2.50394958857239	-6.33250495869932	11.1594919102638	-3.16049181339884	-15.1895868300109	-8.04419132174695	-19.1090000385949	-8.02629235437008	-8.83111014979375	-23.2588203492794	-8.02014564361551	-2.2655641228717	10.1268505357562	-2.72452555960454	3.64025144227508	-2.17192280761899	-0.492542566937911	-8.34934490055983	-4.93688805437152	-9.8445623010492	12.3092226691058	19.3337562354972	-3.98296541783827	-2.89711654840525	22.6780582076183	10.6733955995539	4.24349596942271	-11.6437529779718	19.7250172266782	6.30142832074777	6.07296896696699	3.93874824341751	7.86378468948562	5.96216434365478	6.09400791977316	-5.27794609968431	0.708406973758863	9.29674809751658	4.84941147941887	-9.4445438061773	-0.877599126477663	1.9790982908268	4.30755183273846	-14.9549339325151
"g579"	16.6018752993272	-2.04143237423216	-6.55612974340248	15.6069738322835	-14.8475052052138	-1.34488974507893	8.57347800978292	-6.01159601017138	-11.8694459856286	9.02243467529852	16.3608926217005	6.10223728908148	0.500446084558097	-2.3549259168881	2.1454632628981	5.01267390468136	10.829098886996	2.54947315265537	12.7511802453737	4.22202967234825	14.1435991842947	-14.1124261328326	2.76271432279546	5.90563750259378	17.4499809661237	2.64136978457804	10.6834638611809	-12.7703452839311	-10.3690863786615	-2.5695340590834	-1.3411164719016	-10.3151241195012	10.8887256329926	-19.0405967407698	-9.47080423206262	15.6146414854821	4.85603759710554	15.3859735635301	8.61385027535759	7.7242523007188	3.44411209335821	-13.0114910308505	-12.9058193493522	-5.63422321032074	-6.67758130495794	-15.0583811871503	-2.1010346801298	14.1357022712109	1.69646664326315	-0.470153451675054	3.85403484688412	-7.97621480884534	3.10633412549458	-5.04285702451583	-1.37277713284748	-16.8420135171205	-1.7484280163835	-10.0788639532347	-3.35349948690806	-2.57232757834003	-4.77403112490055	-2.96837694179581	-19.0164678453143	12.1280531623877	14.1541237796577	3.94556911804693	5.75236111888652	11.5202447875448	8.35101592896635	-4.39187245784105	9.59473271770305	9.27780848155888	-9.30329413540553	-5.05824986485723
"g580"	11.999132001481	22.3492016965493	-1.89844436553138	4.77155324966865	-4.55417038262904	12.7435338073036	3.27757161331096	-0.510807920686996	-3.14298022548166	-9.37284625726003	7.88360013559996	17.8425513062666	-22.0345441912132	-6.42348251171591	7.67122992865971	6.43191860132732	-0.469074356738373	-12.3877134333651	9.65609081941352	10.6222943944769	9.9797565332335	7.13246412521984	4.88821951109305	3.71404238827009	-1.16125193786526	15.8883746857693	-12.966645688338	3.62615596470042	-0.53122944413544	-19.8436269018486	-3.23163315306172	-14.9892037070647	10.7678055236249	0.21232216340367	-2.46177086464108	-1.84571012931729	-8.73505625685981	20.3578490748301	-10.6375380613638	-6.85254827494286	-11.5947403824917	-5.77974113862589	-9.65489974139597	-3.90618240073922	-9.83100927633411	6.87259003470977	7.95285705555973	-9.52340069259068	5.95258428618566	-0.102014660379858	-10.568310830062	8.72637287756076	11.3116153274211	7.90487312524054	13.4597962489645	-3.23786104556972	-10.1066673035818	10.9197591570951	-14.308503961312	-2.97295877884626	0.919995042341172	-17.6262651126197	0.806117450022424	-3.52682657168496	-13.8037381574157	3.63482873053875	12.5166207825283	-12.8221771427244	-4.79059968332568	-15.2787645913089	-2.7108762898225	-10.8244436013863	-0.192008754763796	-21.0289509634975
"g581"	-24.8839583680234	-8.11516328142126	6.02065343640081	-12.7484141144079	-9.67636792607998	-4.61494492951567	4.24400630432149	2.46989196632378	9.92543685089625	-12.2897720731029	-12.6676323987341	-1.14255494874616	-3.93272559965108	-2.17758826118301	-11.756432085561	7.31324986697258	7.42836354775018	13.5597177589185	6.467958812748	-16.1813838078896	15.6890412449125	-10.0773030240234	-4.94709572125787	-3.44699348423491	-6.81579025180687	3.7363877568023	7.44794500233824	10.8714092637123	-0.18518703262233	-2.31320695279257	13.6544001087762	6.83947801357972	-1.26539831231443	-8.06912508219805	-2.62737912559448	12.4978387591873	11.5124759125555	3.52345501488513	-15.1641030174509	1.85312560392293	-2.12358167693531	10.6573307232195	5.85776796049878	-8.53841178633571	4.63415151747482	18.6244704530869	9.75630472260143	-15.008981887594	-12.8052413862647	-19.74163511941	-8.8855523964191	0.509245313946606	12.811975248589	13.8857514405046	-7.27278439020365	-4.25679660911296	-1.48546409106603	4.7506692346808	0.329442410568024	12.5220392381459	-14.1616978288696	2.85021892220943	12.1391457118687	-1.49221014780433	-11.4124033818072	-2.74985686180523	13.8786831927959	5.98030080726803	12.8333414723511	-13.1477380421981	-10.9764629240227	0.13804797950852	3.61729181868204	-20.1848136007625
