"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g259"	1.84198298221659	-1.9325057459416	12.3778477683225	-1.68454155056523	-7.59700672801557	5.7967370914272	1.78585554595196	0.426106986957512	-2.81161043547384	24.8643296993272	2.08366863532556	10.5886288854409	4.14190444426549	-8.98505535237724	6.1104744100147	22.189852633217	-4.46725798176814	-1.41953296331807	7.47773966657092	-8.63387729257084	-0.72731779604053	-8.43577100105919	-0.354350977243754	7.73839973420218	16.8573946357979	-2.69633385385817	-8.02282010347849	-5.6091222821013	-11.2959776167641	-9.67763479131108	3.9217026136819	-9.53940496575615	-5.76435540847885	-4.26872314278166	2.51199860284716	-15.9240343972637	12.5562143824893	17.0874289763182	13.2856158358913	-13.3935085565532	0.783006421614553	6.42303813659307	-1.76433035345222	-7.83263866262854	-7.81791816179975	3.52304419167729	-16.8055589133869	3.06019672862299	2.24312884504161	16.563099083006	0.286310152989434	15.2911590424952	4.33000768883964	-5.72883738355037	0.916131369060859	5.37322607815145	20.9244458641113	-7.45800650067764	-6.33783528571287	1.78227765411396	-9.88739203664015	2.6375902812469	-11.1883602002379	3.00163390049051	-5.34211131540555	1.26340925739691	8.2644552018864	-3.47969414490564	8.55120102261333	3.20856835869535	9.95047323720838	9.40123765277284	-8.63887996089471	18.3870161160129	9.65202133429611	-9.03890431294123	5.30889791777065	11.5342460225141	25.8536165176237	-5.70547270173935	8.61056262205898	-11.520116037408
"g260"	13.0000476006282	5.1264448237037	-1.8132196798195	-3.12902868686135	-17.7784428736163	-11.4291762762195	-6.4351574381654	21.5273943399395	-9.518568848412	-8.35491059025312	-22.4333719315238	-14.3088082616491	30.1878741442735	-2.73232557856986	-5.42012188891342	4.90380282938707	-4.58076195670546	-6.01870116838296	-4.39243827217083	-9.77267445327842	5.77902342813368	2.00947352252844	2.74652515880321	-10.4049421530028	4.57883234322584	-7.27530587138597	-2.16768353796387	-1.30803640856187	19.6020018154128	7.31633087974489	-15.5095696311813	-1.21217526439884	15.9872327506298	-2.47317820313487	-11.7287534632204	-8.07357656071551	-7.92175831447011	3.73081526444962	-11.2930372309002	-4.55100764651206	4.66730161806656	-3.45694753707875	2.34642852823533	-14.1934593575557	-9.0981201748894	0.00795500888338717	0.247475714978289	-6.22774660687313	15.9594350771245	-0.442441114194055	2.87320360547471	4.63376313666524	6.00415957252464	10.6156998820141	17.6650894795126	-0.0248833359797959	3.17026266340197	5.60660965947354	1.38865872877296	3.94932591593195	14.9956998740515	-22.515910728119	-5.18441680660913	-4.38463587025997	-8.55129444467675	-18.29106394202	-2.83276166911609	2.66608586592411	-7.31134800353263	8.21978084226702	19.6507449580817	-3.92997758947799	-5.90174922425538	-0.577584731895153	-2.85454159143523	9.3126417043685	-17.4434632361825	-2.50269043547417	-0.743423260257147	-1.21774912145392	-12.9859999665374	-4.30162400473467
"g261"	-3.71532792766973	-6.67827083857188	-5.79635342187928	-6.83755880910124	-24.7116681436305	-12.5568555261583	-1.01586349934175	6.56175008556369	9.80058221953062	9.86864651742452	-12.4605556346864	6.32383027208288	-9.7635373313785	-5.68125724083505	2.31979590503096	-12.0698896327947	13.3551757925811	2.27302342658339	6.26787701568674	4.70386932687502	9.39573977437524	7.00518359331604	-0.404159938568555	-5.4233481224365	13.5903982220785	12.4106741434002	-2.34432833035717	22.881104017631	-5.29077404802669	-0.830785558686906	23.5448543260429	13.8737961753498	15.8609879056243	2.89845443341123	2.98246345143671	1.97833227974192	-20.2202430246091	-0.236963480741224	-1.0728202645947	0.870957272729325	-2.5304570830963	6.85900392075498	1.24407318748459	11.5138477070632	5.86523914410029	-3.15614524243784	-9.86732669123077	-5.6479203210846	0.3984496055061	1.14936371524366	1.46000092713221	-14.7335969899187	-4.14554921849832	-13.4743594332079	-27.018921633946	14.0764361731518	-1.00494227343281	-4.67501576091829	-7.19822136976753	-6.36494111434509	16.7606961989576	4.01296291290112	-2.29217472771277	11.7794572206953	14.0916327344419	8.38074320359169	9.60810891825562	17.3857065928532	15.142617729031	-9.34425561905764	1.0576632835743	5.61617930669543	-7.59954646583483	-4.9855565239029	18.3728225668987	15.6287571718328	-12.5339822890886	-15.7377346752044	12.4098668694837	2.0771333299939	12.8780011976651	-1.05744969506258
"g262"	-17.0395418916382	11.1588674108538	15.2357994685774	0.622423304130656	2.99135663364662	11.7630259965637	-14.8752861006617	-0.923122740176907	-6.37630213080549	1.21556641344209	-2.38164622109921	-18.9897678979235	9.9750841794334	-7.71177648166412	18.7359283282688	-9.71592272125527	-3.10832195569368	-6.01783205678744	15.4030784822093	-9.54455001695814	-11.3174462583667	-9.78560285831171	7.1759913113675	14.2309821790009	11.301820048391	-7.01288387757633	6.20241945249747	-6.56998430243092	8.72364106703936	-6.71089215695337	5.2367226242934	3.78892542002966	16.2624437948195	2.15771360342116	-10.8669786151838	0.204769360191007	-7.76763836711874	1.99263578073281	-0.0983268363500386	7.72634826288476	2.30773878069923	4.71740689149081	-11.7646650654143	10.3546965522782	4.37601536342125	17.5401890285033	1.48714065548364	-26.5756203865276	13.2300542560895	1.7574634832372	-2.34728837989519	2.33000546004534	-5.45144798126045	-15.4050641982699	5.52855044461895	-4.70573873631888	-1.47393042366698	11.6478409465211	17.4303110524455	-2.77174285139916	4.31632382545149	-19.3301687499426	-7.20020708285904	-2.96764750055088	-5.96192830276669	-4.51702022882481	-13.4261710766912	15.3366359991466	-28.7866643402873	-13.3086757074944	-10.0766771217237	5.74312431007372	8.72843904826468	6.78023045070601	11.4938662965034	-0.255735887840072	-4.83220014168614	-3.14230704907946	-12.679084546601	-4.8928424704502	6.06439034579074	0.915750009041877
"g263"	-6.38486690886992	-8.8610767568249	12.6596642237673	-13.8060846830661	8.66160543869906	-15.2402738462065	-2.44920794971005	-0.816502680346233	13.482491212658	-2.22772191531911	18.6132951421125	10.0950610169665	-7.59525966507504	8.79912613807036	-20.8381339165704	-5.97108206798469	3.38945632166494	-2.90283143617506	11.1427290540648	-2.84038647133949	5.3811595736662	-12.0522423179783	4.44713505064212	11.8068463658295	4.27078683891622	9.4838772077111	4.01008144555361	3.59978613212598	-12.2227193208424	-0.751079048320208	-3.99103911666073	-5.32382447379148	3.00492812279778	-1.24815082641984	8.36177694648782	-13.7064255211952	-4.9493669659708	6.01698559723798	11.7031413891331	-7.75151520592918	-2.6429409910321	3.48532137655761	-9.4436423284806	-1.54299888477455	-12.6286011318215	27.4753702816877	-19.0242751267806	2.45831050958106	4.20449594954676	1.65652723569051	-1.06612448575276	-2.12808235702524	0.626995062389894	8.08597327286422	7.08273403653186	3.42418765513174	15.3097837996255	-18.6006478976878	0.10013009919049	-10.9624160764627	4.50449925062413	-20.1474747068591	-12.0320551011049	-14.5287233822912	2.75533871024291	8.21885240689903	-12.6707991207137	-18.0086660644716	5.15794771060475	-16.5477660058323	-15.8145930999706	15.5713277476719	-5.27616394723125	1.82446520569627	2.22545994703737	-3.28900353630901	9.55477015203123	-1.1717444231557	-6.0148167696337	-6.94368989911234	-3.33699377456616	2.16818125870907
"g264"	10.2310913866326	14.4660716954241	6.10277280201565	4.97826546867083	-10.3024603581099	-8.7092083328555	11.6947509263507	8.16113579249865	15.4850648591342	5.4737625904747	-7.74913239343929	1.5961347608157	5.58893018248327	-1.58340047259615	-10.7496613286397	-14.7612125187308	13.1409409547406	27.5193703554683	5.95636343676039	2.22751712345805	-5.94437730048645	8.23369471547318	-1.59435130232749	9.83102709233975	-0.459889107180543	9.03162869922463	-5.93423649460786	7.68809168593626	2.99498250525405	-5.967585971009	5.67587014702908	7.08758939806243	5.50403039164621	-13.2414604253697	-3.22425712894195	-0.218270975839752	4.38317189350347	-4.03834823427613	0.623391911698177	-5.36127354146818	9.18613821337066	2.0082116211184	7.23078093701061	-8.32689515970881	-19.2851369948167	1.08735168981519	-3.48379969658238	3.23119559670942	9.57400997952845	-6.76349060964234	7.21834054842842	3.92102873400967	3.15616720217384	-6.00742548639611	-5.79227525592461	4.71570700877762	-5.84092484623445	-8.08078495715581	-0.101731959671334	-4.3812780839181	-1.39074461833283	-5.15465783167378	-14.9119424777252	-5.63977864728105	8.43516553914673	1.92417336863028	-1.78263956080638	10.764529138719	9.00889334268623	17.5790948273645	-9.32992010447065	13.8370059955035	10.0273313572397	-14.5371808898121	-14.8979359211339	-6.04856217606927	9.03987857955803	18.9088417597192	1.69847426882518	-6.85643776914951	0.0692030611404914	10.4216124017112
"g265"	-0.40919061016904	9.28070599869277	-9.56312768560453	-2.19807274308508	9.02732484900364	5.54580441728256	1.69931290686081	-7.4424719136297	-11.1475018333347	15.3720174875664	13.8206012998997	18.5423032833561	-8.71817033908474	15.6585755368525	-11.5690817628112	-10.6596765794647	-3.39597222687816	0.274963181674192	8.32460503467772	5.04787416679426	-2.59035157484347	4.10966460720149	-1.14438007139639	3.82333249451451	-7.8854761183433	5.68771717180855	2.66084280887646	12.9162257926723	-12.2511278674239	-15.415285141011	4.48805423216954	4.63254386805047	-16.6484062472734	-27.3891404159956	2.13771898724565	4.58133997437606	-4.91147174912995	-1.371056709062	4.67605303074073	4.67713166002505	18.8196607158826	8.59565690036967	2.63007214491146	-4.14248876630096	-24.4342525489833	1.49533601994985	-12.4188938795047	17.0898831619963	-11.9903231952207	10.1725146155146	2.56003794120643	1.38366927757038	10.0352862182403	6.55255359047273	6.17125825415693	19.4848786601157	-5.01886592928788	-4.00777402038177	7.78133221117197	-11.981528036441	24.7192529388644	4.42942111373466	21.6050255663105	12.9187645387696	-3.90507901544541	4.91232305407564	5.87175128254997	8.89365720004638	3.22562006234894	-4.96086715976743	3.86246631973796	3.72554901253611	-6.00867283780367	-20.6371696195351	-12.5865883204646	-12.6957887689897	-1.68643506821584	2.60954015770227	1.66635606509329	-0.116394888667	1.31682348606559	2.71945152931819
"g266"	15.6388162761232	8.58453341471167	12.0631086657122	16.577009241127	3.10066541894315	-3.603892556922	20.0927916033018	5.93374291073572	-11.5208583984427	-5.73768859846464	-7.15832874935627	-5.38001962074848	6.94791292362235	9.21285114950075	-15.06221037836	-12.0001435786088	3.48656169000076	-10.5268242389743	3.67200933372034	1.32350321473926	20.6455673026618	18.6144977820775	-18.1859809350656	11.4252710589554	7.70925650755412	-5.64960005076184	4.66210164410132	-24.8606504101725	-8.04598401317316	2.34452829091533	7.73822756836576	3.83361232450087	-10.9740834399924	-13.1907432995832	-3.49262993898127	-3.864068062873	-18.2282891278406	3.61966067958018	-1.31604228488267	-3.4586907100541	21.0627278378737	8.6813698921181	-12.6769781658506	-4.23700842189932	-3.14647567023811	6.20964269648534	-10.4320214975313	-18.0954509175277	9.54147560045904	12.6827320533189	-1.14865833699891	7.90929319061212	7.35941419865861	12.9777126321684	12.7442733685654	0.52315036734495	4.04406352185185	-1.83280973538388	4.95808690034422	-6.38328639570822	-11.2830906325563	-13.287908302882	-3.05347079085855	-10.4850043730982	17.1728927177134	18.7160084163464	-4.14097258297522	7.41585388074227	-14.8125300782769	-7.61648049846371	-0.810067494175387	3.60209883791659	-2.72033400537582	-15.3175955966199	-7.32571357490943	-12.7662012630116	9.50323963308917	9.77179463857048	-2.05237621130057	8.8789137045813	9.76648454950838	-1.34862558253357
"g267"	-14.6983550306417	-7.04521462509888	-5.36393164908186	-7.50855383169427	-3.23159461199439	2.71855394709831	-16.8518820788155	19.3972804124351	-3.5201352692269	3.66192320321762	4.37565491211015	-15.2837507659169	9.00233308675404	17.8997981094083	9.15562881501164	-6.0328402071038	-5.5505453566187	2.83863292856729	1.7249195413435	1.37936492815632	-19.3982643721298	-14.2303036100249	-17.0885875057883	-4.08241018264409	-1.42433557134301	5.58487597439699	-5.86469246279493	1.01792255822532	-1.14987072177787	-13.3958336965049	24.166282251402	-6.18639751252601	-2.58803602008526	16.8338693942433	-16.6180173050581	6.46580810880176	-4.49376289912046	-3.15004940730815	11.1155194454096	-11.9340397388007	0.803589276503973	-20.5357477027773	10.3513142037621	-1.29459021186711	-4.58145789660451	-2.60770891623915	11.7229222636685	4.00046936520102	6.65230586457283	-6.97624758167756	-11.4411928983378	15.1506997122418	24.2275795698736	-13.9518130953157	-2.29618788267166	13.5917359358044	-1.6203309340951	29.384945945452	-15.7881150068219	15.3548053488091	18.6116830035466	-20.4418371476026	0.0583824224552009	2.38091825387641	-9.82640765939094	-0.30755452103184	11.3262342583393	-6.19061426578095	6.47097361463671	6.42179081947261	-10.3747632366554	-5.27395484762867	-16.2445372507614	1.14962171027803	3.12076233691291	4.65112735599832	-17.846960302454	-8.08820338028584	15.5927411846656	-13.1549631257985	-0.696355864896032	6.32803361838126
"g268"	3.99366379197061	-5.79082117747948	1.30620148565849	0.499251285089593	13.0603489897711	17.1175512893432	3.43571270463382	-11.5686358387341	0.168377552286614	-13.7760479480994	7.92036386340458	-3.44034997000018	-5.34271229093935	-10.0244078215104	6.34994100785853	-21.4260697364031	1.11087128619076	-7.00115031531115	-2.89990712007955	6.19459406097508	13.9162365460777	-10.6751096292152	8.75136924781383	10.1851804489469	0.0310794194285	10.5438136971879	7.01649386845029	-12.7743460724874	-1.81584236907964	-16.9291729263494	12.3461678075757	5.24425902356536	19.6540272333883	0.730395093079817	-5.46160346608934	1.55888726642829	-0.971442426851395	11.1502830178465	-8.42582070084869	9.37529923065995	10.7319742583526	1.42756809107314	7.97833949746015	-20.3416104377922	1.24106125747988	0.0514655904161919	-17.7519993330314	-10.5599436484629	-1.88748019159634	-12.5699281049632	5.63561527986166	1.60764779404383	-7.73915811742932	5.18200168468418	-3.29416337399861	4.39161407805967	-0.598768642780849	14.4684736895334	3.92591948781646	-15.7974348049402	3.64983054364303	13.2331465841735	-1.07932795320168	-13.4837057119194	10.3294477776822	2.46518782482165	-10.7927170752503	-6.49238157462173	-5.12891120873674	-1.01294374672905	11.8713769847388	-0.253408909344436	-1.05825173223244	23.4485509855962	11.5840042234768	11.0836506461476	17.9833568919592	-16.8926565015737	1.52928680100097	14.666294643567	3.82353298411137	-6.91959909522777
"g269"	3.6820998540967	-20.737255222142	-3.45696658179507	-5.4440070884902	-0.897796986205718	-6.71547635305712	7.69310213919025	-4.36220507190111	9.29992914036584	9.93239999152084	4.20318658280679	10.9085983002836	0.363361407884989	4.03403308127657	5.15209782827582	3.28736019570538	-11.74961005266	-0.0149328824244766	5.02054599990336	-3.78327574589029	-0.236829734833639	7.97151511727295	-1.70167502721375	-4.11998287723514	1.46271137929231	11.6948343246941	0.85911231617479	10.6880465841621	-6.59364475481396	-4.95618664604317	11.4993306695762	9.58307266831656	1.38255134393312	-8.22003904278501	3.90610659943889	18.3339242884287	-8.03421495105392	1.64108467307894	-9.07547920601311	15.9365914860555	6.59689815045224	2.58230988728666	-7.9076257404074	-10.2637005055819	-10.3664764351963	10.0123466812989	2.7602814109653	-3.18367898260737	-12.4873387785319	-14.5898511356285	-4.20478154023083	14.4041103578108	2.54535088846483	-17.7526589644281	3.83806225358719	0.455899122957331	2.98581945371386	-11.1367402880594	8.12992095399707	-11.2578723815244	-17.6704650075782	9.56102587582132	-18.5317104384553	18.517693234745	-3.80475555681881	6.75299686852052	-10.3832896739992	-7.42705884176411	-5.19469106367879	-17.5501570154348	-10.3529306765367	-6.72072149878223	-5.48558276169685	-0.166419171768408	-4.4646044048523	-10.4584168629199	1.56953793389895	-1.90657479626946	10.4411897188398	-6.5614756813719	8.99039039354575	7.85573918538616
"g270"	-11.9616966122308	8.05658845960197	-5.50900796914197	4.23895593878117	-6.11156448545647	1.32272168741508	-4.60001022765817	6.23492271042587	5.86493809669287	-3.96209455784431	11.099274358643	14.717748047134	0.54349451133463	3.43207333855074	5.75226649884653	-16.7900937347454	5.64977463554018	-0.32037883204405	6.32096180464514	-11.0505756338653	-6.99623567185222	5.09469613483794	-13.9453342675122	-6.75633691437745	5.88942170549987	7.0149929305391	9.70437634925983	7.64176941786643	3.95576860044892	-3.53045689797518	9.15232808130861	-20.2379955059202	-2.85935680732007	29.0109067207293	-0.828174132050902	4.77751538728407	19.4178471963837	8.89733357978638	-7.22981687855646	-0.240054180868273	0.554201205051509	-15.1846339494235	-2.31974660108171	6.00093009756201	-0.142252507282923	-12.7177095307408	13.3917795495876	-6.94479495666485	3.0135874963757	-0.272937987950186	10.2293985231587	-13.1099594281348	-16.6134899722278	-0.851510243609153	-4.75195968886421	-0.599081444648348	4.85817321674853	-8.58894518932696	16.3025015684207	-11.1867108971384	-22.2037755811479	9.25981098843039	-8.07208613488831	-1.61112987989625	6.1693880485263	8.84459152973549	10.8295218698871	8.65064827225497	-15.8920199969659	-11.3984833639265	-7.09551357410128	2.85445943941782	0.426107037814524	7.47232878494591	5.38969787518335	-3.16475639220584	-11.9213407888683	0.047923963938613	1.48635472072353	-9.9782313806942	-6.65353530166514	0.801921663856312
"g271"	16.866400763807	-5.53895654301085	9.9810770238217	-7.64005652956732	-10.477421829013	-2.54385652362014	-17.1598685724989	1.0872336835906	12.4374555210085	10.1278184686209	-4.08340056657846	8.12900996217706	-10.9882828742795	8.52687741364168	-4.41359972791732	-8.76534556621357	10.273630065164	-2.21127983496339	1.06967393664276	3.60874185074201	6.27391035763466	-26.1709939782808	-8.93671476997526	-2.36609885085385	9.07530061984618	-0.728306252718898	-5.85230156437467	7.44104474848789	-1.19528791599792	-2.95040575859531	0.142851348834882	-13.430868470229	-11.3551318708396	3.85561746564799	-2.89836883557411	-28.2207150860267	3.08203035773636	7.57189430546505	-2.05935439352033	-5.81879887216049	-22.78007988725	-9.95370531766458	-18.6909564728008	-9.57100739933138	-11.7625257366465	0.482817187718651	3.92918642942104	-13.1889795062049	13.5893811936972	5.12599341982712	0.18875377747165	-18.014664717416	13.6859268905619	4.52103176209894	1.72097065240176	-4.23164525804939	13.5501661403268	-1.61596325240572	-0.138003346093619	-13.7391305207127	1.05430526430172	-3.21624524137909	-2.17105886366875	-4.08230352325468	-0.337026691639928	-11.7479985740198	-8.05524862932674	-6.43041189048317	-2.13797487245937	-1.47413089849245	-5.90456641108305	-1.96022773035789	-7.17708486273481	4.61528278621428	0.677208495104155	-15.5245554601757	1.42904006183277	-1.85680725683676	4.14354692804701	1.37921112883895	-10.1135788001743	5.58279273491702
