"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g238"	-1.79544905738445	-6.18466290017527	10.1755664449633	-6.05696831472213	-7.06001917037165	-8.81622460364814	-7.74315679095099	-1.70774568659756	3.19071779463232	-0.181367887944754	9.46537380972417	-7.36850592356565	-3.69653560534172	-2.82494354668323	-0.639218602907257	-14.3230480315905	-1.12770889290937	1.40805714894007	-0.220361440433128	-2.95719091362062	2.28298750196459	-5.76495888973839	-8.96626237040182	6.33244091957325	-13.5588513020735	-4.74195463979284	0.510639698064512	8.12102257106678	-20.61932125373	-3.52572433530824	-2.33659821081894	-6.00119136479748	-13.8895088751754	12.6044871563659	-4.61500572867982	1.6620248688951	11.0414956568299	-0.867411658248587	1.97514213300104	-4.27499083159003	2.02283049858179	-1.31548246776946	1.97884213216395	-14.5419669403631	8.5530212020901	-9.24365746074994	15.6230957817062	2.47205580676391	0.184525523248219	-6.95069798455969	17.0773113038642	-3.51996660644812	-8.14245521958107	13.3241374587565	4.06436675479003	-2.76542659448382	3.88983691771371	-20.1882160165593	-1.12642804768097	1.92906656257353	13.1684416831291	-3.89450318230546	-5.60201247327676	-4.20446561955177	-11.1901848948253	-8.03219483401704	-19.3492329670166	3.49169078496598	-11.0691916478196	-4.60986537184639	-7.84111648596074	1.84229509504292	-16.8934187158504	6.03882824760704	-2.53372550758132	0.185538604263652	13.0158968982621	-5.649014965621	0.230521217640555	10.2374455312877	-3.26744301726209	-11.3626147369257
"g239"	-6.3178263209311	15.9747890895274	0.820410138532108	3.75862037230166	7.27782837213847	-2.14630159147973	27.0706775393394	-1.33367507507765	-0.514897807839521	-7.87711027167141	-3.96054564392948	-2.48416976240657	-3.24061030377585	4.093926627271	-10.0546078313643	17.1176370037714	1.38320499539899	-11.3392916195547	-8.26438459142771	5.71285866380953	-4.91011346154033	-2.88400837038583	10.0981685680891	20.0380945842075	8.62397476091077	3.03091688446448	10.2284544637551	6.73968525865718	-6.45539007757871	-5.58183884357586	-4.2334715407571	-9.91698121330014	1.58295528952753	-8.00054999360772	1.62459597506484	-16.6683251828708	-10.039653847488	-8.36191636681565	-14.8289023419099	4.62442028206974	-8.6158883983166	-3.30804013790255	2.85461522309496	-10.1499371686949	3.13918388985291	3.38607896385768	-11.2632836244516	-15.4387892633419	8.70175618845319	0.960535904881961	-6.16291649022773	2.84805612324428	-0.77578973655292	1.63025117836694	6.35788264824989	12.0186845214297	7.41082673484078	17.847962258005	3.01230909800133	-16.2999553285757	-6.35969819748227	9.20779899048233	6.76260802225909	-7.9712443320056	9.29442063096914	1.37449178111969	15.2397002587406	-10.8995087674402	-3.70730983658106	-8.90405458015269	-5.56554066385695	-12.5732568505457	-4.03977147585062	-8.36375774480283	-10.9588885368929	-0.812418866240683	-13.1504943367517	14.4423321082589	2.81210057626758	-4.83669305799596	9.46425492473862	-1.88374991320145
"g240"	9.68375329493513	-27.7568379507951	4.59533881791511	14.8795114694121	-6.33525618527438	-1.76378267464755	8.5755182634159	3.53785943688405	-0.983160376269843	0.365301250668404	-16.4314892809922	-0.0388062619476281	-31.7316026898838	-10.4939824110377	0.212171959150967	-6.92343367957943	-0.446023760199188	-6.84323495682124	11.2720306969306	8.91840339092186	-0.488455285406932	12.2626862428814	8.28085811881716	17.9033102261761	18.8431944242306	-7.60152010256003	-2.76384367156061	1.79444852571483	3.4629007560032	3.27701071298087	-2.34415268681149	5.42015334567645	9.55809514457122	-11.4507611848879	9.56322504513411	-26.1918323149853	12.7444755589289	10.4525210202784	3.61024277779442	-13.1310926543229	-7.30554151163089	0.0316446152151802	0.940965561988746	-13.1496312193092	-3.71634042448683	5.06497404264964	-18.4188995340758	-4.80841495238258	4.08715374713263	-0.0750413157821815	13.0212657579079	-2.33213262636162	-23.9192190017777	-4.63518328249092	3.76673490283028	-10.3528897542063	-21.8211660780492	-7.29576075336035	-13.3997235381398	-8.1109142452836	-6.04767647277779	8.54441703318994	3.47362912902849	-8.86351982946842	2.69314592500224	-6.6760203991565	4.8556709735757	5.47605232307231	-4.97429368354622	0.0953440160825113	2.15681758230623	-4.34128558626995	8.09199948718667	-1.39420965638708	-3.4211218779552	-11.2806965317612	5.57610184015879	-13.0758609602255	10.970466512394	-3.61175635479621	-4.24196297970539	-6.21064555474887
"g241"	9.97270153361167	-10.0275866190765	-31.1365413150625	-10.2008011847008	7.28113017080014	-9.94152881333529	1.19899171577533	-6.52612715741627	10.1119841128357	9.99377668506656	11.4261607324448	11.1719368124037	-1.40129042592026	-3.46299716008039	1.64387542430114	-0.804028497782958	13.2532550848676	-1.05874393375628	-5.04242342726062	-3.16034803693265	-10.0954594046856	1.12939903186419	-10.3031763829554	-5.70231466407059	-5.35361670088893	-2.23515179829581	-6.78433201234975	-25.0010752416447	9.37288114446341	-23.6234266924734	1.06425813793485	5.51184058250704	1.05623799374608	11.320942123767	-13.8870117566064	1.87857086002557	-16.6094424611909	-23.9451126653671	-4.20569228238802	12.4230754367276	15.2591859784651	-4.10643894712059	-20.9440695577719	5.77925154872574	6.99435238692529	-10.1528830275002	-0.371782900922481	-9.57722280012652	-1.69271569522097	-12.7960126030114	4.28973715096676	10.1479967733942	9.48926384915971	-2.64300218332478	-5.03308800032105	0.429413450607941	-16.237936593337	5.43547920883113	19.5891904690983	7.26024758341149	4.97482163873135	24.2514591236962	1.82243765297506	8.64420203731352	7.88415179535427	-0.17980556994141	4.03779486951382	1.4034662114326	-13.5260450241952	16.9883653396973	6.32201039636834	-9.70776858068029	4.29462371584082	8.97080842944848	-19.4135193216194	2.23657920591626	-12.2568819350303	2.48882276156714	-17.3225336399256	13.4051210690291	1.18505332668534	15.4945316775036
"g242"	-0.692636156209878	-19.4427353204312	7.36400815333912	-2.23824068872655	14.2431969812971	10.6042930404039	11.3987610860048	8.85499591306484	12.9789320680414	-9.74102356407413	2.00370029918318	-8.08610896106402	-8.65477651558709	-10.9637356034081	-7.44344377980059	-14.6462144957863	-5.68261407282154	8.58355198208787	-8.12126563019206	-7.38863462964544	-7.49070009568471	-5.61783841960841	0.497128303211155	-4.2940739881258	-4.25321747544709	3.05854502770942	3.50095991306498	-14.0817583690998	1.81484801815957	14.403914074006	-9.55027655963843	0.143281343967484	-22.1653710307672	8.40619585775076	19.0490188141065	-13.4776116632563	15.8445350175607	8.81251883977102	-1.04679160949317	3.2660031158319	-5.27998961816512	3.7089310141628	-7.5709003734364	3.82904937998695	6.09224354124635	-19.132860105269	-2.98692532797797	-17.2615615714547	-8.48767112846217	14.4109588297547	-2.47176046445831	-2.14683155822747	3.92411122024655	19.4679886730728	13.7621448309302	-14.9764218481241	-3.85404972171444	-13.109196175039	4.85193193147193	-8.21635777619774	-16.7017213775544	-5.61818912020506	-0.107043763286726	12.9734976462026	2.79988465765233	-8.59174133360113	-4.67913846452524	17.8348059912955	12.3049742822314	8.97024324016778	-11.1447789564892	-17.976898185863	-1.36957536322886	19.1732979688839	-3.56391048277796	4.52856584498063	6.52754897785302	-7.7453871059029	-0.352588360999642	-21.0826546972028	11.5026012078467	4.34805811031791
"g243"	5.83542843942084	3.47483141584621	-2.71706982476548	16.4859213111884	-16.0100481251539	-4.6693920833878	-3.91287679235425	17.3183519214709	0.153334824861	-20.0054277804203	-7.0106258119241	2.94671223909817	9.1274132264415	1.98694106245973	-8.89552120745162	8.82806614206693	2.3690222554669	-12.5754874170174	16.8790220687815	0.310042770744205	-20.3644208527053	-13.4373513912733	-3.85318661790839	-3.18654450180194	-13.7515412422082	-12.8445575757652	-1.40344769387796	12.4681238237154	10.0839995596618	7.47546028306541	-8.09389293000776	4.46678572858406	15.2610936779886	0.678264501996777	-1.96593171240359	7.30696191492182	-4.80864343930765	-2.77794165581132	-2.0744901001669	11.1873922770169	7.89259193059472	15.5750565314652	-5.42277209876101	2.68267889704729	2.3530327234594	-0.354441968349692	-3.59164371305942	-4.8190972583191	-9.44440817190436	4.98258005217702	18.808872536656	-2.05573892541046	12.8435535866498	17.7796461319632	-2.88010113434472	15.8204613919903	5.58467561100119	11.8960596357686	2.83053640322311	1.44273025309343	8.62935509018445	-8.61107110289009	-16.8364517070438	0.339681986402847	14.2193244393541	-10.3891914691665	6.17050028624808	1.87186743188124	5.6523001168915	-4.98473078312159	-2.3355658453906	-22.2449778490368	-4.88877282679654	13.6499796538409	-9.38423482218591	13.7900324716041	3.79370011677567	7.12278794376535	12.9474434817875	1.58829955263132	9.96648184942599	-18.8679393827858
"g244"	11.5779999501219	-10.4550923495419	-12.0659886518597	8.68628033283261	6.57527497838193	-3.73685324141366	-18.1198474011251	-6.06626645587272	-10.8278129963091	-20.8159846734491	6.99101148093945	-21.122694378434	8.42907548869989	-2.27527724811777	-8.38968196225588	0.312794432193639	-7.88371971428197	-17.8152286243951	-1.79341369276321	4.0542796565472	-5.94329763202083	13.8375411854911	-10.8937876362912	-2.58861659438338	-0.878745333150435	-1.72270636096664	-9.52433426810843	6.41630066838831	21.680069263496	-1.22820638877746	-15.228292354904	12.7425523456871	0.152023253678235	9.40795211192751	-14.1193436115743	1.49037757258393	-6.56771578247969	2.50869274080975	-15.9208067569304	-7.5790587265868	-4.39488272781138	-10.3812981617364	-1.13466073525209	-6.78620073268013	13.6734741702871	18.4501900259565	-13.1175112304265	-8.45165088315344	-5.44099669340695	-4.02565056633961	6.06897203929785	10.9729809289785	0.48944238286389	-4.5735117396863	-0.450992201937691	-7.79354457756739	5.62791545558854	3.47897046432611	-16.3108133715216	12.4853522825687	-0.453109656301844	-9.19421655211214	-2.37698033587373	-2.50352432560442	-14.8770924421891	2.24677267201919	4.91681040897633	-11.1696001266769	3.31199981432249	-14.3631885117942	0.612941780461475	6.62732192381439	-19.8722912074093	2.18811851825564	-6.15384738778667	0.652324366245606	-14.2375165438969	-4.10374178052663	2.38106386636395	-3.94141470200268	2.15186521890161	10.4422910789193
"g245"	1.12776376687227	-1.88613163878194	-11.8582223198111	-6.81726508158635	-18.0678236320615	-12.2647956164899	-13.4310837534411	3.96023452298055	-8.92997708015623	-12.8105922641429	-9.15867680803377	-18.0805508572498	-3.76989286345003	-21.3082742579764	-4.1344163540729	-11.6008403474749	-13.8949242599035	-7.57067891631748	13.7126351994352	13.3034739907134	-15.7586266438935	5.18540537671294	10.7412002185084	0.514053554643288	10.525812329261	-6.7975640186676	3.04963955927086	7.87461542738462	-5.49592214492684	4.67198339881187	15.8305848073442	10.9980645235283	10.2800520449532	9.70129436246668	-7.66949930617995	-5.8710900753086	3.83644553140555	-8.43419807500815	14.5657429907428	2.99790451825313	18.6173947840719	-26.4266769197177	-0.869488919909419	-5.54383080696707	3.14291160596222	1.28722160069656	-4.42681529971257	-12.8320096380317	16.1883984647285	10.2312515137896	1.31324973264197	-11.2807546040282	13.5708822993715	-1.00094351410602	-2.52448763440514	-1.78875628129064	-2.69093315803347	7.05784078740441	-13.3737793142374	1.01378080109292	-26.4784317443645	9.26834261536897	-8.97773328812302	-4.83577679336353	4.90733137196813	-22.2489110615878	5.80729099638073	-3.77146353736187	-5.9428697397487	4.09175370355613	3.56307256670303	-2.63309685012124	2.34521654752224	7.32718224635382	0.403852244447508	5.29561935358143	8.18507578918162	-12.9923735476061	-6.89223064430814	-5.06848523330816	0.93713021325809	0.617507198119467
"g246"	-12.9144211711292	2.39941667812156	9.70477280513543	-5.00194888200742	13.370597721969	-5.13230890138988	15.0081723222952	2.6570210957186	5.31171174228259	4.93469911177719	3.91483140498571	-0.662895544373675	-22.2987154453125	-2.68186212728665	-8.19772675480596	8.77542331833606	12.4183587405566	14.3600289678495	-13.2727480333628	-8.76922383905948	8.25078583039516	5.00247730928872	-10.8311182169932	-2.97316514658228	-2.19765227531173	-1.56301294364696	-2.23491219247646	-2.91216556039306	13.074470930541	-6.23021963519624	11.5846640454443	4.58341051891922	-10.1002029813628	-9.46712532320195	1.57902708945061	3.79691572785278	4.06320753190711	17.9630419247419	3.48588383432087	-3.97271246975474	-7.93649355149603	0.154878671032794	3.97639516613214	0.979681027105342	-27.9851967253736	-2.08598556554827	11.5671293242419	11.4975948836717	-1.86150500942077	-2.69663444501919	-7.81937741654397	-3.99724078032983	1.02641556270962	-9.51462936453342	30.4121119606479	9.69598548950853	7.52463758190878	8.23312290333665	17.2219713772412	-7.83963261620868	-4.78270593738492	2.68150473164776	9.05966200820594	-8.45460435286781	-7.77987652664576	-21.612690184142	6.05300915582449	9.86028027498808	-0.369929281497526	1.42298263020005	-5.82546622485055	-0.391427304059689	-8.25080303394603	-9.48970357512946	20.8885835397925	2.04576293818899	-18.608020471702	3.79851199731812	-3.13163237805556	-1.67049717469026	0.445195466850834	9.29192872526953
"g247"	18.239651539652	3.4671630263948	3.1173517723969	17.4800060915144	3.9154907852702	-9.57235085943647	10.5800041465155	-8.58706025172152	-1.27770709320314	-12.8319265092028	8.72438934068545	9.71592000141335	3.35795601433346	-11.1648557914982	4.86743887209824	2.20598839808173	-20.452548983835	-3.66920811627659	11.6724402796994	5.12471341432155	-7.63664302279234	-21.3519118781501	-1.76607164205303	3.40837377773134	14.685581566273	0.788702041542594	4.96166733740859	-13.5418388718233	1.41625094384872	-2.62059676486776	-0.97113787486401	12.6186991617123	1.90024301078416	29.4801295492841	-0.733133688550083	-12.3031348826969	2.52352500517273	-14.0443153905257	-15.9719710618457	3.30170436717297	-28.7101061153117	-5.41168387185214	2.91771786425642	6.5995349484787	-2.24207519530735	8.30386040338849	0.24669297802325	-5.37063102915388	5.23558752168527	8.54653273463222	0.130008284439005	-1.37101020614671	0.13583073405047	4.86963357854193	-1.81875840103511	-12.4395821877934	9.22085865019572	-5.75057793510306	0.337122129275195	3.86727135679945	-19.1842953627639	7.71599388127427	17.2845055786667	3.91350454320192	-8.72415170558989	9.69160748654248	2.6583892655628	14.6026575984532	-0.356624726161982	9.25493042935909	11.1776553493347	-11.5092875796499	5.69481867527145	20.5669381882566	7.68710730037429	-17.0753476004594	-7.08103465035748	-2.76849771742007	14.7944115323843	-7.82395600472065	-13.5357495222712	5.98587185435474
"g248"	15.5251110185982	14.7055069194533	-13.2239757944662	9.39681559174251	-1.47842675686293	17.948794812011	-16.0650452879544	-3.927191555671	8.64745984018767	-13.8421779574911	-3.69206749587115	13.210426670006	16.9273021025173	1.78350710434029	2.18790161053537	-5.8782746011521	-7.97113586775816	1.64872546352733	-13.5148377728515	-11.1920716967781	8.67325129209551	-9.57036855170678	-18.3728320719039	1.74227231206714	-4.24334136742498	-1.51456709421277	-2.72076101057175	-2.91360884888226	-33.2308133390166	-3.02220157848738	-11.4356073709781	10.2715282663221	-12.3367170448299	14.6230320417618	-23.2884718985862	-1.33326644089722	-17.7223266758581	8.29732998622035	18.8291054612488	7.80971682525638	-20.7033776051279	15.5346382566458	-5.85343471049293	2.50226993127233	-2.22844972276334	9.67536863291888	30.7274513185131	7.89823315847851	9.35740714965536	9.13349965224025	28.474201418663	-8.65728303394441	9.136772255114	5.78792111285692	-0.405465018106102	-13.0428550994409	3.19784832573365	0.250269047010886	4.5031428007558	-28.5608173439933	-9.6123033961547	6.53857548038072	9.7851292913359	-24.9334830714201	10.0289030353209	-3.04008041916567	-4.72418016720815	5.07823775452724	-3.10502375849844	5.02813966295103	0.717245829619992	-3.61840713512842	10.8496945518486	-3.63367895815276	5.86183968305055	-12.4664396971801	10.1202185026159	-10.3124253920503	6.00832663978105	10.761483965229	1.54740136102959	0.240799191687098
"g249"	-3.95588694604249	10.3997951967638	8.67304281486006	-14.0425525029815	-7.07606074529089	30.1205844243299	20.5766271284373	2.40237843849207	10.9592879362737	-17.3398537151573	-1.8603612461173	-5.67565402634548	-1.78851763470107	-4.61012942188293	-2.588618600234	-8.11886519265743	-12.5165627378786	8.97945710603092	-7.04454191175302	-13.8352921835549	-7.51944113065829	-11.8310913461857	6.52795908991656	13.2905608882485	13.3165983254272	7.70136387132006	-17.1631229648912	-0.404320377070074	16.2439438189173	2.45547988581706	-6.34213502679147	8.83585746026605	0.397355724871187	6.37394931758128	11.2534460871324	-6.12238251577904	-14.2630129182316	6.69948652289037	-13.9009779246573	-19.6666252376586	-5.75916824755334	13.9824423848771	13.0340538679042	-11.5011156763154	4.57996427681732	2.11665784351676	-0.224250945396427	-1.82274683584273	-5.49719185099041	-5.98121566251218	18.3454814283592	1.90107832253967	-6.66100041558384	11.2420337490296	12.100480840698	13.5624279918796	-15.8440990365903	4.14802197865745	4.01545480486547	-12.3583058126976	-8.53102291639142	2.22576518981559	-3.31775795691401	6.87899708718081	0.897277542827473	-8.90723803154012	-22.7568782279761	10.9654550110536	4.64427063207401	19.8221125459533	-18.0941276791158	2.62304814298209	-4.05815633398542	-10.5807102931346	-11.8167203803557	5.48318063770367	8.59346403624475	2.01833004130675	-4.41828836069222	-6.59759455087365	3.26360673751864	6.93119337821868
"g250"	7.8499201452244	-0.168038668415791	14.5643507960882	-37.1817700677585	-3.79296769132677	-1.19527353595982	6.60313595657077	-1.66024623330613	-4.55449232161915	1.34324260282197	-9.25200990835502	-13.6452001459356	-4.48762328887935	-2.30346763281855	24.8619263649337	7.63622052768518	4.46347405606391	-6.83423506361671	4.1877654183683	13.1774345800156	-3.101829789588	9.4356097385789	-6.74189850172389	2.26161412080531	1.13715698989941	-3.6923675247471	-14.0185756877888	14.0973068790365	9.27415169947114	-17.9377159756783	-0.932045156323776	-9.99642809457841	9.61335814509817	1.51021249080345	-7.63628334472981	5.05858969349936	-7.80349954418845	-0.328799032862241	15.0428595309532	-0.148650857131734	13.300113988994	19.6881811135546	0.997964781936831	15.2309436527254	6.39927361895002	-5.93958252480883	-18.9027106014232	-0.290480644359426	1.70300220320959	-13.5002524209369	0.676915989020401	-0.927454133515529	-0.991193300209779	20.0455649275171	-4.3587672634629	-14.9402654413309	-4.23583694384503	-8.67167334224826	3.04133945785193	21.4141139426393	-4.92577166421602	-8.41184284505343	-22.8406413088624	9.47290946030768	5.354963259678	5.38659978270145	24.5455835895048	9.26470057512702	-1.25343412162607	-2.53188394704125	-5.7982710650483	-0.471577786132577	7.02154316919052	2.86327429129833	2.78623530338094	13.6052172886558	0.860025089167346	4.91639002784129	0.283975967685463	6.18642453830374	1.26132990299473	-0.173519047081425
