"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g724"	11.5201557862818	-8.53933948918008	-3.32765604621055	6.38434907246008	3.0939895958458	11.874769101908	10.1238251554703	-7.85880585032519	14.3280777592954	-1.4369813721557	8.50979317782149	1.7548946855708	-7.09018105379327	-12.2655069191449	-1.76836054440261	-15.8021581094286	-6.51739730647907	3.59456495422653	3.45002244873145	8.30945417179538	-6.65749300331338	3.73888653065027	3.54363070500968	8.06458720251605	0.418861422166628	-7.59420077085582	-5.94866799184214	-10.6394824997387	4.39895146938108	-13.8052954410411	11.8442461354587	8.36618110037756	0.175371425430936	-8.15833213479303	17.8136365676708	-12.278735180046	13.5826622900706	-13.9667763721295	3.64439422232724	-11.4173594678779	1.17279876483788	-16.2426811443029	4.0992878244183	1.77226239551105	8.64931234366735	5.67513002589195	6.27600183658822	-7.46772477350395	-8.54079923229381	-5.79122048296991	-2.86617207325252	-4.14569035353307	-5.04880034668698	4.37890648991993	-14.0092528169901	-8.58194708712941	13.2365536804844	13.1842949863023	-6.63491483826563	10.3536349769699	5.2806934466303	-0.736865421275064	-20.9312066206527	11.8607834486496	-19.1357411338614	-7.19010069152952	12.9403367828619	2.1674199223576	-9.31516801576039	7.47990734748628	-1.04639340937157	-1.10062022744944	0.548848866331823	-13.2934114181568	-1.9892924296968	21.4190379179714	8.61203077736197	29.3261713056177	-7.70157227931177	12.5437939672197	3.18990659973023	3.05296863779237	-5.01578500469741	5.3995343532476
"g725"	-3.46646474735331	5.59478768134593	-2.95372437259724	-1.45292174436622	-5.14834842921434	5.85487587530115	10.2011155659979	7.28164134725292	-14.5194591992913	3.08170934750965	-11.9323233976492	7.15001655774261	-21.2474430914329	-0.600926080442235	-8.73701221592379	2.68882035717205	16.6209182967496	-7.86195845967067	-10.1344779849548	-0.291221282464636	-16.3429165010491	1.02720259602778	-6.07047519292606	0.104391626728155	-2.33086157713809	8.83235522344487	-2.73774803382173	-18.1932555416365	8.36859729876336	9.88112730736782	1.52202994060871	-18.5352034753483	11.2849018012405	-15.7811912305568	-13.5839483664778	3.41043263183975	-18.055754783115	-14.8466623674233	-0.382987058104016	-8.46924023892759	-6.18648818463564	-1.61907237044922	10.0367585298719	10.3959171605529	9.9928486690122	-0.241713436009692	-3.5167536823908	-6.94707604550293	-12.6005883911634	-6.61749296979522	-8.01832673091944	-17.1612682351881	3.34953846627642	0.932489851116326	-4.23504073354802	2.77712198731699	-0.888049021925243	-0.924095066098269	-20.9996552162009	22.2134640033824	-10.0657820736036	-14.957327034841	3.34632451463142	11.7343699174116	11.1694481956888	-3.97266635436035	3.71907827537247	0.909972599109254	13.4750682347527	0.204233598791012	-16.775253141647	-0.166006385523787	-27.5489067373294	-5.81152243809906	-9.36534233993558	-7.91062312787167	0.633877667802305	9.3637218073911	0.631966000377393	-9.66696448281374	-11.0191812435748	7.36277242321808	-3.05829336299873	3.93762999652246
"g726"	-18.0379232759743	-2.4121347886675	-1.52931566773054	4.1421097425534	-2.67515598160471	12.3425545138758	-6.94524828570967	-2.44209113833103	13.2012583578965	15.5436722265087	-8.93113039488549	-7.05228194821976	-3.64425643278868	-13.6622208894881	-4.94432064492341	6.03341946738228	5.32971715575083	9.11382490368931	-7.99096245246053	-0.0383223034632193	13.8734496481017	-7.85967093164529	0.693629261100806	-23.4379742886564	-5.78920490651595	18.549035426194	4.74938543682394	-2.78071181514233	13.5871982187783	1.75932023090868	14.5820274244252	-6.05863231604207	1.10501632552579	0.861772113247461	5.9777844536997	5.24086323747321	13.0167692519373	-2.35523667209018	-3.30147007691861	8.90370782202364	14.0118785040479	8.79489107781824	-4.24072091069572	10.7857102809348	9.77826227570167	-6.05566304655155	-16.5462355213867	13.1803821489388	-6.62376828220665	-4.2573387025618	2.71817901113958	8.65963286082463	-4.08456438768893	-12.153445093987	-19.8320478370182	-4.53051228062637	5.01553899588848	-0.121758509248558	-6.51218267804414	19.808952060386	-8.81674554939089	3.6843500302137	-15.032605636135	8.13915900381825	-1.02419204859914	13.1804309173775	-8.88141892265083	-8.71957699378504	2.24294555545943	10.9076951200486	14.7258682577101	-8.52390956967566	-1.1366803268662	-18.1061948384805	9.95798557519231	-2.97914080353939	-0.155811714432656	17.2683086773392	14.7794188741445	3.56865856444776	-14.5086115996837	-2.76871793288242	9.17841453939191	-13.569288059147
"g727"	10.8293263055977	-19.4221398898436	14.6984065569163	-19.9465483141422	-16.8037244322043	10.2749620178829	-5.25352344990544	0.981093321268398	-0.685809311427536	-4.66003646114563	15.6963026355248	-2.79524157059678	22.0350572980149	0.162981667414344	-1.25617784056931	3.03668976399824	-11.6015138063959	9.48190305549515	-0.557232809365874	-9.78993751639836	-5.99042343238526	-11.996781712144	6.46976562150382	-1.48670702881289	-1.26898819480226	2.82205447587349	4.23919571331645	-6.25370306329907	2.21652898776581	-10.2523958228809	-16.1296312952429	5.55971202182173	-4.81196135330785	-3.32111195461212	-7.06953145256229	-0.339226549834035	11.8842256695062	-1.02967872034396	-9.45632662201867	10.696229973507	-9.54284098338746	15.1538054493077	-23.5352384315747	-5.09670883582874	15.683998435939	-2.22956545319257	-7.39627616865748	-16.1815740711021	14.4324754256679	-9.37975198979504	-1.14466997362893	-10.6881811807168	9.17119746205519	-2.26697989801627	-5.90391218472435	-5.59382231646066	-0.292748753570968	7.26380225655211	1.03386196320858	2.72061577422485	10.4992569672203	-9.74366294648613	9.48406888811115	-13.1614317484005	-4.97733414235809	5.5511473235172	-6.09375546401586	-9.04961532710408	11.84643541234	-4.13787218492315	-16.4458243255419	26.3084236219662	-4.42932423085233	-23.5691344712275	10.7896507898258	1.8000886017168	19.2822433030303	-5.80924623460025	-25.1533648211551	8.07513462442	-28.4887572010642	14.1852855665329	5.37716744904355	5.12800390985844
"g728"	-8.53617021463099	-9.55078280585441	-6.81121017373657	20.2000470400742	-7.67646301059546	8.86457661630291	11.7315816067564	20.7700083929361	5.0921414199697	6.66291844605434	-2.22628479763195	23.2172835055114	11.0985046616436	-0.927033852937726	14.9115848636385	-3.68143491350211	12.1814447326709	-6.16072250783248	-3.73218813709219	3.88658978926692	12.8834493132577	-3.24539138630089	-3.89747107223316	3.21778619419289	12.6165849468551	-6.0188282445576	12.203644784605	-0.733163160855028	4.47215468536801	-7.24233351046535	-8.274553303333	-1.42913595625867	10.377010541687	12.0461764926639	9.70362108841804	1.77671278863582	6.2460430212695	0.0261543264098263	4.28622379101166	0.755981523951942	-7.35172258877721	-5.37290376876526	3.94351635531348	2.0162050539924	-11.3221510503769	12.2677886023582	6.69304482019576	0.944103810159081	11.2372992417918	5.4184541192168	0.951794182618224	-9.37836621414403	-2.6596359615067	20.3281730033565	-7.95020475517444	-6.48164032921172	-5.96056944933305	-3.24013864472117	13.4310436144438	-0.307952836822444	12.3825151129197	-9.49273802197917	-3.85906889821351	4.28541109593706	-7.25094991688467	3.91422850090073	4.95221748834303	2.14838930722601	-1.70865963460144	-4.74802681118346	0.496109208415245	-14.3074616217862	-2.99694016300431	-8.79230348083239	-7.32057907794386	2.57521748760922	-6.93877351401652	-18.7317697531512	8.65370386296882	5.31874167825897	4.06110107217707	-0.900687994596319	2.86604613121822	-21.6522757630758
"g729"	-1.46632899279698	-8.53675959487914	6.04602873212547	-6.0974683473555	11.2204273866575	-3.49253283663359	3.07254088719657	-10.3748136104876	-7.82952204974082	-0.844919783776586	9.59686226476006	3.19461405014393	16.3333454128683	0.111394270056594	15.4174232997879	13.056408337147	0.650598956696521	-2.10738880517268	-14.8668643012221	8.02794783994861	18.3723337123684	16.0792394255741	10.1955093706306	-7.30731793357093	-0.945510750012615	5.1464812571845	-10.7403846187475	0.340714303122688	3.18466420898107	11.8377725427972	19.2590795150671	-17.1970916095078	-9.48498953555005	24.8517075441905	-4.85424727908578	-15.1529003810679	-6.86646306958629	-20.3857785209215	2.5374322771235	-14.6071853112144	5.89791549675627	-10.0910426976777	-1.21425330647211	5.20388573392594	4.50888330827448	-6.13550153404302	-3.45417409448733	-11.9890011455048	1.02321533789041	2.02880247420101	-4.32180554612809	1.42448079529891	-0.146377011731399	-12.1544128881409	-8.8518181308713	12.3911797105776	12.5540969495628	-11.2761620158438	-1.74645372050285	17.4808426463572	3.13361446459106	11.917250474733	11.3545602614338	5.12225171140701	2.44680633000416	-2.60620269918832	-1.81637397471042	2.20776061785302	21.3253642352808	3.17905786125303	-9.20578266875377	-10.7965627326019	-7.30053672780049	23.5164392760571	-7.03667080966214	2.66152845507651	2.48614830629335	-0.055926169557689	12.1763179664107	-13.0956292016352	5.00604036083374	1.93843754092842	-21.6896110169967	-6.76923557137312
"g730"	17.131171749677	-12.6138645205266	7.14171248992635	4.99322117678854	3.87311518472796	0.297422812220365	12.9180521430201	3.95345152449038	16.6621373345645	8.34441875503669	0.976130679457312	-11.8806920332083	5.25134234196275	0.0645972733350927	16.1114162993844	-9.14922300859808	10.6517751049128	-4.34631782521949	5.04405672293302	0.776791717808758	19.8453065988585	12.4249035940892	14.2625583207814	1.50662508234162	-7.17241583686564	-5.21112665386165	10.1307919926973	18.3179087201896	2.72413772166592	1.4968529317984	2.48724578996597	0.424727648989967	7.94347786978367	16.1343168153494	11.1727184180632	-3.37015418813763	-3.51558635584377	11.0302811297482	8.14626868014596	2.18890961850652	-14.6538196452275	4.09168566923278	-16.8172354265534	2.42572487944404	5.51445405334208	11.2832052895445	11.3353787870802	-1.40286815482997	7.86313242794461	-1.60875006387249	-0.189891458717035	-1.23487137111162	6.14883394054308	-6.31607200141199	-20.4420961813113	-26.4959225878406	5.54741619073601	4.27824562871371	-10.8308185754669	-9.02978214744017	0.0427914738784345	-15.3748553108597	5.68234968937874	-11.0963083837323	-0.936138536126804	7.62112942217022	1.26745256589883	1.70459682820145	-5.80184866451175	2.87515345242778	11.209162597571	-3.17697009825331	-12.1448420865782	-3.30738879798322	12.1335708236678	-5.76867777582194	17.3141896930495	13.1212565196256	12.0019781848538	-11.9961306971036	-4.36147453804135	-0.154397181038662	-9.64646284621461	-12.0759204518079
"g731"	-18.9850853354451	1.30001247569545	-12.1963919601819	-2.64870901542645	25.3229551144259	-2.84512104024425	12.6165777233851	7.22963076968514	-0.585395809126966	8.19888757519352	-0.990921964685186	-16.5174388194178	21.4418077223239	5.4558523925299	4.53756103650475	-2.87757998292216	2.33322188579385	-1.22820944320029	6.76541208645007	3.63977027694449	-22.7891158246379	-12.0293597472246	-7.61268271331413	2.29208680938157	2.64189291571375	-2.6885207307658	3.4629519758851	-18.7066607040315	2.04457843673727	10.7601441521522	17.4109723347953	-0.369841618203172	11.1462691524593	-1.00583259739589	3.53821934725397	-2.23602520316314	0.520589890582005	0.43871132989181	0.582514589022522	-5.3283325698365	-4.16971070320886	7.27336822530891	-3.92158689300609	3.39122467497897	-13.3794814151919	5.25857964338772	-6.23960765430248	-4.92767288591285	10.5712079167911	12.2721230371007	8.06246969788005	18.8598710271718	5.86181898381255	-8.95018724193785	-5.6015756602626	-15.0136383942623	-6.44903068126775	-5.69579429279109	-0.53762330740323	-13.7238261139128	-4.98733344317537	3.10054236048163	-3.44351307560626	13.4599183557539	-1.62920303040173	5.1329046530167	-8.34041426790265	-13.1486974101604	13.3496993480853	15.235137618919	7.58510977708306	-3.48152803813965	-4.64366346137503	-11.8046700569144	-1.9735245332465	4.17040935025327	4.05228766040756	-10.9565628560364	-14.3189692705257	12.6649661536054	-12.6644943774485	2.47750002274645	3.66369601692653	-25.8389904807121
"g732"	-8.78970697820184	1.57683428490093	1.88851578986862	15.3989959452345	16.147521284888	-1.93338677764572	0.0139212483683963	-1.8353471543285	6.30696910559414	0.925054180355788	1.72280863128489	6.71875868022843	-5.76772966948236	-2.14239526791044	3.05353753064113	-11.4371647969419	-13.9565691992281	1.04774560435082	-19.3452895676465	3.48525257288368	18.8459827400849	1.25403411310616	-6.76425875109924	-4.54391912943957	1.22354242899349	-9.97726568976494	-1.65174786316623	-16.3235938558828	-6.95976358612767	-7.36489867251237	-18.2281063964653	-6.46522689002187	12.3679727710849	10.8169455204994	-3.56574016417685	18.5721535340467	-4.40503881204557	-10.7127470924913	-8.32665083030574	9.22652727267505	-1.18536879363937	18.4453885514273	5.20601542894198	4.41355515596633	-20.4843681049779	2.89415890681731	-9.34272238867875	22.096092496807	-16.4547468207292	-10.4505876934158	-4.13902245517552	1.67438680867502	0.236779784805184	13.0940324012033	3.26047780627367	11.1024887581338	5.93293508628972	-4.72738659647336	2.95246812922321	9.45680157454981	-7.9857739290844	9.88159632482028	10.5306298043104	5.41241192661752	6.64484452774341	-2.05030918183213	-5.10955244819721	-19.9200512048768	0.425996052942555	3.92855160897302	6.5986229334964	1.53287508004726	2.97139435081581	-8.44211373275717	2.21151855317805	3.11324842016897	-0.141508652719393	-4.4153561008634	15.6649168865979	12.4586760503781	1.79196908032754	11.3583569765482	1.9954460433157	9.80240750076542
"g733"	7.66489928807774	7.67762357105691	-5.45842414163397	-1.07755412004014	16.5597145875421	5.98531648711271	-6.58356404367168	-8.1166768471909	-1.41032359754627	8.94764278390307	-4.77806386911865	-23.297134915167	-16.2222783910099	1.98167368522347	-11.7178383184521	-16.2163701998299	-6.78681683806321	-8.92038382883848	16.2802560349001	5.34134349812341	-7.61157781585316	-1.78854074589321	16.217433340187	4.1288679683126	-25.8810622613326	-0.342537168755993	4.55179695801158	-15.9270225514716	-8.49159727040655	15.3381792437584	26.9270196275509	-1.55276529021869	13.2056464129104	6.78396268797646	12.5965838711393	0.582093577823167	4.59335076415424	-5.83301004912985	-19.5491255262592	23.6509557265834	7.904086650914	11.6329650315215	-1.84791623381659	9.22860450540174	-0.807159271515481	7.31607065598701	10.2756347154014	25.6176691979107	7.28167703493173	-10.4609080690854	-0.508582263318981	3.05219066644719	1.2942793928831	3.74594870207467	10.7141638348024	0.315878673193854	5.37969878488277	5.85481574020784	-5.14471157270358	-5.40920253356942	-15.8265597058977	-7.25319823470273	-6.57235944399681	-8.08905153170439	3.55420881478051	-15.5486505797096	20.3006576781661	0.584375262226547	-19.4790151674437	5.49468423515509	11.8370015246748	-9.3013547329116	0.786659072835636	-20.4422439392732	10.2955881386995	2.83635474267215	4.69428189865904	12.7785648494844	-5.26332299035811	19.7986447438387	16.1363427113832	9.47772016885367	-5.15467106770785	14.2463019778822
"g734"	-0.115562890620485	11.6979754731371	1.2144155866086	-3.02537987517544	4.02794828568419	5.58047394648162	-6.49808992081219	-6.16876327843144	-6.93567331680063	-1.17569764262297	-12.4136770886459	-10.1346212078332	-8.49935692609026	15.0419983666316	1.92274746400787	-6.23479647674609	2.36676757706168	-1.54404978279603	6.81426917124407	0.931055174879714	4.17728954111181	-13.6325269635625	-9.52301097090839	11.5189498480492	8.06812108857263	-15.0905879412768	6.58456494519656	3.99153507234253	-1.23212376143854	11.8846648363937	-15.4908814967591	-11.1396798550117	10.4920015842898	-0.706032830939582	8.42052634327869	3.07440428789932	8.85752907748143	5.64905057345526	22.7914854739272	-8.74923615179046	0.651924782520875	7.92845218990566	-20.7128218143136	-2.45253949161598	6.72298099708352	-6.59657558640559	12.9846940180165	-6.30934607500123	-3.34769709682019	-15.9864642747137	-9.90304907429971	0.940228922763201	-5.72933130700401	2.85590293104225	9.08914564431524	0.273646303848398	7.33098635239052	-6.43865580898982	-14.3474737484295	-14.5161784734985	7.80954463055416	1.46047855559963	6.95718996311779	-11.0229546977991	0.139764267800801	-13.4437089713455	6.24018978397016	-16.074525232489	16.2127590625106	-8.61878657341599	7.25058164279136	10.6728806314414	8.0800146614059	12.9879983582584	-11.2106579767396	4.18148581694407	6.82668049616474	4.12490653433266	2.74033758672269	-8.93512500805032	-2.35282943523505	-22.0482503614424	-2.74745399572653	15.2807519115009
"g735"	-8.67119385637782	16.9225877292213	-10.2827831921983	-2.19929679234208	-7.70792228715268	-12.8895026380782	-0.81684690950656	-18.1846070443757	-19.1877077901362	-3.04249021736717	-16.5454117083808	3.4299943792957	-11.2926890893353	-2.54539272864971	-8.99321203356681	7.6310473453874	-2.75273753582943	4.70221350665557	-0.0440953418595948	6.08317363868355	1.41992240156108	5.63103185807215	8.56196948267156	-0.73526357086566	-2.1586359570548	6.22391134243175	-2.29146940101007	8.9119171107224	16.4054414124539	10.7329175842603	19.3339079688058	0.267297418673317	-25.8221025963673	-18.5360593353394	-10.4991276673965	-5.57461133690258	1.36064127239433	10.2470375556985	-20.7676649332129	-8.33198851454925	-2.38643709954327	-14.2703049780925	11.7021540433517	9.79067177382532	10.1835490495591	-4.95811101562562	-0.0790841992992478	5.54803231247226	-5.21266263102949	-15.5777974435797	4.96288721192354	11.3273107564229	19.1403523398879	5.43097274832717	-7.51292513787743	-12.004786070348	-12.6717509051765	4.63999323656876	-14.6242277209765	8.00745397332787	-17.5656408606333	-4.68534626289114	-29.8812269581557	7.60409754503402	1.90034175321791	-5.98275744752491	-4.02446134515909	-3.53406662165034	-3.02259623502753	-7.19203464597255	-17.6421302119896	17.3084153534143	0.568771159642809	-11.5373370720462	9.09721531278304	22.5468135156235	-4.10308686138748	9.61393064801336	6.77300999224041	-1.69290319667006	-5.12576600718855	-5.93481844370594	-0.986565381170311	6.9078075606714
"g736"	-2.19660150568666	15.9246005917546	-5.78525732104725	3.49795341275205	-1.75610387289201	-1.72814494006438	11.6295842449751	2.19714458327563	11.0068561620843	4.62898595395237	-7.60541928962776	-12.9012093302106	-27.9973624182926	-0.47936894287634	23.7193633672753	1.86461561560243	-10.760079436614	0.190812780981607	7.31640081047262	7.47238255715314	7.18928152168625	-6.18575018129299	10.3306555664068	5.61645572909097	-1.50334632339125	21.8033641467013	-11.623585400632	3.86346834206444	10.1399081950932	12.0799105268817	-6.16697874696083	-9.53402119079041	-14.128055178724	-2.30525178688058	-7.46118798407528	-1.1339840336181	-10.5724738849978	-14.8606016770222	6.07666360353951	27.6403890969179	12.3277299618996	7.53326763548569	18.1824361074075	-1.9822435943253	6.08463364950836	5.07969681958946	-10.4840393984361	5.97121927248229	-7.06314740060348	6.6787883789139	4.61084064126982	2.53865395451869	3.78137916940775	11.7010475114661	-17.6375999658471	25.0224924217571	-8.37511293993584	-10.2195990017865	8.77699341957845	-12.5895600804072	1.70201651702822	-0.376963719407924	12.1075394987319	16.5935973733319	2.1289966277533	22.9943032278275	-10.2328363862519	16.6548694440132	17.8104800082518	-5.65601647323723	7.01128290753062	2.45909698417521	-7.05660795517865	-4.37770085874107	-2.69857644245693	14.4400399983187	11.1289726550002	16.790541044633	-6.87959329246322	-0.237754853817812	4.35858568731038	15.9466918477203	-1.9621530534657	-12.5082079859717
