"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g953"	0.632371859695923	-3.60766418487862	-10.2697274634797	-0.122071901640739	34.3806781759581	-11.4261684585978	-5.82464717751	-7.19821763599753	-13.7458887644185	13.239051216289	-20.0354156200098	22.2633643010002	6.03715981643468	-5.32103054729117	0.0950479797561093	3.64928544968769	7.45052780199438	-8.66653050517528	15.4146681083546	3.01554050576756	10.5019249226125	-7.69219424090673	-8.27004073467784	5.64868445220055	-1.60180304183865	14.1052609800572	4.352906360734	-4.54027390151721	-3.17904233373345	5.03573235567456	-1.88550129123025	3.80219800940672	0.340133483122743	-10.1593226568414	6.91406914127682	-6.61275537973019	1.25084296843129	12.9340461238152	-21.9115167302594	-2.07127487688601	0.317903907614696	12.29181386221	-18.8102742096114	9.16377324743441	3.55726260616046	0.566309271658319	1.36402608612053	3.47405326507164	-7.58195933445692	-14.758840864319	0.255973635393632	1.96516099460003	-7.53650132911476	0.811433405868682	-1.6732304515772	8.63817014297783	11.3427314971951	-13.4048944198002	-6.04598015138773	-14.5065799688317	-4.39051748568858	11.1330047716071	1.65322715127967	0.998444445065405	3.06585389369544	3.30116719319852	-15.584823914499	9.56542477805502	-2.64216051712618	-13.8486052927313	18.3596731356287	-5.34331674660791	-13.3852323271983	-3.15834164420241	3.32864242622826	8.63346259670742	-4.57658095908114	5.52589298759762	-1.49496875961332	-9.01217523554167	14.3510565127122	15.3864069898179	12.0430097303992	-19.696504630386	-11.9952544951043	15.7488251707216	5.56171065588311	9.62078338763549	23.2571211387131	-4.18051019913232	-7.75379925407402	-4.546229481228	1.33782058372353	11.4694260546011
"g954"	-12.7243521323713	3.64270295357955	-0.868257244468048	13.7231331138171	10.4540473513278	-8.92956370382839	3.32892715321226	16.4343247414167	-4.8378591490819	-9.06874335200336	-8.55591640256435	10.5549431198992	4.76741162960248	-0.428507756757955	-12.2176218037261	8.7186805028926	4.348846610551	15.8077924346323	-0.370189419700237	14.5688722370299	2.84571193524182	5.01996832377578	7.16705966844481	24.618496837403	11.3289649833799	-4.0428512292154	17.4217796745989	-5.5343938280139	-3.94163837718591	-7.57938185606329	2.48419226077625	11.9836919086634	3.40914215783725	-6.63516096028067	-1.60341586444879	-21.4584230920726	-12.72906162561	-14.8216420947782	-0.0679808167955376	12.7772305631069	2.1945625599275	4.84643107199185	-15.5693492986926	1.86922124225306	23.1889706856844	15.0849435824437	10.1447731987868	-27.9114156080844	14.7990967623155	-9.31819344341067	20.0699338967587	-14.1540103357915	2.35905543148612	-13.3896151745225	2.85693000926802	-1.54297181794655	-13.3487158971988	-6.56979067811581	2.28714915789355	-3.21339782941407	4.84507691649465	-12.5825827193375	-10.8859190035957	11.45074313611	-2.8890520491523	2.14091621336719	9.65154224372455	-4.48616032729989	1.51305517149408	-29.065691110329	-18.9272046552981	0.990357703915915	-0.829736796047381	7.35598965530718	-7.78748079654532	0.611542553139687	20.5247170393977	3.24845286683385	-3.02998547087763	-1.69653101092902	-2.51636841427304	-9.90701425947639	-4.14192385883971	-5.48209656346019	18.7068480812698	-5.36215322551467	-14.7446993768812	9.3221884723722	-19.1760862243526	-2.6921123536904	-2.03799659757696	-16.2162277713896	25.65291319383	-0.695051072672131
"g955"	11.2106884999369	-3.54396097062682	5.54731237330261	12.7739477099669	0.708881729474541	-6.5339065373011	12.0868404937545	-13.9921241999705	-11.5790867649675	-10.7634651904716	-12.2991281266532	-4.92791438886683	-9.49660432402224	0.945592388156637	-8.52713361052737	-5.93858589039268	-2.0800757926668	-5.28810692576187	9.05515290459362	7.19172964458488	-0.823344747399674	13.0991665493971	4.16404468909475	-4.96462485450181	3.05923182137373	-3.0787432450678	-0.18053032272013	-9.48112079364165	-8.98931612495714	-4.29905741667343	0.847321705396839	22.2667392699616	11.0400132426303	-18.7784203259744	-1.42970764806958	11.5132638922445	10.513463032136	-2.20757787531107	14.0745511704062	8.71256270039926	-3.10323686802212	-8.40620541427247	7.8387419477124	-6.55175317501483	9.76971607669572	3.99629941697085	3.21207841414165	21.4823663314027	1.49731583299149	8.78951601176195	-9.01610523106907	-12.6679058161799	-7.35595868578046	-22.0259667538629	-11.4699723427163	3.39192151534142	-11.5378100699533	2.92882880951704	6.5203784050507	3.37600064005561	0.641115831204686	-2.59487981791172	1.93064127881346	-0.419268528837001	-17.4043623289009	-17.1144239100451	9.52230264500404	-3.91631500050971	-10.7740724976952	-10.7488652665942	-4.32400266043307	10.246793537933	-7.98720619216803	-13.5830899230518	11.0222933310629	19.9136317133692	-2.4181258860292	-0.335293152259521	-15.7905524338145	-10.7502856924859	-17.0528040736538	14.1974595923042	-16.5193245870667	-5.1930850085783	4.31390208489911	-7.00925946731202	-3.62244829743807	20.0800488908561	12.0547349537533	-15.7026352408009	-22.7019168630545	-4.5670231682155	-3.65406385027233	2.03803826933625
"g956"	-2.69982558728591	-3.35350336624722	-13.6535303567656	-2.38159451004155	2.62892946567686	-5.379068133675	3.90336926053937	2.46381301261766	1.73832943054896	4.31933800356669	12.3357940332364	-2.78921390216456	-0.943548462823237	-10.2510332216731	-5.04546485318876	-12.1144521705512	2.61773640858953	-19.632474983591	7.22198075062985	4.97119356520931	8.35583317132498	5.13081960270375	-4.18208263316478	11.508809318467	-2.32409890787228	-20.1563371912041	7.50368863432171	-8.8737136228869	-7.25110319382885	5.23134825179745	0.669774680962423	-5.75309086919847	-15.6265494278561	-0.754119901259984	11.3472425619801	3.74010021138834	-12.3450385369551	14.463491300187	4.72421052416356	-0.448702219037914	18.7260980691651	7.34857736869674	-3.27214681816048	-4.06545162900709	-12.8164030064707	12.1937422837269	3.47924771134891	-0.419178036987826	-2.45749104737695	-20.1839748542627	-20.0463035987963	7.76930897611887	-6.04103641105748	0.839584430320539	-6.86157598308068	-2.14674535402227	-17.21246556531	0.0650827863254289	15.6674096224453	-2.41783488551853	2.32193073214071	2.19130850254828	-5.87675329834285	-3.46485817210673	2.2045637289272	-2.87305041180419	-17.3339854232203	-8.93090875131907	-0.137616296466057	-5.59671473300681	3.72532278737413	-0.966701116343962	8.05292322992711	-0.753068820516496	4.90100495373896	1.56721963967401	16.8662024536495	8.96220935951793	17.3503734614921	2.49266841040265	8.25328977082418	11.8033636158513	8.26904833979677	-15.5486925261159	5.35133833487987	17.9294406529049	-3.23734696004392	-32.7045791492962	-8.7566624391424	-2.00174087375698	-7.66900693639052	-4.52077587271119	10.3538124544834	3.94688786251209
"g957"	17.7667779746393	-9.16883408858378	-3.18288694798041	-8.96794277037288	18.1350732788473	-10.1032985479068	-11.0797589105914	-6.15508024086525	-9.15207315632312	-16.2769241960587	-17.2091961525114	30.1716674023922	-0.887131265021777	6.53964908711643	8.45217918505701	-9.8559880511058	-4.03754070043399	-15.3392720144509	6.80107695482686	-1.69561908249457	-12.7457385186039	15.2593595162968	2.29032157619824	2.74075619782499	12.9243928243542	0.515205954428685	-2.45291917887751	-7.77351729284816	-16.2297471700645	26.6335353133604	6.12901370821607	14.1274658303779	1.73810188525144	0.473481197667575	0.840928215439032	-18.2664130917708	-5.74638537580734	-9.45976815911935	1.89280742946058	4.20477925432255	14.9933048901991	-14.3232806211011	4.32368250868854	-8.12197285328536	-13.6906430302853	15.760609229447	11.8455996244023	-1.24947797600558	-13.0147721358646	-3.34066580786168	-6.71618741429022	-12.6714525549069	-0.33806899913541	-10.1802070269716	8.74877387963856	-11.6347207877881	1.12695082364545	10.3139530147191	-5.11273683143275	14.7251697946018	11.1668033890071	-3.2885137416011	-0.685755618134945	-4.88847917761444	-5.49212343963858	2.77594245586891	-8.68785690319522	-1.11895136270665	16.1840440817652	7.37010680641392	7.02549065466916	12.3009400127109	3.9200585445298	1.70899997760323	-1.92312195116745	-7.96058424171488	16.9062305534495	7.91270743403185	-5.58845495739666	-6.98956356856033	8.05399255989119	15.3359974331468	-6.47626574120188	-6.74406777014798	-10.2825480885616	9.99863076182595	-9.11625141658445	-13.5472867317737	-21.3114941729941	-15.8619205974172	-22.5496631059864	-5.31685910662393	14.4534681577123	17.4402832843338
"g958"	-6.25876355750806	9.6046990735207	-1.99497422321195	3.57427127674088	-2.92460813889978	-5.75263853914807	16.3221914866314	6.8902081261969	16.0211250860408	-9.36959646535776	-5.64673761618783	7.23285033209282	-4.21189781137466	1.22510274171114	-3.9388166865318	20.7144713678252	0.489244434354093	7.76899634982962	-1.69503905604904	11.4268006140107	-17.904059259685	-0.755216840679328	4.8064912355178	-8.45020151505444	1.3216990320723	-22.5103470294949	-25.1418932694663	5.80255830647568	3.53545015475117	6.26341887590448	-1.76471114812304	-14.9766967938836	27.4225318267309	2.36524358206775	1.6802143418064	7.01454853440941	-28.2363398446717	7.39452459695678	1.1230558249533	13.6791092181507	-1.29462934623597	8.38491164441781	-0.719321610904596	8.27155570502027	-3.68654525740599	1.9526863518084	-13.5390881148636	16.0317017524891	7.69744655266316	-9.11876136678915	-3.29158686244502	-6.5033146368155	5.0781658121548	-6.7243450364	-10.9714101361615	-15.687030399458	-5.56441470391769	-15.2162427031669	-5.66040484327399	-12.5528275302934	7.4324648100266	-4.8781205710796	-14.1435780169877	-2.44504958848424	-13.3554433173798	-4.14129211008243	-1.09866726754686	-10.8700453215249	-3.45159197180676	-15.8563175752534	5.45596398743055	-3.39879711579474	-0.354600250376105	1.62400517489977	1.76344938014369	2.07225665701428	3.36016966261407	2.64872897505807	-4.12365699138537	5.92527774423594	9.98933754149924	-9.01675604678198	-7.87941299812671	-6.98850676805597	4.76101183434303	1.15697728971472	-21.2319768561037	2.85083248699102	-3.17765955555093	-4.17960625392974	-2.96463968422242	-5.76819073866248	29.839877485694	1.12870191533665
"g959"	15.7981994848393	-14.470303478313	-1.11530309621606	3.3322952407588	-25.736409701105	-5.27185583935065	7.7299586992351	10.5490157337714	-12.2867868015838	6.17311153207324	20.4336839689431	1.9996765791872	-17.7407061580875	19.8822196154233	-7.17858501885219	-1.97425549882938	-5.39886125860465	-23.8257560929477	0.265942774530997	3.54170083074102	10.9607968735702	21.5731086933035	2.28506079287275	-4.62028554532167	6.1003070039513	4.98276165346557	7.75792403645631	-7.94547266327957	3.00312466533522	-0.659996295419563	9.61049470822291	-8.54282393405712	-5.54546813735979	3.34633007777417	-11.4817568066965	9.63525975914674	-0.542200377118039	2.621776162277	-12.4094960460378	11.7106610758337	-2.83275581542976	-5.56270128799932	-8.18071752032894	3.93316170155854	23.63191549019	-3.10645165844404	-5.27196382926001	-14.5796874750486	1.28391658886846	6.23868287010918	-5.15632785005175	-2.35714621313849	-1.14767783903632	5.26331750495561	13.0146518993008	7.56542826314763	10.3409528018698	24.2086481042483	6.75556926171016	-7.89617732955242	15.879691223417	10.8692362348964	-6.52201493620787	-9.85205870633735	-12.5764686602723	18.7166497753768	2.84101974852465	-4.57064467076323	7.19943236842734	11.5793748730378	-4.87852160809028	9.16150821796083	27.128355612139	7.97559701486022	14.4052836406689	-1.8548489589697	2.21918964839992	2.7825485315829	9.67778236207521	6.5595129273097	-6.58558719743374	-2.21727814324661	6.81775368020886	12.6195231859971	8.28298988195412	13.3592325154515	5.40313120120325	2.49972944564055	19.3356142805352	2.1980708409601	-6.42329117478091	0.417104001234693	-8.55500040652035	-6.46047078725882
"g960"	1.9074887543109	-7.16818301840588	2.23109837894111	3.9655258008382	7.52340040696505	0.727586971794403	10.4577587543446	-5.82528669086921	-5.01798805289471	-5.6948925103863	-20.1613468364128	6.12019301943195	6.0845624353474	11.1849954328227	10.177038068911	-10.3200629488143	3.31432383968	-5.5222792770116	21.2800733478053	-2.30841256509358	1.26159713878456	18.6595313302747	-0.177714324132942	6.42756793131118	-0.729002402076039	16.70775514019	1.6039580339449	13.6395607285486	-6.73642598437825	2.36979699222067	4.93925541493725	-18.4201620775606	19.2045831371848	-2.07581635144696	3.31230116525071	0.166378698809521	-2.3269996732989	4.29161683630729	-14.0223779881398	13.8716534391948	16.7631595395306	-11.140531980695	-18.6855919496434	-5.7463714649593	2.55139559906865	3.45604597948916	7.76071229321992	17.1719239958133	-8.37426848909137	11.2185429587496	-9.99685093233986	18.4501426361993	12.9406469610665	5.0404949473372	-1.22314915184709	-2.68116918841857	-7.82194990112781	10.0645768039464	-3.90581596604792	-0.692269291409365	17.8771525566396	5.05522849802734	4.36074470912226	9.68309444853493	-7.94466704481088	-2.01174214679005	0.819978863086369	10.5753528370326	11.6112006534659	4.50913695452061	3.71061398846033	-4.69778181458925	7.147056290361	-12.9376959513979	-17.0294523153784	9.67765956836953	0.255388143554974	-11.5566370545178	1.53297009107741	-3.36154819032727	19.7967933001728	-7.87744847577	-1.14637612999845	-8.74060276970977	-11.6019860433083	-0.357171680197743	14.052933099183	5.68997318881414	2.31911258719281	4.52115900966263	-0.786848110570348	0.575120706326768	-0.433678942626462	-3.37765889736788
"g961"	8.60029604630832	2.7933580508118	-22.6183088841774	-20.2190945368646	-3.01128868884288	-5.24437918388728	3.73291551587133	-3.59923884337653	-11.0523222709292	2.60912043690676	8.27384644166168	-3.93600303651702	-5.10227077537619	-7.26980051935647	1.7946862310111	3.77023855898988	7.82412476122299	5.76570634626269	2.48195095662828	-16.4403396950512	-2.97229455289064	-5.05016219571514	22.6848058209497	11.0108425631151	6.68813494476486	-13.3216969660922	-3.99427882633705	-2.39157585517774	-3.63456775215641	-6.56754494198528	-3.03988385200339	-6.70930614363492	-7.87624605386983	0.0807575829811659	5.35340419156449	21.7837947804297	13.9361760324212	-0.512457770025943	-12.6681332329083	8.57103777801203	4.26326861897731	-4.5403949121127	-14.3935389770593	16.2898773163893	19.4998716509867	5.32811558792937	9.1643790995781	-14.5386392126974	-2.38933613397429	3.55427354557939	4.82521364492857	4.62820602856293	16.8010355606717	11.2258247229166	-12.7705171548354	7.98202566664414	0.347476124283012	1.90368224009569	8.23979315753231	10.4943755189017	-9.3732769809591	11.5027238416363	-2.37406179338756	2.56975223517919	6.51577725867966	-0.551731902780206	-7.66369516724148	5.35138700417526	-21.771911032822	-2.43611918670488	-0.492645814032104	-2.32463692532964	3.20690598995694	1.12756865148233	10.3506292503229	2.95325819098322	-10.8243788238004	-2.884622772293	-19.4108199792997	2.05165617694662	1.27120214063958	6.05868188626187	4.29200512887082	3.70251103206201	-17.814222376291	1.26019296273004	1.64287008024523	2.06703245556987	6.98789859597811	6.60341595110633	-15.2382733664953	5.2470938316482	-11.4408090578873	2.10267810756916
"g962"	-6.06034946326414	-9.34678604210085	7.75223149754105	15.7021968263425	-3.68451248922928	11.1452582955478	6.92067951985358	11.9424210825401	-5.52978545442742	0.0622312804647095	-13.688792464789	5.54432391593669	8.45762934751981	-9.35430479985149	10.9916907871667	6.92861519558621	-12.9077063927196	-7.483586213846	-0.761119711790055	-1.0383865227954	7.84948785049887	21.9779611216826	-5.1119151990107	-0.424125218048272	-5.4739978169875	24.6921274817194	-15.7560649697765	-12.3690956727748	-13.9069047555898	3.7611986874788	-5.67018853244284	-14.3819851489825	-13.939002195397	4.0105736602435	-4.60373213487875	-2.97758633991031	-4.67973594811835	6.26750117684365	-8.42995594781454	-1.9043529466303	-12.7032147967926	8.98973402017785	-5.99408253159779	18.4408918712147	3.58088882104622	0.516730786485308	-3.12770896376949	11.5577766628276	6.17952928878996	-5.38562145892756	-14.9816474746652	6.42037653991033	20.9256106209142	-15.4358401326122	-32.2585505096142	10.0853109658359	-12.3008493481614	-24.2389996003812	-4.99716581589347	-3.37372653610058	6.41772460081259	-20.3241582349512	-3.37528046638999	0.0281582803884951	6.12215819401766	6.82518346666229	-4.30446871024497	-10.8488864275869	-2.58069712179802	2.37993511108018	-5.6171455522323	1.79855315222319	-7.67052073422228	-6.1831415386649	-16.7475110772378	-7.02199016524765	-2.37307838092822	-6.30729564311106	10.7223149357998	0.978963266644201	-16.7135036471506	-7.15390221344274	-12.2143154887891	7.06256409115496	14.0974826503698	2.25440952904073	-10.9274483469884	2.68824866732543	7.55344484674566	-4.72933188243763	-9.6721457610348	9.93935262250674	9.1311980801033	15.8641343750688
"g963"	-11.0182686817894	3.97462683766117	6.37600835921156	3.39125850746672	4.77797395601404	2.56001230310968	1.10650665007626	16.4180452149103	12.0444808207949	-25.4351164436118	-25.8380938261549	5.55513541208482	2.24105045057449	-10.7135804925852	8.31434621247477	-6.29306453932741	1.75783026089559	-8.00537736239788	-23.5144675849271	4.47844752867709	-3.15828393695625	-7.6683298365781	2.24105972145752	-10.09429980808	-4.82521055961201	-6.66961767636829	12.9386362517811	0.403307067282947	-0.0531427662681836	-1.88429074583866	1.73074287691926	0.340726389442679	2.29913039362408	4.8427284523398	-3.02024637664629	-4.4839847287083	-4.68305784364834	-7.21227455189147	13.6109711463461	7.79269088128989	2.61580314970761	-10.3359470857316	-20.1911804885189	-6.65325435908615	5.33426306163133	3.85947693629046	-14.4417645425924	-3.98259937020552	-6.42837948919935	3.75353705833572	5.76083543879668	1.78755295641771	-1.07163070715529	-2.40460539159283	11.6453476435635	2.75188834275826	-6.81381157704829	3.28845983828642	1.4930444786886	-11.776509292324	-2.99466801669481	3.11687661883256	11.6166985829565	3.9223769932639	9.11025456551145	10.6843873994693	-6.0337012224119	-20.3644592374431	-3.8298557360757	2.47781188474006	9.29991820641673	-19.406868458585	-22.6602724760523	11.334800731475	-5.04853432013352	-20.2884889655746	1.03488327836414	15.0575141607866	-0.79206784336404	4.91159457334166	15.1285587987786	18.9834689325787	10.0833756629467	-1.95504543034629	-12.9791517731174	-18.7990610691368	-9.23429858807588	-8.47860585594964	17.2613555328241	-6.41947912144745	-2.00460339089323	-8.12552667994658	-15.5518456738648	9.73703916307364
"g964"	-17.5232796663856	4.15418061429191	-5.11904969952906	17.9377532466741	3.02078424155389	3.2238667709625	-16.0538411097969	-7.68091870323061	11.6837299297492	4.61491579789729	14.8385148422628	7.17413662988164	-5.20388000949688	7.04999803992002	-0.250968072790073	8.25886787650302	-24.472814845123	-4.38391796013646	-8.22768051624601	-4.43890404053595	-6.86826219681082	4.73362706006902	13.4857084969634	-11.8237150496109	16.8613921776643	-11.2138393880185	-4.94650178170577	-4.94237756744328	7.31337116296418	17.6139122904805	1.56903346829245	-17.4117226908501	11.1049709609861	-13.9084648202167	-0.325797157976379	4.91638024567302	-7.51769228641079	14.5683764627535	4.08743224480336	12.255021713367	6.11087515689982	3.00377797972658	11.9338908054902	6.22222957100274	-7.32583005215481	-5.35275997156056	1.19901898585306	10.2464586656789	15.3567363269628	-10.4899332158791	9.65963796413807	15.2215857673101	5.80111866145246	-1.81774514963315	2.9212911711821	-15.8783672292207	-5.84429526451662	-1.55200047339374	3.85921277335539	-8.36353934066499	-9.61022410291345	-2.21341172550608	-3.69896181954235	-2.66431506087146	-9.32520180336046	6.68065682065541	10.8478686810042	5.27789263302135	10.0885994585839	5.76595712281261	-5.45416412528854	2.82724536028251	10.2132972358845	-0.641923493431429	9.8795320914058	5.23957625580801	0.100574273390056	-13.8439687032116	9.26131587580332	-10.0120478521671	-0.291952450214487	-0.00953927543069153	-13.9742713649774	-8.04869266401325	14.823295757436	6.14468538624181	-0.822566367282474	0.34784184334417	1.72280661550855	6.35975498782656	9.2452164957528	-2.58702289652186	12.4254599630038	10.0464014401729
