"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g692"	5.233794195292	5.83898574318099	-22.5064265840156	5.07032861970786	-14.848567386937	-11.5807631916017	6.60010971827164	-15.0182184328505	11.8201867086191	1.34307858517046	2.16147133754942	-4.82681770802979	-2.00227273877226	-5.56000791073329	-12.5519656933585	10.2671142189483	-8.80722269679682	-8.54849718342206	6.70462652129065	7.54879923166901	-21.2995446902149	5.42715676211079	23.9618666024714	6.93318919659173	-2.25721555699599	6.40769360496434	-8.9936707033202	4.41788209778732	3.82711190919191	-12.7104935168977	3.90166109965007	1.33667026687099	14.9134285343661	3.33713255994827	-5.01665720999928	-12.1342752754867	2.55146319890031	0.497175772763714	-5.55439308699568	5.99712607340341	-1.43633089597976	2.33972584805576	-0.585931284872001	11.5395066370466	-0.666739261211383	-6.12872796825974	-3.939367773314	3.79648806351046	6.04760580199132	-2.35428464617231	-4.37678160469805	-3.79894635959747	-16.3508396486309	-8.77127803053988	-5.02788674273479	-6.9656836271126	12.7521926933495	13.8309220447632	-3.17235977472112	-3.29692539696557	7.56452099854259	-18.627639996887	10.018365974086	6.76086835304009	-20.1083556858517	8.53522262138467	-0.634040947447311	-1.96086309453481	20.0780367380139	-1.10813043233145	-5.79037161995159	-10.5204238266792	10.4191399542055	-13.693595483099	15.5269185435642	-4.37957656111339	-10.016360993925	10.5333955618642	-1.14975670795095	-2.63317651714996	3.35276905094207	-13.8069259363378	8.77886253259596	-4.84403563598293	-7.68699788438777	-10.301813115348	-0.980277935762765	-4.21019620451119	-2.26317425626035	-8.76548045112737	-1.34081217230441	-4.19618901855534	18.2661198925951	-18.7526700847572	-6.18966107023609	3.09622165835938	6.98951279601956	5.04163792379211
"g693"	-2.13787546839469	-10.4238635067028	-18.2783225576889	14.7678061696716	1.7401127151461	-13.9109474856359	-12.0120530740095	4.35502567471478	-15.8961259090717	5.16970785313268	8.76625637514949	1.73005230087986	-6.67431339893641	6.35148369015083	-11.540540431751	-8.61857842240817	11.7964397417505	1.19810726618294	18.6633780272686	-11.5114174183294	0.218524149783968	3.29048702973248	-2.13554953977577	1.73438824595367	-18.5992744049891	3.80326821812707	8.21847962196655	10.9618792035783	-11.0564371354755	-23.064045064266	4.91381155349804	15.1726511675359	-6.95678856608425	-7.50839269869622	8.99359116715159	12.7625409061841	7.90458040407161	1.28729624456833	-2.9114152599926	6.38279274066874	-1.43192266004283	4.12175353935226	9.26842364549197	-17.4503877472851	-4.30116804565278	-5.72073357567262	6.20603772561983	-4.17948914803672	10.0090920014059	1.1024946732566	4.4156095152939	0.445661337641257	9.0747215718562	-6.25112933815681	4.53621848614377	-0.012393952213808	4.58804453254634	-12.7972954758743	-5.13993422076091	-3.71232866623778	-0.125047727747386	15.9141830252113	9.18419659603024	-0.426025939606553	7.9976635736058	-14.4606486160469	6.24367311837619	-11.1638300257196	-18.9257428351784	10.0284016137139	-10.875028118189	7.46514493881646	5.19802036176008	19.9747125165528	15.34913022642	4.3434299962973	4.61667372249186	6.99226884391803	-9.0359175723251	-12.8693197055462	4.62152971379416	9.64994447963428	-2.96140716881844	-4.47907906860688	-9.7242873232148	-8.46409534681941	1.98889770815359	-3.63182155993951	-8.92995078241282	-12.0509803958998	-9.10995247826401	3.47592352807801	9.40114190468634	-3.5583383923078	16.579867326774	-7.70894530528478	-2.88145661540719	-3.78416724974597
"g694"	6.82844365456272	5.50550659931093	0.299190561046025	-1.56255185827435	4.00387902107448	-5.68088635175797	7.00224014861025	-9.99339303093103	0.894937106697604	-3.75831843680605	9.69568032700068	19.2864878326469	-3.6983106836063	-14.2394360483222	9.01977456554804	17.6230278205094	-0.742308437931423	-3.83870315887548	-7.40752982227682	-0.580462720253419	2.90143817720813	-13.292404000692	12.450691365014	8.20280021248377	14.2454798562607	-8.91199297076488	3.74051321175516	-7.2449746504901	-4.49332547417804	8.9147320686404	-1.24877556281978	0.690557894105382	-11.4324452136306	15.1625903299346	-23.8065828902278	1.61777594363391	-5.34980202820052	-5.2597038481825	6.69506675084457	10.6462247536951	12.1746960179886	-0.22406595661233	-10.0810846449388	13.1318892016169	-3.33362657373777	6.98743947548692	9.08882084630375	-4.71665631248933	-18.4105010609204	-4.95978121569957	8.07137937311921	-10.0220969320202	20.3385345058933	5.77836205090002	0.234955375135077	7.90795028156683	-19.2043863826775	-0.24418631031398	12.9550206278184	-22.4429680073832	8.81736309781528	-4.86403640303323	5.83835516864066	-6.94788041041081	-7.09570615061753	-0.798237668116742	3.03770552713362	9.44360358822032	2.5300602866786	2.19218895474582	-5.14296204733318	-2.73288389787088	-19.6643270299261	5.7531003021681	16.100126080634	-3.78415712892545	-3.15096751659834	11.7793965046979	-0.826876898366278	3.64406935095436	9.37304888605028	3.48205926809167	-0.731307096831176	-11.0132153982243	7.540130932356	6.00457156707185	-6.39030496478031	-7.29084792523531	7.71624786236713	5.11170769159167	10.0849611277172	1.98840224441854	3.99946592093531	-14.9492900113627	4.72058258766554	0.915125747958417	-0.81850837518966	-11.2689003003544
"g695"	3.87803269922728	4.8303568982695	-8.65868118765628	2.90610476992868	-18.2765750322706	-7.30955080431301	-6.79111306909355	7.93706122388457	8.49127401576514	-0.330582880357487	2.80596646716751	2.72896075006521	-5.91296340222503	-5.75630744146435	-3.2259161907637	7.92992427548834	-15.4245437220387	9.54522482107751	0.755355776964601	-10.8940252193581	-24.7230142111313	2.49217143410024	-0.359133244425791	0.450567040454772	14.8609459125585	-0.313243786280532	-10.204310483705	-14.8723061609012	-19.7968746084943	3.57319846151794	-0.0510204382272563	-31.4583082234177	-22.065059765597	-7.69872726169342	-15.6424640307374	13.6476361590959	5.50112859668336	7.09094959263516	-5.22625150014177	11.291095875957	-15.4704661438234	9.82954972400064	21.17404382578	-22.3302749396852	-3.72681312360902	-7.2005282096747	-6.08002817965109	8.25738902457862	6.70586979965387	-8.62717804390477	2.91850489851194	-9.72919229389642	26.3007480630224	-3.7092429936977	-1.8263307628239	-3.5676121563538	-2.57065979000832	2.38009476569626	-0.100805787454324	12.1182892367898	8.53631076324898	1.63047813197836	6.53313752772599	14.3938001060223	-7.11383698185078	-12.01519836436	-3.80636065655404	0.471642266685853	14.5742217555002	4.53791680551997	-3.45051829945728	13.6938620376619	-25.4304384841827	-11.7249554139523	0.109191184071429	-1.6954901545215	2.51371477949874	-6.750824099979	-1.83986281766764	4.90279707503471	17.8408532656685	-5.16360217310194	7.52412310139014	-9.84624724464381	-2.58532969841121	0.456412517425914	1.27507238280416	-7.75639401162249	3.40652767962329	-8.56942982669512	-5.53556796262492	10.7007186916137	-14.0624840409203	-6.6112843966992	20.2448084759067	-13.1079718962841	2.82642090127719	-8.8461139984215
"g696"	4.16472755934745	2.73717052154435	-5.50929288311564	-7.74533959319701	8.31845128715422	19.8230177317539	-4.73806684288096	4.53806832343095	17.5189915838808	29.3177117879639	0.350907940606262	8.61428445183471	5.09365662527391	-2.34972349424963	5.22917882326129	16.3848233842304	6.55810931621622	-0.679653546354313	-19.2593991396807	-25.4203135605684	-17.9686457963496	2.40936047760371	6.42686128789079	-8.87542843390829	-22.2013292277222	-3.40222670799732	12.2612325001526	-9.53538801007484	-1.82804373020769	8.17099334808371	-2.10428001223009	-1.42000986169044	-0.513295295524507	7.10901625229717	10.861126585088	16.4641801916694	-0.668991706022962	-17.0898856872555	20.5460829652495	15.7828459712188	-2.00051250841528	5.74091800968578	2.25672164233676	0.289755868056367	6.48737728215477	-2.27654009875003	0.650862668776782	1.92290327849428	-11.8451022047957	2.03625056122577	-17.2416122679224	-10.4762701586063	9.58100778975006	0.265084255437541	5.87753201675479	-2.22718182400461	15.8967137608975	1.1862414087973	16.3512169702713	-7.55753235321532	22.7500562337299	6.93017056788187	-9.96303130000206	1.98354414497713	9.15304189000337	-5.7589147281733	6.75588442232651	-11.6514268163758	10.4877462824851	-5.54178995949328	-1.67323975537048	7.77988599922856	13.8230644121902	0.646643659538915	13.6248566688282	9.65948849519928	-9.68101961029426	-8.44481718148762	-14.2698407995914	-8.3431466140899	11.4416841214831	8.11302014557811	-11.2585490664384	13.0020390598343	0.53966466727377	-2.7460360597038	-17.0420276902973	-1.26634053271002	-9.1335286061812	-4.19111924502135	-10.5532604667349	11.0308155974897	-2.8923411854749	-1.78571285715	-2.2263624057884	-18.0477717091795	4.75261836331972	-3.54520952064384
"g697"	-1.08462812000743	-5.84320383668054	-0.119112407496631	-11.5509269082315	0.720662796654952	4.01545278321493	3.2625430218727	8.43953756714216	-8.75249334624467	-0.295499464715792	-7.31708360822517	-5.75373797693788	4.06329971603223	14.3603595031941	-19.1550140132746	3.62723351278727	-8.13492344315351	5.76193374791348	-3.84477811785623	18.9527137610542	14.1963981181489	2.6406483576157	8.40038781723924	1.43651425761702	-6.43677366565047	-3.11123953751835	9.46330281118762	12.9041599754665	-11.9241251839901	2.16188111706043	13.2133960182583	13.2252848652783	6.51195665827639	9.33792513172282	8.57857792036843	12.8641960638907	10.9804790747414	5.10189708703584	8.77148341919574	14.753770273073	-4.38385379560474	-1.15745089135943	-0.96263185147952	-12.627887210276	-16.6966332512951	-3.92802311541106	-1.32981346789346	-6.25507560977682	3.61448948156171	-1.36852848994985	15.6968945261835	5.51277331616101	7.56739051057656	5.94432845311819	7.30271806906652	-4.40856310372708	26.9521957791264	-6.54149750436712	6.29161853199246	-6.15978496614006	-3.79910488083056	12.1391730798449	7.27303589164246	16.5930706713506	-2.21227712211645	8.06466749305744	-21.0404650669267	-0.876508343296092	-12.0963602826466	6.09423949338206	-2.31248471976837	6.70787930229068	16.8747328448175	-1.19638687120899	1.56031725377905	-10.6114089649639	0.436047052794283	-15.937862236166	-8.75854985736173	-0.911900655357024	1.13127591000488	1.50716574024377	7.00307064660698	2.151316327284	8.80064878397075	4.60027973014757	-10.3038054685744	6.57405730204074	-3.47222586407967	-8.15927814366722	10.471599292422	3.42006852341395	5.60401310001773	6.76823456788384	17.4046242598041	-4.18780974160649	-0.226797197639987	13.5410061730496
"g698"	-5.43505361112213	11.8615516680417	4.63026114143525	-1.15302322126534	1.13097782941096	18.5729633457989	3.54177890768357	-1.80839317431998	7.4067442842039	3.8434679079601	1.7069430550922	-7.06862227864803	7.38775639317019	6.37274799460802	6.05988153860645	-0.864715038746775	1.86966234834319	-5.37020544974248	1.00131140613551	-1.4099631464826	2.39885008113113	4.2188437826863	20.0388944212734	18.0835847364726	0.210571321722074	4.01311432520981	-2.28382480546294	2.96149507478951	-8.52973382649697	-13.8849864332979	21.1837022437726	-6.37438678263106	13.0953834222973	23.6969558268585	-8.15782763222696	2.49669126977715	-1.80838342671418	2.0166227307931	1.81257836951874	11.0449817291276	4.32487471459452	3.35814367055445	-2.58281431566388	18.7193788969081	7.37980963953272	7.66426482636458	-10.8246538044021	-5.67001047423601	18.6713685559563	0.969076459763583	6.37813146770918	4.33833005327661	3.61261441136676	1.25702565358588	-5.17308727227165	-9.68278837403625	-2.60894186766928	-3.57311446837296	1.39829912775637	3.10467004192653	-4.24500063815495	-15.0837070683564	10.1585705886014	10.8232074027479	-9.44535192150094	-3.6086947286926	0.0939583877490919	-8.31686002892944	-6.31145250882116	-4.4707527084876	9.49113667068163	2.67104355909056	-6.18433272822214	-3.83137443830825	5.24103219877698	0.884910759587661	9.91131562385649	9.15112664382051	4.72481208466426	2.88520308962448	-6.95660250627059	-0.958855636567006	-9.90050915366867	6.76337958952612	8.54416813946622	-5.51910249531285	1.72976551544216	8.88159336141657	-13.2716432211607	15.3866067758951	8.85879238493004	-5.72333984092558	-29.0515415955431	-5.19715134717143	5.13189930443487	5.12796404709351	0.560447774305359	3.53057380545846
"g699"	-8.73733878389359	7.21517579036869	-6.91221711223225	-4.98369902906312	16.7908929024184	6.48930085368676	-0.338789863116676	-7.33514322789855	-3.9146178667455	-2.9739436391514	-9.66436319918593	-8.19765814736948	-26.5958051396384	-0.843193372749604	-10.2451771380755	-12.521462773481	8.10669397356521	-0.977530597478952	3.22496485012169	9.63945131194236	-7.24026491760211	-1.13374091994202	0.14673649846648	4.66496402772999	-5.0732265108797	8.44853762212264	-9.50825765197647	7.30250607225331	4.28730810939202	-6.96322881857277	7.483649768647	-1.13231378439507	-12.5917458778123	4.88060840608337	1.12526446194008	10.3544055947591	-3.21176656415183	-15.5705141247696	8.57482697931698	12.6146847440944	-17.8596202233015	-5.79294947842194	-4.48634127032032	-2.23376885897113	6.71302166463185	-18.8802892614576	-15.2357679224906	-13.4031839232416	8.25220145703284	-1.03481535525796	-14.7547419098572	3.11102401709472	-4.67925726239826	1.23796369847594	3.58809556543044	2.08650618671637	-8.22333308771899	-6.69342623685359	8.0326210358834	-18.6996554669419	-4.41153408218294	-10.1879491818601	-3.18300164678702	-26.8707250367313	1.66109364428874	22.5013550173724	-3.23973979209731	-15.7779523609482	32.8858847279112	-7.02547344280145	-15.3887590440283	10.3420996815606	13.2543962041101	-15.4851710403838	-13.6880992100881	7.44735603823935	-17.518103911608	-17.2308882020617	-19.4016691928367	-5.10765302042591	6.32928819354677	-7.29375585284479	0.703195583479981	-2.42929583876171	4.13443937514145	4.64477573320257	-0.0447976971610588	10.1524930499088	17.3255336582707	12.6828688123317	10.4699536381356	3.37617784452301	-0.427864525519494	5.31062591635182	-3.67429613120081	-10.8465137961917	10.6838330102493	0.481659693991316
"g700"	-15.6027571545265	-9.27238342675429	-4.0857138414279	2.74029782100617	-2.7481731448808	8.07879958030919	-7.95749900231661	1.75040044591101	-10.4256786158749	-6.00082423712742	3.8602295989079	17.6841994842677	2.78817282033558	-0.661503152182519	11.4893934709618	1.61430496957918	15.6266208375466	4.67530062137996	-20.4316094122897	-8.81601854181329	19.7918757040311	-8.07682697029387	-4.88070466088658	-17.3564565995986	-11.7635243243234	5.81040364900501	-11.2368538101334	6.09810943849146	16.699165020962	-12.4594366964885	-15.0260885356609	4.2256536579345	-4.83284176989974	-5.198186560978	-10.4683648470499	-1.90968509654576	-3.76491583198479	7.65671316640107	-10.4019772930597	3.53358861777382	-7.75372957151904	3.67808919144582	8.17487844964173	9.75335570139244	0.722194642462115	-12.4659113569353	0.657178028079262	-0.269037161117026	3.08403474581789	20.2249660332773	-4.30096522000263	16.1849666612005	-9.73320241656697	-9.75656114235905	2.75187850978482	-4.54998923861072	8.24970464892722	-3.72821420798483	-8.38242299154011	-14.9032296140617	6.4052768931811	5.24675436759983	-22.8916342299512	-14.8246509609503	14.5016042134434	-5.1486317692459	-0.494917638302236	7.67621038510777	-12.1665552842258	-7.15619810412873	12.7003258586667	-13.683425027532	-15.5510628154258	1.98146737691377	1.93461603859117	17.7295158809095	-4.8913260802008	-0.383401624934643	-6.02745499803307	9.40261440284099	-14.3489824330048	-1.81038164704074	-0.249645790775498	1.95357038053678	-8.45294884450281	-18.2294159886032	14.4410819728338	-7.19404909183832	1.71261699551256	11.8756452716138	10.6734846910438	-20.7638042683712	14.5800364266319	1.6289589544826	-11.1371041724508	7.19863089270478	4.03713440193697	-19.6527350214372
"g701"	-0.849922681164249	-16.2509642797935	0.570212226165277	10.4279825223996	-10.4811882509458	5.7602766534496	13.4785706665278	3.00644822829125	-0.33032351345226	-7.25211700630922	-8.60698948625053	18.0191409923928	-1.2951138805309	1.27008133907957	25.3228930454347	-5.53721318567912	7.48826955956178	8.28847457778878	4.4724152735387	-7.934827531281	3.77087323427244	-15.9915914966233	1.9340350410961	-4.8730543993294	23.4472226462688	2.65782257965588	-1.57262198499056	-3.78606491033942	6.7275541424017	-3.5558794267067	3.24763690258931	-3.934363995856	-0.95930699207095	2.41195486286541	2.58207112071209	-7.72070015525159	7.6103588686194	0.81465087204699	3.56783715570663	-17.1368393918539	-1.78467016199816	11.6481015091308	7.58613787727606	9.6980141319327	11.0603499335241	-5.87919402971874	9.70327149518867	-9.45856148956664	3.18731948868193	6.18866273322039	-14.660527876098	1.34971422962464	1.12025012817018	11.0547552043684	-1.90311630630694	8.32419747221995	10.9438654262373	-18.4824431869769	1.96205363087416	-11.1572710018138	17.2348874353874	-15.896624697803	12.961231703248	-5.20982921771608	1.88908703600313	-10.0100418912132	1.96585456792571	-2.04612529583473	-6.46829754920118	-3.9676633724231	3.83686906354871	3.8047755563989	5.82904862473153	-21.090122742346	1.57952288060237	10.4283707820765	9.36984629608124	-0.491076697383141	-8.27938919114641	11.1890374491831	-20.4822803334758	-3.26026322160086	-0.750965670096827	10.4512879883117	-0.753104636610621	-8.45760779081757	-1.3254315649271	-4.14911847997622	-0.828877546667841	-22.7090988287896	4.26677030808789	16.2607250507244	2.23987372354554	-3.12095336330703	4.40978169676511	-9.61038198760802	-1.17010502078225	-0.537395404635718
"g702"	-9.69740395329396	1.53429292535781	-6.54953046757606	-14.1188979802983	3.11063985031155	-3.17076660400172	0.766759698118694	-9.32265634527382	-14.4301356312286	-8.21695506898332	3.81027253987803	10.5074775548826	-8.07875526216421	3.46017206971453	-12.2876866639501	0.980145548388459	11.119743685171	0.0208345380148835	2.54720677349158	2.62021179050288	-13.8991068660934	7.36224593235888	9.85350545564301	9.37589001405821	-9.31678579497161	-8.4207552756841	10.7164349744622	4.11280046813396	10.1244798450254	4.02464424407727	1.55161119375822	-4.82838995280286	-0.00427720832511209	-4.59610848767183	2.61586045869592	-2.91490599627785	-11.0057965769454	0.741943402033438	-1.20966206683275	1.20683021618424	-0.373194955572954	18.866402686224	18.4755869058061	-14.6181691440315	-10.9538579458757	12.342614639055	-5.74775649941748	-1.41859600710719	-9.78652069676134	8.79074736793964	-7.05861339220569	-8.61217876517504	2.14416606096709	1.93045741424	-7.58075745960712	-2.21562839090004	6.88307377672088	8.31889820565562	7.92076436148883	-0.842052413635041	11.3120211835862	-11.6100098959394	15.8804140891584	12.0111343011144	-7.38955987661109	-9.02236243527403	2.87806125161909	-17.3020657678337	-12.8573174275293	-9.96896093197601	3.97924783130792	2.02669391550249	-2.98042018552141	-11.2258169132932	4.98292161681896	-5.7991928686332	15.1597227398983	7.157690237644	-12.3860310026667	-10.9583884889081	8.96363397944818	15.3757590422901	2.20538517817544	17.2633919163503	-4.85353517307847	8.15714361920619	-19.9017350808069	-4.86281027151528	-4.98519862886621	6.15256943449204	-19.2519400533883	-5.70858441871384	-5.932035199878	-19.8805809668941	-21.9306657515879	8.66323462495798	-10.1866987762798	-13.7019194216269
"g703"	-18.7133487380325	14.9458945865227	3.62004786478748	-6.59350020192849	-9.6357734942023	12.9243199183817	-1.7433758171785	6.46214721025948	-4.9028436007279	3.0354883419115	0.682835027908728	-3.14051082477573	10.5363440070901	-4.93273372270608	11.1833000528567	22.3311452571232	-16.9597436177031	4.01008809867405	-5.81791871111984	-3.10974592410547	5.00197960081483	6.7645600772574	-0.669371451084742	-5.99793670101782	-2.60092426867069	-4.59817168098977	-4.98399367205577	-5.65778179871002	17.5453019047502	-2.33594922382736	-4.2339361198081	-9.14939471114884	-5.65281348862988	-9.14049746803577	-9.20862305431453	-17.4066286819633	-4.93153527811216	-3.86925445021532	5.73245963637911	0.805304115248035	0.349135391161946	15.8786842825672	-4.49140971544561	14.7083786039402	-14.2493433041162	8.37769273913682	2.10017867533104	-10.4090531770245	-10.6836464933581	5.82573531102041	6.84546279630753	-0.163713112717324	13.3857038193624	-8.49744840429182	-7.04548480111309	10.499248279762	-3.25209585578026	2.20947646252913	-18.0447646619711	-20.3655787548616	2.91761485106252	-14.7426039027595	4.91705954946967	12.3965422549817	9.24046353033277	7.54405350236646	3.4516380673924	2.88662042896585	-9.96093821911873	-6.10254806450001	16.9015068058386	11.053918326266	3.35755139591271	3.25034549316015	6.99177685116553	14.1184905032023	6.40144589637182	-0.884343044574039	-1.29702525619596	13.9174801904434	3.27327314889626	-4.95262027774108	5.8848704957413	-1.73999373424284	-1.54906616620489	8.71109279986842	10.8083844111442	-3.15171493331996	-12.9353100806647	16.0252587485259	0.536725753903054	3.93299283105955	-15.9131206714513	5.27582395306924	1.15667987377267	4.7519066170056	-10.4272857942941	10.1741079226124
