"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g939"	1.31906924355343	-4.41587421786682	7.1892499026133	6.8913373006006	-5.71581051315632	-7.55954092229476	-10.4905686842438	10.9992011482728	-4.1428087258544	3.57697135866075	9.90462641960614	13.3772522246306	-11.1402863873375	-0.560677838773924	0.00748734945699304	2.13267224522143	4.77143419218398	-20.7820577089443	0.25011198907925	-6.27206285144712	11.1780119281926	-28.0441191306445	0.178641850099281	-3.41486403708658	-16.0913033831046	-2.44327496614841	-5.40305100090485	0.592284408307319	-3.70865049658569	-24.2496575401536	7.20965704753341	4.97539638461967	-11.411331717457	-2.6120812807928	0.0425232726316908	-12.3606508699625	4.08127004766288	6.31004115447326	10.4308448813782	-12.7345255526397	14.52103128852	22.4502919638125	8.87686659464758	-11.6837768103564	-5.52942673956479	14.7392429352239	0.41426362201391	1.68395405879993	-11.8089529230154	16.1977620690247	-2.72493871309044	-11.9337429146384	-5.69247921425599	1.9345884708609	14.3665865123767	4.93532722788042	-5.39027160055367	23.7102357417205	11.0205258872663	-21.9292050733251	1.43907730575761	2.00791869360057	-13.9650332975929	-8.19767535312623	-11.2653122731196	-7.77874780852988	13.6467557262166	-7.22503959645985	-6.66325712462207	9.40940064174414	18.8342255761145	22.4234545316489	-1.25759687968556	-4.11312959347286	0.435582098904001	3.35881025496139	-16.0439288987546	-3.06196256558616	-10.9816221587636	-13.775721420042	1.4446688583171	5.397112130371
"g940"	-10.5924696554902	-15.9772933600214	-12.7892143892825	6.95375267544674	9.98658976714269	5.33705317566094	12.0617314871477	7.72462135790984	7.87195806454263	3.28604869673951	5.71255169503191	12.0489259650175	-12.3217254035691	-4.54676983079457	-10.9830113547199	-8.45584259055487	4.01624489637055	6.35505322383998	-15.3979360689232	-12.0617713841195	-13.8411504241802	5.90334019414854	-8.89353614434989	1.88791935998332	-10.8586668630095	-16.9377789228795	11.2177415075036	15.6344023336412	9.29470155932871	9.22771608923088	5.69115831026769	-7.35099531962193	-8.74005560569538	-21.0000872928444	-16.17295143483	5.35080903668398	-13.2131786037829	-2.54549916196104	0.518269973117891	6.92153418819595	13.2256156795687	-8.95873496662037	-2.64583871541941	-6.91232500329367	-4.38770502840724	11.0015438068919	-5.43439110822987	3.671739622532	16.0219207059917	12.7918885691732	1.445109604466	-5.56322191984638	-18.1154445498577	7.85606174147978	7.21328559942755	10.4298981064645	23.3068101697466	-2.22926694920088	17.5130415553594	-20.1960667285719	21.0061329726984	-18.5159950955796	9.48366505324081	-15.8231162058346	4.28506602368852	-12.8706357221574	-3.56247550481046	-8.34575003036668	-12.8915897991612	-1.37168870836795	-2.65513930059226	5.84297687270438	12.3174384065403	-8.70059738041844	-6.03602785307037	9.43548180387043	16.7919229641523	3.55218863841712	16.4855468546891	9.53065710795659	-7.80719525631768	6.03975711119173
"g941"	1.32457815109457	8.96867163434705	8.65435841351519	2.06759700358904	-12.8146858718954	11.1156672067038	1.82940502314135	3.28675414651591	-19.478233672129	-8.02448918481245	15.7809435200698	18.7873256989811	-1.27506387562271	5.10085172142983	-5.43617991133015	1.68799121560676	8.74235199185766	4.68107971049238	8.43067563370181	-10.2570269756565	-6.61764792019962	3.13363879783732	-3.50578834812073	-14.2903883299081	-21.4959295310418	17.8045430211929	-0.92594258327494	-12.4990993807678	-6.21063223874424	6.19967210789399	-7.94493560640509	8.63204460025602	4.0455419278548	-11.4106978439695	12.9157543316596	-12.2889640167805	-7.16035817009046	16.0678411010466	-3.93494424426089	-4.65826312848952	4.23761340740727	9.66322025501421	6.50124233294655	-9.27578919685726	3.62959730122199	-11.0105313597468	2.97327829940757	9.99854477701591	-1.71352806779421	-9.01003194639615	-6.37685956738472	-3.25326200479183	-15.4101598198542	6.98990197859237	4.46961105684352	-3.31866990153243	-2.01744590647209	9.72009999634516	14.2483005530996	-1.44583231141381	5.58847725425405	26.9849111913375	-5.59129462576127	30.0473372888805	3.9850149035271	18.5840050940892	3.95991577855397	-5.58390350483002	3.64596780902185	21.1377962528279	5.21732116971511	-3.77020524737842	11.1631581097866	16.3931812998325	-2.99577416351626	-0.914453165636596	30.5969822528532	-3.27795833066046	8.79898385921819	3.10366196362783	-6.26124619481101	3.79091623312242
"g942"	-3.42203201804155	1.91725953736038	-2.48715616954469	-1.1025840207888	4.28270625470138	5.01148741323098	-13.472571036986	-3.67560867037407	20.8348208839584	-10.4738536352532	23.0889989571193	10.7065096906015	-5.82969237932594	9.09931549924733	2.86549596808043	5.65182918960016	4.25581578662779	-3.29790941837901	-7.98622902243681	-18.3640630684363	-13.3621075641969	1.10358232809852	-1.5609336103993	5.60289891984676	2.0803932671343	-1.1329743056444	-13.6716904806789	-15.2792054393343	1.45549786045973	6.1788591078784	-25.5633727537641	-20.0799825613439	-2.83044583939127	-3.04208526533716	3.03841642452385	-12.3804920631242	1.76740925905748	-10.9257161848827	4.98569136030195	3.39175692937963	-11.9785701152066	4.74629215208678	-3.70109791101889	-6.19512820190581	16.307724321177	5.96770025673098	1.43144167769715	-4.50351950529898	-5.28663687537888	-9.88273667433908	-0.107829600006989	8.07517001060898	-6.70248511694153	1.1171955927513	-1.01369804743379	12.8319186920735	-1.28380674901749	-23.5910028245521	2.64039600960388	-1.73485612945735	-1.48262487182567	-2.53942482788904	-3.82441860512712	-14.9247181760151	10.9507245527468	-4.14448929734737	10.0381089448762	6.46502033378034	-3.37891355419763	-4.84494870603736	12.0285470169023	0.469203220810377	-4.33199133614262	-2.47655656746231	-9.29281533765945	-14.2587171439353	6.57328855730689	-6.63284686048548	-10.2251828737786	6.11712251096608	-17.0789815155449	-1.75046888128834
"g943"	10.8994571426092	-9.87939291269338	-1.13929215712838	-3.58860803674731	-0.250255352758343	9.50694401683156	-2.59868391317877	-14.6895267193801	6.0674205003099	13.1123471578971	2.55647892715878	5.09168271148552	-1.45492473790495	7.34825534652298	-0.721443288894352	-6.28884642221659	12.1161904774028	27.613408032075	0.890388666679432	18.4989080539681	-7.65699191132735	-1.37130305639512	18.7774117828949	-9.76489509286447	-2.62548604676196	-4.9383940874998	-7.14817118002753	-17.8945426808105	-2.21427647567208	-8.43614202722364	15.2240020928193	-3.20846707909574	9.62049588380541	-1.33807864815462	10.7750031263498	12.4174586770042	-0.0428280976578484	4.41896627528304	-6.13302437787948	-8.00388834647036	-15.9891539230569	-1.08988612420893	12.6033591455212	12.0972717466101	-5.64700544239841	3.32006899083943	17.7280972642559	0.562719879429932	8.60876611412528	7.46681889830798	-6.3237381156788	-0.45190494413287	24.6652590560603	-1.42465477647361	2.08354182948957	14.9208381340803	5.99236257404755	-0.196469929660277	-10.2392948559541	-6.02850815636469	4.6129304340964	-14.9877760347536	9.98272961357154	-4.39372255196152	-10.3013132427148	-29.8369118827005	3.93866145923335	-0.285427932636266	-0.981384181335623	-7.58705224550567	-9.60617865730606	-8.24346766299654	-5.26951881021026	18.8981315676493	-12.5859646901287	9.72645168306791	-13.9880428825404	-0.975794807700202	6.86031777348563	0.0190588389190672	15.8161839839142	5.2138716217752
"g944"	-24.1244135211649	-5.58768572159096	-1.97593943756163	0.952778708547025	-7.39430231000258	8.63697462820947	-2.22503535074668	-7.54039090898485	17.8248765043828	21.8049593114678	-10.1209574139625	1.5705141936293	4.68698419852532	-4.90796394922836	-19.0933888372287	2.02059250791276	-5.23668685499828	-2.9116839397718	-3.11691503545992	-20.9173704679638	-13.7630130691918	-12.9596727695641	-2.10417751867457	-4.76441309704239	-13.1423255925443	17.6234538957136	17.8762618841761	4.96169335011376	7.17330135088662	5.05886489898865	1.00274011882543	-0.117275321281284	-10.7587736544472	11.4089606364305	-4.72975334785154	10.0211625086079	15.272650166932	3.8557513668392	9.37845735383703	-3.69594936036946	0.0062628607968914	9.63131657092499	9.18851505897065	-1.84683266201618	6.99598965891426	0.323882176198596	-11.3283828982884	-4.88723608863884	25.9325418221592	-3.43470849945398	-4.89395216232173	-3.72534599955476	-8.44156034906058	-2.51553182683368	2.80109393401563	7.80594590814392	-21.1592517776487	-3.4391512243873	2.5409553367795	4.57653003419928	7.05782871800305	-10.9083758516462	6.14770738007682	5.80303677550411	-9.31805070283037	3.7085262808044	20.0335762300393	-12.9733530479322	5.9351889213181	3.73943408480592	-6.98179631240386	-14.8668888523729	-7.44385008302975	6.39374151650669	-11.490340826234	20.5531124411527	10.725714744163	1.50309747780943	-7.97559539427306	-0.775662771461241	0.538730582373946	14.2090814046141
"g945"	9.38632688674781	2.45467133945978	-11.7604323806571	15.8792402820141	-15.6653441530066	8.25537387159387	-4.37415276070424	-10.8713002686507	-12.7060779272976	8.76888849732304	-11.3720164679845	3.5622802421685	26.6383242636599	-2.10548868461354	-0.258822811978404	-6.68184189043049	-4.9317734844172	-0.0872629220803429	5.34224610888277	-0.29656142583311	-0.11937424980766	-5.85790932461599	21.0829736153229	0.996502347026376	5.09753697543556	19.1070609308971	9.86892934749011	-11.8977035763415	18.7906496649361	18.0318029077378	12.7049156608706	-20.8646459185666	1.43621397314211	-12.3230626376108	6.90076167038999	-2.33045192600142	2.48981911527398	1.47038380049893	10.1386747388287	8.51774797668423	-12.3655783988283	6.02483738083448	0.218663949505758	7.54859560559501	1.55731237362746	4.1933892379465	-12.009129592988	11.0275398848624	6.9184078520832	2.17773734794541	-16.0542259222126	-11.9249921871372	4.2529885341987	-8.32604168938064	5.00409563738688	-3.24631413563274	12.8981486320366	-1.97110742829738	14.1643222325928	-13.1294767094678	5.37178291417356	4.27378170301405	-1.19044023710289	2.50460623668392	16.6199034355902	12.2254291479529	6.15210367887644	6.87604150385778	-10.926522978035	8.40543593256754	-2.41107586640236	-0.663476543557827	-7.56235267207997	1.60280635998589	-0.587406487198336	-6.45800724452335	-5.02456177372857	-14.3880559065457	10.2522629536335	-2.73916759000995	12.391821634441	1.70044826117453
"g946"	-2.2244082040977	-7.51804336641973	-6.50168271368464	9.12241681268804	2.49979506446885	0.307089404243481	-6.58164281459726	3.56810697036465	-14.8750506353351	0.7988967180107	5.9369088589922	-4.94972722697444	4.39455029166094	0.190643652790386	0.630489146871552	1.21229835684643	-2.57106593275131	-1.41630585940393	1.20025976036554	-6.30969259703123	-14.6426668331151	8.26057374279212	6.51441690435468	14.7871044691756	7.96093632778286	-4.63493471931649	-0.301246772562557	8.95428450880655	-7.24074317938745	7.74547911677672	-1.30017619374851	4.9832648942472	1.01085458469114	14.3237454495682	16.0436785468606	-10.4203921560709	-8.72420986502364	-21.0751919689862	0.480795555839696	4.59491163455147	-0.715935854166009	-3.77984753129992	20.1190189734428	-2.49130930706904	4.94417837073945	-13.1874738069662	-2.19847227578658	-4.38883651606489	0.184883888631358	-10.3445577348224	10.4084257638163	-8.02657277173759	-5.09874480402514	13.1744122413787	18.3897107277408	15.2870925711393	-7.9271354644717	-4.0403042291978	-7.29624046981424	-20.008640019718	5.80401212519185	8.17515092163065	2.94961591417923	23.5209883685831	-5.00016832168525	-10.68509558708	1.53736453165598	-19.9518280033291	16.4628089778507	-8.75412769819503	-4.21277206007954	7.95639284320085	-4.58177566638611	-2.78295381582593	-13.2259778643819	-18.2651806240905	6.88528702869405	3.40489509893064	-1.0824312360898	-7.87697264480238	8.53408366794242	-3.40070576177507
"g947"	-24.4245051524073	-5.46408467291031	18.0803159295733	-0.209060537052116	6.15387456962195	-13.735500282794	-4.97535062439368	-10.747180056373	9.13108280435008	15.7263346268492	-22.794948601106	3.11625644382628	-6.70405428425214	-15.3986176274573	-3.11916275518451	2.96855952042962	-5.60764178001404	-1.41634855231215	-14.9941176307684	-6.69679769400101	0.348337124607383	13.62846358701	15.1739400335651	-10.8412048672943	2.65299599438136	16.3199998220328	7.4323993343729	-6.10993374557003	-3.26942790632351	-3.95143398268532	-0.939292272146777	-9.74967038721453	-18.0318050318136	-5.0690486925576	-14.3493923641452	8.34478993573896	-9.63226127562972	9.32319327894605	4.13905936323572	6.23697255447571	3.99066854952149	0.891070515313316	-1.80999635977185	-4.50831852849986	3.96363820739324	15.0377088293997	-9.00595808972707	-1.74254646544423	-0.429136242133669	12.9342681095841	-7.05836068116797	-9.13864093765401	10.4215524192583	5.11185629074851	2.1155020610349	-13.339268646016	21.8413866271786	-11.2085504052587	11.9763125332159	-11.1275929208179	-12.2653284111985	6.81681202188129	0.740643118560458	-8.4769751205676	7.38591915709521	8.8204867482959	13.98911363115	1.83167310408886	8.80977333362074	-8.01730800519799	23.2296446545928	0.0128862035603287	14.4174644771224	9.3438804952638	-6.38475124886232	4.15698367835293	-6.72785232254924	5.38252402374011	22.1766358403069	3.24312918522835	10.7578870636405	15.620881569743
"g948"	-19.8645396864439	-14.3114552653453	-2.93295858754524	-5.61408485759359	16.4916811887855	10.4422369912552	-9.86826189589429	-3.81217619319167	13.4312366934255	-6.12698765787684	8.09348726761132	12.0328101221587	16.8147461231674	-1.69196628834539	-9.14029155881931	-7.89123527969849	0.707743077474281	-20.2878314922181	10.17774050229	6.272799265019	11.8913393105429	11.5924922037973	15.6544075314732	-19.0758163741859	5.1743478695232	8.05031538453312	11.304148007536	1.39713063697375	-10.879323541222	2.36716659391911	0.646242750587097	28.8517007004981	-3.1919974847864	11.6129225074662	7.07071285915465	12.931752589073	12.3243642837624	-1.27285490715523	-2.96947055662898	2.58111671220904	23.0273798325288	-8.60394687782269	2.87755889533616	3.74990229994632	6.4450031648363	-3.90265554240105	-6.30424906831945	-6.55324174450597	10.2032285992441	-10.2779604391615	-10.0035599143625	-8.69034958532192	-11.5690078628291	10.5830420792544	-8.38853992356022	3.21294199530504	3.36725959082399	12.1899244144715	7.89063205782669	1.06406536168086	6.96038933443762	-9.38330801213667	3.78806340752307	-5.92325140037485	1.3939591303494	11.3430162109644	6.97207589684973	2.79393242192144	6.18361454606753	-0.249321949686614	4.8042758032679	8.17536787224437	4.51988964994489	-15.5502505120123	5.24695909605227	9.29202928353069	9.69456556932647	6.84636862321513	-3.38853578698121	5.83137527859501	8.57787045075304	-17.4696680350681
"g949"	-6.26178251931788	1.75690962061808	-7.41721370371448	-4.16143107690726	10.3245762817134	1.09073157807306	-2.00765373161033	2.00798612052337	16.3519333601507	-0.930349207478209	-9.26959917684653	9.57473526831985	-2.85445956125366	-8.32780018327366	9.34663566732277	0.424422189482337	-7.19078459568355	-9.62251136244349	-8.25681316695859	-1.16009387326046	6.23075912562499	18.6496155437636	-5.91355668584615	-4.52246975955176	-3.43520550921821	-3.72737748949255	5.09793660144047	0.397432517802753	-10.5183378359748	-2.12813024039727	-20.0980881071953	6.60648808443546	4.3700345839862	19.9718541584235	-0.582989217645455	9.04908592701049	-11.0774231866617	16.1538975074073	-4.47286226185832	27.5465066514691	-6.42931482191407	-25.4299593379935	-4.55357784992849	14.7879661524923	3.4607991094735	7.28554064067692	3.82791051844448	14.4900701708855	8.64386377976668	-3.31107277996908	14.259393354662	15.5203497466573	5.05712690607267	0.130855386377089	6.60328643810062	-3.05088543872657	-4.09720588065853	-3.11214096944269	-1.84232380945202	5.97559583584077	13.5201659139767	-11.0569717518537	16.3145460644975	-19.3761686727305	-17.4817489130857	-14.1881148676083	8.74985258263096	-18.8156206619059	-1.01222349119744	4.82627936790932	2.59106480773963	9.09866535296444	2.72865403534974	12.3430223489052	11.1156524406147	7.83596807347405	12.6495685745182	10.2940489818181	-21.0100995354522	3.78339155427632	-14.149035776982	-1.84884702834846
"g950"	-9.67208251651827	12.5099935787386	9.40303827732986	-18.3901763450863	2.13973765634629	-5.2726477418903	-7.18229315203943	3.61412490009015	-10.9965019288447	-7.02725360613391	-10.1737699221879	-3.33283454686527	3.17482096238775	10.8440919232226	11.780301224844	0.422851196095136	-10.9824404306986	2.46380880636358	2.8323183784723	-7.6417656066097	-20.8092982569233	0.410857092478588	-7.72021224321586	-22.0364182867457	2.37141224489565	5.58281328094476	-8.6238133658825	-2.57823494988676	9.39556541363143	24.9066019262675	6.80970946325902	-0.379302521142873	2.0412433548482	-13.0637084328231	25.555857191299	-6.27781605566203	7.46297917577105	6.97735886035904	5.80876354519547	-3.14414969402301	-4.89109979404219	-1.56185620087967	-6.91669141163167	2.73247399734928	-21.6691554354398	3.55410785724448	-4.58740563629806	3.87139839089234	1.05849778866851	-2.09395828962292	0.92586993482061	7.4459252183361	-6.89624932652914	-7.52647560497815	-15.0070118020901	-3.0433672451316	-8.42220411646984	1.90738121485546	-0.464056201209887	-15.7441641106508	8.46900990617943	2.50301401328109	0.614794857049272	-0.855663553821873	-2.79869919195372	0.194551830534918	0.976084609726061	-27.7610692017136	13.3717066701664	12.5647578745504	-6.84465230262503	-4.06977876287255	-7.16663204177764	-6.01174890814087	-20.5915334442152	-1.48432283680548	-0.121777706048501	-0.594167273438263	10.4649477980556	-13.008377566752	5.9621975874061	-3.50276081696367
"g951"	13.8096618393	5.41132138978988	-18.1902345827649	-1.64125130379946	-11.3040499839016	-0.452378072359627	3.64998879587027	4.02162267076919	0.317375860376997	-17.9336392999788	-5.90544903621423	3.3991766362345	21.6584404459745	0.300992368581456	-11.2245349268353	-0.809433897558488	-3.43542192295297	8.18983959521724	-15.7601978942456	-5.11098263326299	6.57228208394243	1.38395597428559	0.938448752126697	26.6551967392203	-5.11904705177899	-4.22801821071806	-5.74455752553061	-0.4118540727217	-13.675481226463	12.0366492539354	-0.502385472919507	-2.17724295858431	4.32890510508506	2.73784120280191	19.5621087455829	-11.5886059108885	-16.0517823158523	5.59424255068321	-2.80620654616632	14.1902108785706	2.91497972679805	-3.88761496036831	1.77731419568224	4.68097471959674	12.1720849440059	13.8017992524985	-1.28790693050608	-7.99336183682479	22.0636903607326	0.899477684210783	2.47210072784523	-3.99942700624855	-2.19424342898508	-22.4723501615917	6.93220929066711	-11.3151133587723	-20.5875373306744	-17.7832444983813	17.3414157040604	4.92044846235074	4.39421866351573	12.2896426421018	-13.5234817630673	-2.6398126996246	1.72280611929862	7.6188979003092	5.18172958593916	-9.92972970097503	0.378393225371285	13.7119614453659	-21.3733595400182	-18.3968995744899	11.4727098439298	-5.31428657600013	-7.41893859816447	13.5985877754885	-6.45129957207114	1.68071874650155	8.84135306878513	-4.69566435821984	9.60681164317201	-0.379986619473105
