"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"157"	1.37061455999804	-1.86518658551451	-0.260621595786436	0.162944799234464	0.168205990646011	-0.256945359972747	-1.44906497139486	0.0283496540903827	-0.745393289977956	0.753046944874697
"158"	0.396111165590399	-1.32208568375831	0.082214989698951	0.40960952991235	0.957247427074872	-0.101304091973876	-1.74243532342256	0.406516111710961	-0.821262946671601	2.06532364839007
"159"	-0.546464437903206	-1.10031420137021	0.504045543312367	-0.4522528076484	0.505369138333674	-0.460135667155583	-0.344901831538358	1.7097026865449	-0.322040975775587	1.01421344968663
"160"	0.812702777720149	-2.355544713605	-0.0492000595295982	-0.00424426813513751	0.528929673691225	-0.209617666645156	-0.963912172885539	0.0246547370307005	-0.519117326029632	-0.0324066899554782
"161"	-0.759674022508277	0.869379150676084	1.34010531627827	-0.663421464571046	-0.871492514092078	-0.121507767636633	-0.125434510866978	-2.07276095276083	2.74908994332479	0.105619335473013
"162"	0.509920693419286	0.669430145553284	2.34228080770603	-0.247990486287636	-0.534880572986951	0.242322676033535	-0.697330788605549	-0.00860073983321713	-0.276921764503061	-1.10719033515924
"163"	1.03780456841374	0.82222400750475	0.816858793556077	-0.01884651600438	-0.435116805963688	0.723286909154763	-1.38776389767984	-0.485159894429896	1.45208463785576	-1.48403024377606
"164"	1.88328467146222	1.83307247210216	0.803061118205372	-0.0603798068395136	-0.0538805809622903	0.00572287858724028	0.275013306569248	-0.529662216242292	0.842782643213423	-1.2053240434293
"165"	-0.42487114719668	0.935563495593174	-1.09687300464702	-0.308120203435717	-0.958750168321718	-1.22452965380206	-1.13429978925147	-1.92426783502252	2.04463949307934	-1.02490329017232
"166"	-0.247922999707148	0.131563606385895	1.41818720753689	0.939763639013034	0.185621093283269	0.779373247995906	-2.02199152468675	-0.517475083258823	0.623908597643721	-1.37420818404408
"167"	-0.241580592203735	0.786172125980269	0.790694386808951	1.35026164995825	-1.30896039656921	3.72156562878555	2.28668074018237	1.65062391000267	4.61488121255464	1.35135341128113
"168"	0.129508065501436	0.0986974883924784	0.334528273986213	0.449337554061237	-0.755926598541196	-0.0945136876430621	0.55936024504953	-0.375904089934439	-0.0587604833518371	-1.5866156177877
"169"	0.408295213260889	0.439988796664399	-0.546332755650467	0.218618307026746	-0.195213371881039	1.04687791875965	-0.992209447773897	-2.23932267776097	0.726635917504739	-0.688844438411885
"170"	1.62246457216753	0.593566625475441	0.838425835286939	-0.654027440532538	-0.869610273216219	3.04495952551092	2.09899211096656	1.87589790487281	1.11893489295921	0.955294573556597
"171"	0.236623979868407	0.762079422790335	0.806626240149792	0.109331643838801	1.69752123878567	-1.59137443857202	-0.910504533225225	-0.0432784520873344	0.99719435856098	-0.888484646250881
"172"	-0.0747001069193464	1.01014483537428	0.335279667260948	1.11309539506445	0.277225665594189	1.82861234402946	2.17862882236594	1.94465080854062	4.61201153981828	2.07391096314747
"173"	0.708260970614785	0.865075600372254	0.914927931204402	-0.484989582017765	-0.619482834406304	1.11956078330112	-0.130830452113166	-1.47959176159247	0.825089486929427	0.480158438717719
"174"	0.157230194413272	1.29057525507701	0.722219761081215	0.213891258478951	-0.524931423868131	-0.321765293494106	-0.528840063643635	-1.27510034728123	0.48710903721433	-0.462719969597886
"175"	-0.454345754238991	0.767036549222505	-0.105370669581003	0.468723974157692	-0.182714623022442	0.851538173961977	-1.88355629684159	-0.186545885493743	2.26918548754262	-0.683366312896075
"176"	1.19350120488002	-0.0889483078550345	1.67976567234877	0.758445569624901	-1.33706365991294	0.4956105565319	0.0976731284553932	-1.04374078444675	0.385144636560779	0.454647843837053
"177"	0.879979605371468	-0.573827961740085	-0.323419653184059	0.165342557489454	-0.436761716418119	0.354117548302372	-0.585210711877093	0.286598121288224	-0.0463587365281675	-1.78851172191423
"178"	0.175289245587674	0.395638816136134	0.753311825899783	1.23055788451791	1.56580153709823	-0.0579404044183077	0.588241354628709	-1.88989222201015	1.04580141605526	-1.10772901632569
"179"	0.790165040410417	-0.0644841053809297	-0.630146685781622	0.220570480331467	0.205311462819727	0.229064280117775	-2.13685740247922	-0.207551706679884	0.97002435215686	-1.3692840927334
"180"	-1.34571113422017	1.33758237381854	1.09963793030586	0.394503295560523	-1.21024821223633	1.51710216714979	-0.242764286042739	-0.263855143476609	2.52797587852324	0.363666329067604
"181"	0.237202553727657	-1.15582795279209	0.0196846521646555	1.12107484837623	-0.347489566028847	1.06564603436011	3.17937444509154	3.73138316725868	2.94594581142383	2.35051562433116
"182"	0.446816168308328	0.788879043801336	-1.14744922923387	0.550884032515322	0.0782801879654993	-0.380703256680737	-0.603970421058753	-0.118873576175988	0.369894083952727	-0.256128686897185
"183"	0.282292765304432	-0.174697018941453	-0.9469109527967	1.11480371762243	-0.0202216492273825	-0.632025992469985	0.653844079767741	0.805746600550546	0.215393703984249	-0.586886749341568
"184"	-0.577384419802495	-0.854375751386833	0.0024052074016282	2.5221293168313	-0.321654960896297	3.0816611746192	2.57092669948476	4.41978340866816	3.33968855224538	1.85604232664502
"185"	1.25914920237268	0.72215642482518	0.292070492479231	0.0194720559740512	1.10186021577063	0.386694137739281	-0.83745472012793	0.766919494053625	-0.206820687093686	0.0364248625922714
"186"	0.657720958687546	-0.645442770993114	-0.158484407745735	0.313921840093149	0.404021553144371	0.154117781370629	-1.17501811681721	-1.22635862841029	0.292299325250003	-1.02659732035009
"187"	-0.844167969662832	-1.62424413355859	-0.441334707656506	1.05080297544642	-0.731972638121237	-0.882167939405504	0.186066178881469	1.62033599320705	1.00726388163384	-1.92354165316868
"188"	0.201846030778615	0.383093134083652	0.282041611916658	0.00031620094361301	-0.900426256991671	0.620751510363194	-0.584218139680513	-0.0967211072455036	2.59150440203579	-0.340336142850527
"189"	-0.44273443087613	0.737883738120881	0.0513430481439399	0.156132995980962	0.2294929569582	0.210934865254179	-1.49028130489984	1.43185783257839	0.261200217578363	-0.924024938780746
"190"	1.16646889583647	-0.422656526682628	0.38158353495098	0.251482801911397	0.429109786709563	1.79803058556493	0.972649998213444	2.57389766787272	1.38330579513337	3.53056745813313
"191"	0.822585969319202	-0.29650851682949	-1.32799735744464	0.417363433153991	0.117163544855041	-0.123170278638326	0.116916674648544	0.809135568067175	0.785666351750863	-0.535597328066356
"192"	0.174237257108693	-0.687368435075438	-0.178142338193858	1.04489103418444	-0.984152654073433	0.0976421364109545	0.0544944084223744	1.46510522285161	2.68547021173535	0.00675374688492436
"193"	0.559839456535247	0.0480585706019333	-0.565253230638395	0.697351851129092	-0.165348502521283	0.248203440408331	-1.44202524322513	-0.853171799885938	0.531839078558058	0.537280917284351
"194"	0.826799501818148	-0.867728522177783	-0.824928398062415	1.45032275188154	-0.582423957490608	-0.628326083430025	-2.87033706824047	-1.19826806525633	0.191694705425474	-0.901389643190313
"195"	0.280640135666047	-0.0168967105072926	-1.34926036070496	1.74565242987761	0.211662672819448	-0.113301342715731	0.112197775678503	-0.205908934966163	0.540735591508978	-0.493089063489189
"196"	0.224873646334399	-0.319169641461823	0.333477011319652	0.677096650754293	-0.965554933305645	-0.300647746413573	-0.821890215052459	0.307499921376818	0.872475829266593	-1.62846261529403
"197"	1.65397166662467	0.260361562033534	1.02416743379782	0.0402178397623351	0.24202299221482	-0.609830261517517	-1.41605898153515	0.0763148402707773	-0.239194837574289	-0.366859394375098
"198"	-0.339587918896585	-0.84805224448069	0.345264886203124	1.00158873596635	-0.134599326779537	-0.670196304595293	-0.992470353363795	-0.118687204983826	1.97373106503698	-0.968901140777704
"199"	0.910697820210539	-0.463043926052346	0.0408487505398007	1.00228900225167	-1.98182837406482	-1.03712667503273	-0.676296334332504	0.750224018367349	0.262823896202772	-1.49692917134761
"200"	-0.747441026189764	-0.348594387928887	-0.796009114322549	1.75108202584215	-0.111239106848156	0.00037641905382868	1.68133800047211	0.0227377271979218	1.75811559803939	-0.146109099796707
"201"	-0.360066373893852	1.18500522218613	-1.01397300901058	0.314548561788725	1.48581678497043	0.969529819853573	1.45452903128824	1.32726934079022	1.27010009904648	2.26298294701214
"202"	0.348313256006322	0.721627493914345	-0.421614491784711	2.18869490909559	1.48271188096226	-0.976954478021926	0.528305766244588	0.142985415008058	0.155782756887181	0.36628694815664
"203"	-0.0648911269489074	-0.578465957424922	0.291234005196326	0.436101680322797	-0.603877010060423	1.81912759183988	1.12999826130827	1.65713324434419	1.92460134660289	2.26519646484737
"204"	-0.462985846888581	0.293522402075503	0.376523051071903	0.308326045430084	0.796922668555549	0.377661501892048	1.02925411569356	1.27498223907098	1.39898593160989	0.932831051715613
"205"	-0.649648484111059	-0.375776994230374	-0.416060800921871	0.246394043944101	1.27452177032554	1.13463844018406	1.53705202273359	-0.0186890596096083	0.983865110558958	3.00632841336834
"206"	0.532922204971514	0.253561153476249	-1.06160419903382	-0.893121009298982	1.15303362453251	2.62772152430984	2.61769822450604	2.77074605421225	2.90236145527321	3.88480391529484
"207"	-0.405767893232102	0.312518706591902	-0.142392547528519	0.734073146838616	2.05126718426543	0.520876239700813	-0.684110682462735	-0.396848318249572	0.123377127725928	-0.523359979931364
"208"	0.275490348251467	1.06142872165827	-0.0492879456296021	1.43983723452406	-0.320269968556673	2.86629381676949	2.01163801253066	1.22298886677708	3.10396577233305	1.52630780201541
"209"	-0.117824828108023	0.647295093167338	-0.0533068770796371	2.93093907645549	0.571798861619159	-2.09056731553898	0.89016176320349	-0.53687750167116	1.30678653133733	-0.761727773572775
"210"	0.823810910337645	0.14437755272254	-0.487791885115388	0.199867463490069	0.777001463746198	0.536018131806625	1.89102578288574	1.08789118746898	1.10393488604845	1.2302727412806
"211"	-0.394434099706592	0.650876822538	-0.57967053695202	0.659851115935838	0.370379522024965	2.17511402838783	3.3012004739228	1.70057647834686	2.06771080631573	4.65637423399586
"212"	0.306943056267054	0.0313514916486567	-1.03459994495737	-1.11658490692264	0.957270218934664	-1.70678926519716	0.280469091426443	0.412071236275717	-0.3801372922218	0.99737499820834
"213"	0.120287646338818	0.860861055065609	-0.805141936054591	-0.0073047552835937	1.12446637762135	-0.34918079197129	0.0885851137376909	0.269138137404596	0.652906058483863	-0.700036687848843
"214"	0.726863201659804	-0.697520097385389	-0.0113684766735934	2.41409555146407	-0.645691401603123	2.42332563993927	2.90469927257492	1.95685781402856	2.42576146529146	3.16137735211798
"215"	1.10181300469803	-0.306649946011983	-0.666694424389351	0.0211777305220345	-1.26119559549875	0.981876887144316	2.44928039133342	2.33258323456361	0.193073561114204	1.84941978242416
"216"	0.346808034031327	0.188800884966954	-1.1160407638282	1.05374580336893	0.567812957759428	1.92076283893209	1.59527377430971	1.41521152065668	1.04206932792119	2.17120286188189
"217"	0.386530543715122	-0.406099481549957	-1.12538851179697	-0.336382014817522	0.305591353939142	0.237826859006377	0.799197503188319	0.136734715790447	-0.818272064350986	1.43593644640265
"218"	0.711145632536448	-0.333656099110546	0.0219896735143424	1.09426758942949	0.673712977570515	-0.388336053364446	0.62327696470621	0.328320885937844	0.583877862732969	0.773447155657231
"219"	-0.267739868912069	-0.579203351802357	0.00750538299325432	-0.192670608569349	1.62207755684442	-1.17400811880844	0.755839520427048	-0.479909232675609	-0.858033251791755	-0.223081027937491
"220"	-0.47734633635007	-0.802230346255711	0.0779822295432087	1.87600939756534	1.37334556347163	1.70463796020179	4.2467543185119	2.89475623484425	4.0419946200193	2.50946214225704
"221"	-0.0493383360965761	0.379961236003886	-0.223857817513338	1.07838303928578	-0.109090989236185	0.115035782472398	-0.643940876458376	1.41007476359862	0.611547149973301	-0.696752732040205
"222"	0.419869985445629	0.477034375708592	-0.830893011553977	1.37952636640131	-0.155820742414068	0.468197536345082	-1.15919974473852	-0.282676337998436	-0.213169572536358	-0.730051450798913
"223"	-0.751686756014933	0.934347160819377	-0.588544294599993	1.58689950397364	-0.206773232275112	-0.881054749736501	-0.980066345919146	1.41029697595094	0.448140677600084	-0.30195027380444
"224"	0.114321242465115	0.287360425415969	-1.67771483036909	0.927119413634728	0.720444108775571	0.36017146109433	-0.136271662792394	0.0602452229796901	0.760424230212164	-0.449455361766113
"225"	0.29491475688178	0.452251824672701	-1.09953861682607	1.23494030634468	-0.972073590334299	1.84931896520879	1.6516743154329	1.74795105134498	-0.495865001412022	0.623344362446242
"226"	-1.11798004677408	-0.629329617934846	-0.76583012494772	0.112556638566402	0.262820711694659	-0.0863987719502068	0.54408336919664	0.346275244171897	0.0779234721395017	-0.585077380302964
"227"	-0.468471896276788	-0.711237904262137	-1.1456966582065	0.703397635472841	0.122186809365905	0.23654274770944	0.926415031311419	1.28704113713684	-0.265406829704074	-0.398759662024556
"228"	-0.274955102054026	0.774881860453563	-1.23057271505101	0.931995445702911	-0.116969240031249	-0.946239330959568	-0.364869087671527	0.605936408860014	0.433244412872684	0.0343259960386431
"229"	-0.467407164884889	-1.00934096456738	-1.32254639945687	1.61759540083143	-0.455549328855961	0.78595538306081	-0.76119448435099	1.42842304686866	-0.168313072150988	-0.38159291518613
"230"	0.394846692421123	0.728139344442139	0.0146624535931993	1.3580853438861	1.28375508580637	-0.548437414982007	0.0798988776200348	2.13594428999298	0.634733267764419	-0.614270219532393
"231"	-1.42752028903064	0.320504716757824	-0.782051855674777	0.606845564654655	0.838472461961788	-0.0698694457051278	0.283738389398983	1.56802082450315	-0.15207962897529	-1.28639535914155
"232"	-0.607885525431165	0.715381291617454	-0.416986572717572	0.712799253815855	1.43350545408548	1.64870824123561	3.96071289441371	2.94389683845252	3.34629737416178	1.73887107696283
"233"	-0.00223198800935351	0.581577348522179	0.38615722454554	1.83051151275436	-0.220897951605079	0.698545909440537	0.200727096246009	1.82110582656631	0.486394826310649	0.675097961994852
"234"	0.26126824807385	0.226225275542267	-1.17232396896101	0.149975073838003	0.222336455800164	-0.488725724219472	-0.722944549871635	-1.1004877352325	0.964959813149616	-0.188265826957016
"235"	-0.19801281953754	-0.730588394554466	-0.984835533279128	-0.271461234135532	0.245213729732361	0.309100781182124	0.82980260200744	-0.0726708642969756	0.121103593460627	-0.538275823582103
"236"	0.00792388587797327	1.38809530248471	-0.964263804590043	1.10439570152649	0.766857007015818	1.23410260677559	0.869993910543688	2.22672376488447	2.51328786492717	0.977292069817394
"237"	-1.76966099569077	-0.228329385761747	-0.700835892032209	0.87438097042076	0.240480928820823	-0.170376622719711	0.0310293132711866	0.868889629253524	0.0956155726355064	0.128418664155648
"238"	-1.435804719426	0.571056902132879	0.151744844521742	1.81903568621176	0.646620978941886	0.488866960229163	1.09940645012535	2.01580416409492	-0.227544716314534	-0.53653622869639
"239"	-0.47166310966468	-0.524361213863434	0.104442033346944	1.1836479871577	0.656862357204663	0.0547928919030211	-0.384586660822219	1.73958362801649	0.130702024303165	-0.43652848490684
"240"	0.2695687157966	0.2642985964128	-0.551458284517481	0.794518402018458	1.7716777839681	1.07354318458511	2.11101424706749	1.28332321022926	1.00186288218997	0.0429541468393704
"241"	-0.439694255170582	-0.488334991549611	-0.247791578977215	0.462131634756989	0.68162817714152	2.10941525239301	3.35569460028272	2.64068266223213	1.21537978577262	1.77332949210699
