"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"1152"	-1.44078212783678	-0.0148404905151281	-0.00497944233248777	0.669587523860428	-1.3750395769545	0.642241703496436	0.0463389819529607	0.488619163797343	0.527741578840523	0.195126887306848
"1153"	-1.92873193898827	-0.194990137630165	1.07931170738626	-0.877499301671894	1.44448558191789	-1.47055378600167	0.169692048938333	1.32315798785043	-1.26042879057614	-0.572731323351537
"1154"	0.239090023477836	0.425729017805008	0.625584171131657	-0.666286833991206	2.19938310185786	0.845251544527665	1.58086972989537	-0.603376685347996	0.620387203783427	0.365764550229811
"1155"	-0.00909022209640605	-0.614408420150291	1.10539616956099	-0.796083747204493	-0.204679835778965	0.162143416327214	1.78111581374138	0.613689918039766	-2.20515142107402	-0.0361879740064625
"1156"	0.288627815103338	-0.823302649794315	-0.950873032143863	-0.552856848069444	0.804344369366622	-1.21540131524347	-0.413043266833386	-1.08563773050159	0.060983124448106	-0.734244860160009
"1157"	-0.131610927835791	-0.0727517372341019	-0.649266358732334	-0.00237681014548289	1.71803615145213	1.67784127602458	-0.925612287542679	1.31613236030832	-1.55256016380397	-0.270841771969303
"1158"	0.0756032979341363	-1.73502337060366	1.08934988404873	1.2172471272014	0.977375075965235	-0.958442441180227	1.05276589190024	0.368997922932965	0.140456068424816	-0.498210174915999
"1159"	0.757047349891214	-0.978654220461951	0.920339127526681	-0.299529828526364	-0.453740138682457	-0.251634675501575	0.819495804935414	0.851730065899962	0.00910074038225506	1.25336883829577
"1160"	0.400596749150536	1.76685923015527	-1.05811505737501	0.909951584109526	0.634000450489322	-0.161940664821501	0.142541998511943	0.977949512015383	1.7502991922626	0.217156649586859
"1161"	-0.308500260365175	-0.817853648210828	-0.611910937365392	1.3469880399192	0.711506550735729	-2.01922010570426	-0.490049755554324	0.361021102306364	0.496345400349816	0.816956509749554
"1162"	0.517002221358671	-0.440010269442284	0.852575298839189	-0.791760026830985	0.723694821971648	1.14316467835063	1.90947174958456	-1.02776718507742	0.429439810896812	0.101484389625618
"1163"	1.09717611070082	0.977993142408661	-0.607276903198162	-0.360530490974083	-1.29698894365796	0.345276213163809	0.774414291799064	0.612939466249778	-1.47413267661275	1.56834153104868
"1164"	0.463124370780363	-0.770311549670025	0.096260289867639	0.0611064434160827	-0.951297777023289	0.27488979643158	-0.458564469306664	-1.21583327096589	1.48276559231586	-0.622036362507487
"1165"	0.0796208849083523	1.36999195741295	1.2581101831208	-0.0547393278153656	-1.20949770710766	-1.12423111939944	1.19659251776439	-0.146814917690072	-0.72595048131199	-2.1831249978688
"1166"	-0.180343861896445	0.926370789137063	2.03390057903858	0.170418369991378	-0.0941239907541342	-0.784512734451162	0.195624430491665	-0.137509846160878	-0.802456825413329	-1.83260222332501
"1167"	0.601370585720172	0.495242353557738	-0.617718285590578	0.502897476492951	-0.719046441148885	-1.73059258897296	-0.346584919393785	-2.24433822512656	-1.1630152140459	-0.774560454416777
"1168"	0.984882264519598	0.512667371575509	0.481134267348049	-0.375020539865222	-0.316233166984561	-0.0729707299860781	-0.132294213437362	-0.976843511800923	-0.552245791235706	-0.716093533499751
"1169"	1.59560153769111	0.16140731447849	0.104088513399524	-0.250861186233677	-1.66295235788281	0.326851487989503	0.817584545745319	0.234491341766231	0.731310012875895	1.01000875813203
"1170"	-0.842538868607872	-0.108015857030575	-0.619343623120554	-0.991196979048363	-0.119271836328478	-0.728830418093701	0.385249119158636	0.973211645781959	-0.228227978511084	0.132803478309575
"1171"	-0.933768582979446	1.47565948099456	-0.643194012530616	-0.299550858511246	0.983450006131699	-0.12707745736677	0.953021036224061	1.82871965735608	-1.18966031881595	-1.31856809125624
"1172"	1.26923581026904	1.1775002347991	2.21900091194449	-0.096269332386933	-0.810631432628247	1.06586986674557	-1.09567724817105	2.3892228354887	0.55146319193754	-0.758857691072393
"1173"	0.465605773964092	0.241015374552961	-0.592339535419979	-1.24505705211968	-0.993212032566195	1.25466332077401	1.01870769472938	0.0615214033548011	-0.887315039075718	-0.0932025078410071
"1174"	0.452395255756619	0.428860629472589	-0.4673705628206	0.118228614466127	0.0724754048055885	-0.281514853203068	-1.13690562735279	-0.120060019950255	-0.135872487227947	-1.07550002377297
"1175"	0.338111159017561	1.13707938838768	0.0887014925971293	-0.477783297625713	0.224716321407478	0.0363078242945023	-0.56195848806469	-0.0452440741249812	0.815829449250484	0.17338384257459
"1176"	-1.05425835693579	0.118521031400127	1.96204701266516	1.05809952361056	0.573531854366971	1.11888128707197	-1.34891083578082	0.244162348551779	1.69438712181464	0.128799605915964
"1177"	0.250079947621308	2.40428661698733	0.354795310586325	-0.155453051357561	-0.298529425191655	0.295970329533182	0.483399677007014	-0.661484911374673	1.56252425807626	-0.415145209901522
"1178"	0.481873310243721	-0.771820100731359	1.03003164132835	1.01999090035378	-1.29265629090351	-0.760847194403762	-0.541389292445264	0.94275612938906	-0.140521316606608	0.649262075395459
"1179"	-0.338704744758063	-0.055571431251422	-2.28437410967037	0.713901323841893	-0.42344782131316	-1.12629599714634	-0.740106446727865	-0.473944818903199	-1.0721116173262	-1.605881177495
"1180"	-0.236703603719074	-1.072056031742	-0.269331501269542	0.0674389332811971	-2.03352961959789	1.02451949891329	0.0719266549907567	-0.645251293005584	0.277988187544698	0.533012759512004
"1181"	-0.639270795898221	0.792417792436094	-0.745973606613444	-0.800545838363312	0.433949827995511	-1.53254248013325	-1.54436140565225	-0.06084748614401	-0.593784018983555	-0.898758609342306
"1182"	0.779361693278357	-1.28896037001295	-0.843722604029042	-0.317620948702643	0.343186478435107	-0.677135419774754	-0.381216502814532	0.613036591471774	0.684774020326559	-0.534333794890208
"1183"	0.473007955283825	-0.60684540652511	0.471636178232641	0.255037112931875	-0.417047440409525	-0.168867538502951	1.69826175764029	0.61427890540097	1.67381652805197	-0.217292835655359
"1184"	0.626381359445537	0.0212764538724113	-1.13997672337327	-0.110501957369992	1.08668409439806	-0.3199583923538	0.482978172277817	-0.400958824857128	-0.346558182967228	-0.717713979424414
"1185"	-0.427256909860611	0.923430105296065	-0.249504049964302	-0.903895899268287	-0.268810061536715	0.12936791159264	0.817915219990227	0.161388512204686	1.77400611716462	1.60395617383848
"1186"	-0.314768400882779	-0.545615026414545	-0.00470661071252005	-0.368230235228982	-0.594324856073833	-0.839821094786214	-0.147299084664238	-1.20301165671629	0.90979979331222	0.367703175562199
"1187"	1.41858849242975	1.23006701332554	0.319970232064585	-1.57335446956628	0.765181466119348	0.859515673902815	1.18986959079867	-0.700093301789072	-0.643724186988756	-1.33779598000583
"1188"	0.075348152084041	-0.992349249776338	-0.352911030098674	0.0838061806352531	-0.314361940738256	0.618633717397352	-0.594891650608551	-0.36341713166387	0.946047101206357	-0.128465951784223
"1189"	0.676958786648488	-0.0382033262749946	-1.32244063575767	-0.0441086293381363	-0.544232125554434	-1.05600055645586	-1.16295633350523	0.338495817299578	1.3904524484068	-0.307493104603987
"1190"	-0.179034954949378	-0.822404546535777	0.689845564960569	-1.2420990744094	-0.444843825508629	-0.0949093189205459	0.481626241493857	1.12261368462037	0.298869337126067	0.0774554673881948
"1191"	-2.56263827249271	-0.750290459906504	-1.11810907518273	-1.61773939141689	-0.309497648991339	0.761038381240002	1.10000635812159	-1.47605613352939	-0.338414801534285	-0.254619028486745
"1192"	-0.455257625317468	1.18430459408154	-2.50698880106035	0.281090906531313	-0.473457253091436	-0.993951182718905	0.318756749346253	0.771754738246711	-0.630420206683463	-1.1070800863552
"1193"	-1.55219344272784	1.4587189289153	1.01971144269916	-2.41552418509746	-0.345801407691201	0.664777369661057	-1.74271938580811	-0.2428268044947	1.01685890251206	-1.72474764459283
"1194"	-0.369810736293827	1.19466547568888	0.287892483619435	0.374685068997944	0.193178305458396	0.526344205118697	-0.0262264082640757	0.212510353476594	0.72949119595937	-1.24463978128108
"1195"	0.404913981040184	-0.486935799019158	-0.318071108338205	0.494371928690999	-0.812278505670587	-1.1140548582206	1.22736965259241	-0.0113186152973111	0.478574839894612	2.12313035341451
"1196"	0.612034528930478	-0.602694035309832	-0.0803610906140686	0.333621027146734	-0.385954691348506	0.83978787685375	-1.56145693082472	1.23649306077634	-1.51107603757485	0.76783334651721
"1197"	0.476066542557254	-1.27720745567216	-0.102518781418552	-0.0801585653307271	0.690057395599214	-1.14684153630715	-0.655219300724885	-0.648143820724803	0.625201252481701	-1.56047212651995
"1198"	0.611015254249103	0.100127151751957	0.678764312290698	0.199601390304639	0.392007191363545	0.697923701576634	1.27286883371315	-0.593874347425199	-0.995219187379342	-0.535895589162489
"1199"	-1.04161398864709	0.225506298321651	-0.298470059127674	-0.0565035799449155	-0.946180543327628	-0.743266703067816	1.69003613595842	1.22287114569117	1.43454269204272	0.92103912748733
"1200"	-0.901464273319879	0.261416540345878	1.17663722158146	-1.74045322632824	1.14106003217965	-0.350238587581145	1.0355040591569	-1.18957833757415	-0.231878273936251	0.272081798728789
"1201"	-0.688815005966666	-0.218618638314478	-1.06833553330766	-0.746262090185996	0.691964267042221	-0.339991301745414	0.580139733209492	0.176045154403078	-0.557854993215683	0.00460154265113561
"1202"	0.720632923499545	1.566573185629	0.242020316298591	1.52529674564319	-0.132197086422026	2.16194512475137	0.540145008686103	0.0553627591625419	1.40795847492228	0.00421137234765519
"1203"	-0.757393356690655	-1.96796979090356	-0.297409092780789	-1.04421070862716	0.731706456797412	-1.05001815128166	0.813578143040737	-2.86161447575089	-0.125140344085672	0.0436624297481819
"1204"	-0.485667954372342	1.1399709088874	-0.0781787335582097	-0.964804209374238	0.803607300819947	0.831709040353566	0.894035608401982	0.866817575043491	0.405619543221318	-1.78361242915663
"1205"	-1.12781599125924	-0.909552231197196	0.684275525548421	-0.224252191986228	-0.43270140850395	-0.0117802737067742	0.819241722426687	-1.04604984120489	0.663701558354127	-0.490521193276257
"1206"	0.0680097719421638	0.0579871066579181	-0.964766648110537	-0.438629724282317	-0.11222644956472	1.52036244730576	0.219388095443099	-0.120873388652964	1.15998118753263	0.572704755639058
"1207"	0.369228129664344	2.09412362598718	-0.734657655707643	0.724274482769734	-0.97821989041481	-1.46429986159108	1.46047271041461	-0.748363674467724	0.523109127899045	0.129028916287439
"1208"	3.04110032821151	1.09734518765391	0.860293264173364	-1.57917182385444	0.149245424518371	-0.872620415277014	0.191111914430185	0.0652220138748202	-1.23156185604887	0.422138467504266
"1209"	0.233875153832634	0.433719745128223	-0.546275272517475	-0.569734212679263	0.441466146658199	-0.93078516468048	0.701583879581839	0.255097325632738	-0.471268632943074	0.441923720023635
"1210"	-0.747261803577373	-0.0771640604241486	-1.93400722298506	0.896021288913072	0.0625729037635731	-0.223221392507448	0.719397854456273	-1.2717558307643	-0.660035425515392	0.86401707765245
"1211"	-0.17474607961154	0.107738268374939	0.0878925326169158	0.347223235422641	-0.781648953166732	0.559523494452676	-0.192708989251541	0.866195728071626	0.253561607167608	1.49166058057545
"1212"	-1.07687208226522	-0.70578986231103	0.106589241640002	-0.866529350637042	0.870248317451325	-1.54661017249914	-1.77513839285677	0.089039914880428	0.219930619024306	-0.491360516394948
"1213"	-0.195600678959006	-0.100790149615712	-0.173262389913264	1.02169770226229	-1.41470662952681	-1.3597012420961	-0.0911645578725057	-1.83692500043785	-0.0472024396656043	-0.340063337068504
"1214"	-1.20641131276234	0.478694984504006	-0.570770306186785	-0.484103039894528	-0.147417582511905	0.591318550158635	0.0859645465345205	-0.244120602590147	0.100101055415719	0.396139713253699
"1215"	0.294904022815617	0.702903062186646	0.0441213461358632	-0.229479881378464	0.392947371377824	0.941384921032265	-1.10340563963498	1.58991943755933	-1.66150799609222	0.145156634536273
"1216"	0.474743165788894	-0.427071399455324	-0.165586420493606	-0.29058329985697	-0.478034820468288	1.11607382018015	1.20022909601287	1.76798735808821	-0.0927734863130091	-0.268574332820374
"1217"	0.0319205653669166	-0.186050465618952	0.467641178947445	0.267466500510221	-0.112245730829959	-0.0385108026692639	1.25007270686018	0.141254534108845	0.207612645825552	-1.5607772296762
"1218"	-0.963302156490713	0.352459652590619	0.427340822987986	0.752281301299738	-0.515539425103865	0.638179297486725	0.425788475070351	0.994442660638016	0.491582107226954	-0.164331914266031
"1219"	-0.0386119276182339	-0.320801251112773	0.409182980000228	0.252619986377779	1.39482770595876	0.573778116756513	-0.585312297544421	0.50645576703218	-2.07317677951104	-1.19962246149764
"1220"	-0.0509713216505833	1.0919733599209	0.500450272387023	-0.295744713687365	-0.310727990222122	-1.16498922893754	0.398666935184102	-0.385957831197333	0.442460098352957	-0.152728183465729
"1221"	1.28444469311531	0.3676391734123	-1.00996874078715	0.0508772318421729	1.22488578178349	0.8997307758275	-1.18361399545026	0.680608013366684	-1.76625377634183	-0.635549049008901
"1222"	-0.427610859742826	-0.470665170844373	-0.113227924609538	-1.02617105734599	-0.515957873529597	1.42733749084664	1.78182956083652	-0.65764628691286	-0.962666668421953	-0.336881344227931
"1223"	-1.23715023006522	-0.431118715109452	0.175157489512705	-0.359854204448687	2.10562845925763	0.0851803939173412	2.01642690514696	0.635539226769749	0.100654162223311	0.646509167636809
"1224"	-0.348338534262023	0.0647767059696188	-0.74684171480857	-1.55076223121444	-0.147579483402781	-1.73922758334237	-0.376629031119522	-0.383101869649135	0.729358391829306	0.632082021866224
"1225"	0.0224583267609262	-0.510164592837799	0.306061151958919	-0.064023763382565	1.92121854752609	0.71079230634095	-0.234379520241566	-1.92705884070355	0.827677117836226	1.08264177545237
"1226"	-0.546879580370952	0.801787414736029	0.92139841721952	-0.389105127310189	-0.786532112721237	1.4331968567184	0.573011624186939	-0.547082103096682	-0.135021929355577	-0.937571302006876
"1227"	1.29271046542602	-0.98473956129647	0.172623175907954	-0.11729005067074	-0.7836275738434	-1.35571519910899	-0.719256158066097	0.648099563634036	1.42256304109342	1.18474208752869
"1228"	0.0847255899256299	-1.74879260436791	-1.74031190115286	-0.308161951141476	0.391237392302051	-0.668810378339116	-1.89198977813876	1.78780017314517	0.478008542745419	0.434446378137092
"1229"	-0.93357257821925	0.192846540456466	-0.392692227768904	0.725171997239623	1.33298739694953	0.172784873565784	1.21099240543288	-0.254258521626008	-0.746937201485494	-0.0662829153045964
"1230"	-0.071138308694184	0.568779213797792	-0.332079248135507	0.805986232779859	-1.69289763863991	-0.0911197905820934	-0.786971905824121	-0.411583287344613	-0.60201885380022	-0.215370810402201
"1231"	1.3842327404694	0.645718610061074	-1.83600719912068	1.53484293605188	-0.5540815937927	-0.566838291866566	1.5356180648181	0.40626833567716	-0.042181090893454	-1.34183327634077
"1232"	0.515688626037444	-0.713738699387631	-0.548902096154231	1.15722606730104	-0.457745409718827	-0.534489576541825	1.24994357034966	1.41419029501229	1.48396652752581	-0.381781045301594
"1233"	-1.25296305140556	-0.646915865788124	0.284203204164419	0.689455313374841	-0.354969829669801	0.508863778223592	-0.950883638311924	1.46605084220941	0.817632861850822	-1.40755015795553
"1234"	0.602541591040358	-1.61586094627493	1.99721630569828	-0.341636847934869	-0.650365016747909	-0.426830489064665	-0.824043947989367	0.739986527552985	1.58005335969172	-0.176014860390929
