"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"156"	-2.03891130984262	-0.420784502596905	1.79437002034505	0.0988492778547777	0.392123947726881	2.55511691424154	1.32839990227262	-0.446011396936119	0.40598603125564	0.605400790604198
"157"	-0.454448403692856	0.528923892545041	1.04264054835498	-0.138231544398105	1.44120613722531	-0.466985044214263	0.542003033777082	1.54627353592226	0.871170282274963	0.515476904366997
"158"	-0.290774326367487	1.15063195755163	1.22477423196597	-0.4590970507769	0.123088020067375	1.17115626041058	-0.258044729909444	-0.673364817995876	0.192229581593962	0.554138935457282
"159"	-2.62226028485037	1.85541383718142	0.670638630000046	-0.769424646997816	-0.414925581912404	-0.131782317149138	-0.0502814715259279	-1.76112793889597	-0.585358582980512	0.733532734486211
"160"	-2.43622224413876	0.0957737360003948	0.679862577113929	-0.915615839415103	-0.887582678883141	-1.00966444204099	0.450317603165995	-0.447599467754512	-0.443294621284471	-0.224276221648779
"161"	0.511907915987463	-0.192201694657399	-1.46489511976025	-0.421254029237252	-0.467866505064252	0.906815833472889	0.424793688722643	-0.945888424352751	0.610160936941649	-1.36507837244538
"162"	-0.874750668289429	-0.827570631699662	-0.0711421324779098	0.628954875881038	-0.0448368587039864	1.12542980185301	0.228494939308061	-2.04065325042268	0.712629476655406	-0.0581578032725741
"163"	-0.972953144273065	-1.12155620766879	-0.780958339117497	-0.585049829589149	0.560310764314271	3.08813100669856	1.01509360745361	1.68163627579581	2.21106358736833	2.43759172087124
"164"	-1.31388004202198	-1.11388524857351	0.949437835712719	0.641948247664374	0.137197132985152	-0.841672501132209	1.0209506110215	0.29829691439901	0.359876036188247	0.888277382226316
"165"	-1.77063583764059	-0.0886191262962693	-0.752410727838625	-0.640453952019507	0.0950711491611454	1.87993066086517	1.17572386488513	1.64512455338137	2.45332541153718	2.12062376685206
"166"	-1.37582595024903	-2.00372379051571	-0.210660956775379	0.148654255384336	0.429013619330019	-0.254883549403801	0.187552487436395	-1.9315965469418	0.135904720321722	-0.0319673648845519
"167"	-0.167822458173628	-1.07000645823857	0.54852720185553	0.794153549960723	0.597631405577379	0.418721526718516	1.48757181669673	-0.659108306154618	0.243799272063881	0.891174061077941
"168"	-0.181998393115235	-2.06957778880742	-0.421792029340228	-0.974478639511229	-0.408154477327754	1.90193088884493	1.17303887710034	-0.354123170604377	-0.239303798672284	0.478323527143395
"169"	-0.39912254224813	-1.87396015130993	-0.136349286937546	-0.324203737349792	-1.48130627561182	0.253318884903134	-0.167102409360906	-0.605475361521434	0.713369385560339	-0.620037063031324
"170"	-0.893315288795941	0.0182393803586609	-0.951124896818478	-0.48488258762899	-0.255651052385314	2.27099772848519	1.81325974412127	0.592603907443128	1.71550739331328	0.165217193414394
"171"	-1.50724306738902	0.0197324972010684	-0.504831486877708	-1.43395203904924	0.534154898199097	1.26525493526505	-0.0512525124023366	-0.0878568378786395	0.623478421817569	0.41812732814073
"172"	-1.09049190106437	-0.91893170960872	-0.0896119475774311	0.227230762042544	0.700397525861275	1.49578766428624	-0.230760072429367	-0.0181552526326209	0.566403752107262	0.235155531372304
"173"	-0.685694685116673	-0.750070785087999	0.32925809015998	-0.627901892619865	-0.0937467888040589	1.24358551055451	-0.450408621899188	-1.69862740555108	0.454673399055086	0.831234109440969
"174"	-0.360028304718507	-0.439247530192185	-0.883761758695948	-0.404806367462123	0.46561109561545	2.03861677430108	-0.163762265785477	-0.213941848721969	0.602105124727096	-0.21774995048877
"175"	-0.352017428744623	-0.889480953377686	-0.553628864877127	-0.658827585649184	-0.757989550365164	1.184967548346	0.124901179367788	0.317486044060052	-0.966286361920082	0.625437234267458
"176"	-0.826662536766849	-0.083482928076559	-0.0714554111458351	0.0953277163660005	1.08356807377105	0.633400668072917	0.378896702761068	0.753250038739278	0.3222796369599	0.845326399660235
"177"	-1.32441592533017	-0.873092838713038	1.23768275717921	-0.392466379194657	0.27741423802735	0.381295885009064	1.88390677657866	0.00253487516795936	0.0883511788887307	0.485631296873509
"178"	-0.404892018898047	0.511234610660505	0.867711959268813	1.25751801602033	-0.921278680915872	4.29314139158948	2.59652112850657	3.09271154399872	0.519367238145122	3.14686463986999
"179"	-1.21688071745821	-0.489404420521265	0.505128754352952	0.258493543769432	-0.619937015641759	2.99393842385977	2.71208255100605	2.34127447786136	1.1982726921604	3.1916535955296
"180"	-1.15217085986892	-0.376856150681093	-0.444187595270911	0.175484313720178	0.548604101835042	0.0358939728826895	0.874500829413328	-0.655582060165789	0.395911419290225	0.770340829890102
"181"	0.915951709317435	0.899123444147272	0.380211203986898	-0.334414448912875	-1.68667554641267	1.17883387037022	1.5792881657783	0.0837351646142503	-0.0712131027555697	-1.07972422985525
"182"	0.955404719605415	0.122817821778388	0.0526201421587254	-0.171576528726011	-0.794860552651131	0.845301692818471	0.620845274628045	0.0551651576925762	0.573289523204776	0.227765083462605
"183"	0.801769015014989	1.06132374034917	0.725958284685618	-1.6010355814536	-1.63622994195642	0.186084120709843	-0.805598573012864	-0.59916776763005	0.504040528327656	-0.66620794481632
"184"	1.39845638287633	1.48592371904394	1.09287929872344	-0.653025083523552	-0.568710678399582	0.488135654619584	0.0652566514268518	0.0344908070633924	0.484078056872854	0.982662360290564
"185"	1.0388584006676	-0.634514147839941	1.13718065178452	0.07727789277053	-0.828952979273804	0.14235252032925	-1.02283204608096	0.559911897819165	-0.118836119927118	0.558324353706678
"186"	0.219108170072629	0.608347859650567	0.961489730840148	-1.39356448072013	-0.50379072886956	0.211211043593474	-0.401172054584307	-0.538514592602615	0.116824148298542	0.535237973255105
"187"	2.13801533795775	-0.649020767567665	1.31201387996384	-0.671788452852619	-0.0554476647814628	0.433233921187089	-0.692325493399903	0.636596733620246	-1.35104769180298	-0.297870281369086
"188"	1.22190255960316	1.36276056505834	1.16560511177122	-0.307622012125472	-1.98479461152644	0.514413157404784	-0.393040365699759	-0.519621029558174	-0.185261635271403	1.37633290306638
"189"	0.960154569056444	0.892092573381028	0.304280414797194	-1.17657540888943	0.292539718286696	-0.692702842107354	-0.265033125228658	0.90734932448777	-1.0145372510799	-1.46460352377875
"190"	2.10582552620831	-0.0854396502087459	1.10915081564746	-0.12504910218112	-0.417500033306584	1.4717388266985	-1.16066932663341	0.110197427630086	-0.376608736885592	-0.448393682274617
"191"	1.53043201490695	0.668491220655724	1.25003561955458	-0.271127463921664	-1.59981866952724	1.94256723696362	1.38899643589657	0.846631844259003	1.9622542414367	1.46438827085879
"192"	-0.0591334614492344	-1.13583311115817	0.154495909661514	-0.523316914217915	-0.311886868643267	-0.098394267122862	-1.10839639626917	-1.03119656393762	1.08831064351407	1.56199492627767
"193"	1.61226033182292	-0.135335803304794	-0.102842455870487	-1.0331804280274	-0.119872698096866	-0.0844502041814557	-0.684434226946086	-0.00296623923905229	-0.607060189381189	0.338730005829491
"194"	-0.334433369889016	1.48461173356212	0.299312391248918	-1.0592204461766	-1.4149804036745	1.84012788141081	2.9352822322495	2.34248192365452	3.02829215879375	1.43293176232862
"195"	1.09101686282241	0.660251363252962	-0.170094156635293	0.870181870115855	0.114859323186339	0.923741343892443	0.372020350914764	0.495064152358949	1.33419149975775	-1.79877837164438
"196"	2.79889495712677	0.0374655044197109	1.39804207952818	-0.777719914680952	-1.15203069905	-1.60540501096799	1.18663007280733	0.659891795604333	-0.777730729367246	1.8615264385187
"197"	0.959270926427347	0.376652071795147	0.369133660616224	-1.63892046350471	-1.3464099225112	-1.03034766425473	-0.0791276518574734	0.982057025263523	-0.265792459485555	-0.769737200449216
"198"	1.91459032741004	-0.164050197391404	0.780366994353361	0.0681018949194708	-0.260451011492769	2.28007622032381	2.35145827645964	2.27814578890295	1.86638382095688	3.32306753477879
"199"	-0.00647117128736663	0.381543298117793	-0.389525193692443	-1.29934601142181	-0.702200175032322	2.53438247866934	1.39669699520642	1.66690830354433	2.91929063501066	3.4182610901771
"200"	0.928971514622132	0.660273963877048	0.874861058299979	-0.280187037316055	-1.26076994529822	0.333077742822083	0.693397786794568	-0.622357838851635	-0.637994380905919	-0.157388835742518
"201"	-1.60340823718051	-0.627668461600764	-0.579357539009495	-1.19734561233689	-0.784390608374365	0.0557163640440497	1.36852750989719	0.64133265892503	1.09818406982137	0.110051436506973
"202"	-2.51897820681393	0.927791827166937	0.189738242556291	-0.478528667697575	-1.1801052431592	2.03678794295263	1.9436936514779	2.58441736053052	2.08862334807798	1.69265721928328
"203"	-1.75479646319925	0.913947369688623	-0.178301748076297	-0.0214693809431986	0.395270062573485	0.246338282126814	0.0153058983781091	1.15129186239579	1.62540452260222	1.34033999067744
"204"	-2.02542618450992	-0.864798230569495	-1.27291726055386	-0.686928554284836	-0.901587156960892	1.55394946356871	-0.738493653951263	0.420155326796535	1.27349348343408	0.0611063173255593
"205"	-2.04562185718461	-0.0612403304516201	-0.439449466387475	-0.396711619347211	-0.80814468544325	0.146580689803843	1.61172836221205	-0.728795659868004	0.637556016903522	0.810215327035464
"206"	-1.50555918621589	0.769492956613687	-0.708586185374901	-0.305774911919062	-0.228798640297626	0.432875775720166	2.32111894752936	2.3861896646369	1.98156074319699	3.22379747253978
"207"	-2.58343445495081	0.921008291829911	-0.0763421034407178	-0.468388440093433	0.554542628641317	2.80811259058306	2.0603225745594	3.29836747972711	2.15341340404783	2.11087819886393
"208"	-0.367967078688759	0.661716984216596	-1.11519946194226	-0.273968690750775	-1.33687928337347	0.600389303979711	-0.891005268815397	0.151513742432192	-1.04739210898782	0.312488171303628
"209"	-1.33053429056886	1.12822255422696	0.733411012730345	0.118936568859689	-0.268339928585089	1.15382052215942	0.88419797789358	1.09590209799819	0.774386872831914	0.385204137310112
"210"	-1.74227835254978	-0.823254253736137	-0.745083698082514	-0.301931142311716	-0.790888802766311	0.535848855595636	0.898447138336581	1.0444700030085	-0.715410331189038	-0.0307975550153987
"211"	-0.799918691759228	0.526935271215555	0.311975810832491	-1.21435270683939	-1.31746623803677	2.28002863732101	2.56127026840429	2.17224570187052	2.97031149178013	3.8000872784913
"212"	-0.767175185503684	1.10699728426454	-1.30877845381977	0.638827580551556	-0.480221160043953	1.56311949014456	0.396005749995921	1.27050362436083	0.781654461547979	0.904245302793525
"213"	-1.82343585959098	-0.0705558626563409	-1.24356208119285	-0.573592732584828	-0.906734932837599	0.690819483915029	0.172534716140769	1.57511099636703	0.398009900768812	0.713301738750636
"214"	-0.174485861817887	1.98918212174826	0.711425705868328	1.29652752852904	-2.34917945583904	1.04813929467171	0.544083046738651	0.524224804005453	0.758789495210194	0.812987002239382
"215"	-2.32666881408967	0.765206217533352	-0.0793596317497338	-0.754814225214325	-1.55124254089944	-0.717109456338217	0.713429374819342	0.677106692211538	0.0568533479240628	-0.207231987588822
"216"	-2.56415593148167	0.156554449936609	-0.284633577143617	-0.696632050285471	-0.744625144327912	2.24659289963359	2.62164789517198	2.42181915057701	2.07630690552108	1.59341472859443
"217"	-2.08135357713765	0.372778204529549	0.0910843951661776	-1.34744021216858	-0.39596401787994	0.66728927505721	-0.914764940010736	1.13007399596794	0.0894951511742434	0.171580802519754
"218"	-1.84817219704359	0.59187432281271	-1.3269169668831	-0.786923064175532	-1.76167640009816	1.83292165752629	2.72534497965062	2.14230526920189	1.70829933242484	3.13408197542302
"219"	-1.23027484501215	-0.67525320482071	-1.19783447230824	-0.853878328232998	-1.75062897472171	1.89532440738881	-0.781609103772302	0.0682252110186219	-1.49699910686945	-1.43166427381043
"220"	-1.11616989606977	-0.0766726658168483	-0.702553839905605	-0.654609794008166	-0.699602860981995	2.27633493694697	2.30326290667859	1.26866098801133	0.76481861009654	1.93816534818426
"221"	-0.792657646496452	-0.664750325848286	-0.957908462815346	-0.128703604784633	-0.0468282676921195	1.7341206447099	3.25327834447396	0.325262201534862	1.13932644146995	2.89002900259262
"222"	-1.13359028165239	-1.12817872607255	-0.069251103458066	-0.142135599011177	-0.0496286984189503	1.73153495607381	3.04608954660735	1.33654218145377	1.45348457472631	2.75749225119351
"223"	-0.678269797647521	-0.451934324525128	-0.193442555767492	0.29589684718626	-0.0488666593076107	0.564616065591586	0.911690694956271	0.303993513420244	-1.80459296899418	1.0345382692493
"224"	-0.211176562444262	-1.7172852062381	0.386545043343492	0.508954801292425	0.58749562835639	4.10581931914043	3.13485207639016	2.04847260139001	2.5789877869686	3.84522996095569
"225"	-1.47258249828482	-0.942916329375651	-0.283741192103715	-0.361007728166396	0.195423679798083	1.42223023647704	1.19660942172953	-0.496178412383735	-0.371569344640587	1.3477554126688
"226"	-1.09458213307656	0.30445055768298	-0.51464995623414	0.772757313038317	-1.41427326647415	-0.00751318018777792	0.132176130895116	-0.709067973380706	0.194751151005222	-0.185407699323592
"227"	-0.8740440182219	-0.600248989770119	-0.766624762480845	-1.79326635097708	1.10947110149544	1.09760085744705	0.00178021825512387	0.644309118361072	-0.928786851510505	1.16884590542695
"228"	-1.08304535554028	-1.08592913040495	-1.24610144377559	0.990441507224526	-0.344814677279761	1.1359262783487	0.308181743447216	0.899805221371612	-1.04949642860013	-0.116308026086119
"229"	-1.40117615724223	-1.03502783821323	-0.130971221951095	0.484451706790696	-0.220486909067434	1.37996599142613	0.0354999420118612	0.16609802826898	-0.932603390281488	1.202608981064
"230"	-1.16261717115927	-0.341074761479265	0.0916442219475209	1.00776117011145	-0.877933718688178	1.70972546017256	2.40081481058415	1.49893434298149	-1.18480466234889	3.21015877862227
"231"	-2.82822805309761	-1.19019436825115	-0.65711352960908	-0.125172040344184	-0.57136688224707	3.20964271137655	2.20734624841107	3.47095706269385	3.31124189585554	2.63503033587879
"232"	-1.42904571918375	-0.0380610066499273	2.09572222365067	-0.255855590329709	-0.572927981385388	2.08105348292768	0.128546491950034	0.281050663504692	-0.335045792368799	-0.384868409319416
"233"	-1.10330599439161	1.11550597733863	-0.806693481860151	-0.287231321040822	-0.0734974241532109	1.09768461312101	0.873841182348412	0.824629421325829	-0.0794897718465845	2.99935512059483
"234"	-1.6300581381645	-0.878517852492403	0.471382650079611	1.90467167428997	-0.660347406722101	-0.0583788515959924	0.409981529142403	1.10548043134973	0.0323497604235179	1.31024669738308
"235"	-1.22632069058678	1.49982157585783	-0.128077726608902	1.77030137564336	-0.969025385112559	3.46210579816231	3.20278876943235	2.23173791974121	2.39005817617453	3.09197897682604
"236"	-0.857916352873772	-1.91146707824459	-0.133257709230857	-0.641109377874387	-0.383185021411353	0.0361596419757579	-0.408717470470544	0.66139832900678	-0.295151192850906	0.664217006968856
"237"	-1.79669455519938	0.141188499291691	-1.3028730116434	1.122564423464	-0.170788277121092	2.69522101250961	2.65446992847315	3.16166812631333	1.69845974979427	2.37372211386851
"238"	0.00886848882531743	-1.20564841803876	-1.12675266412088	1.2771510561839	-1.21024830059564	0.500745652415427	1.73091126826324	-0.298769696191724	0.528417810686318	0.958532592726001
"239"	-0.821220615558295	0.126626272908699	0.747079749566288	1.80597728336571	-1.06300711858967	0.445118503123442	0.485857963746582	2.44063144566103	-0.877563074258476	0.931015387435101
"240"	-1.15113873781745	0.366749848049516	-0.312324298995531	0.521960213634603	-1.29732229857079	0.36858873787846	0.631233316249095	0.0324210076729081	-0.0654654330036324	1.36036170239493
