"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"525"	-1.69366024726347	-0.0724393613954684	1.10123021896811	1.06754194626571	-0.412346338076543	2.97017638848172	4.53806356169525	3.60012446784541	0.730233323482344	3.28959661447646
"526"	-0.996174740225095	-0.434477388694182	0.0229425038182344	0.551806814527999	-1.90577846118518	-1.12849851006202	0.975829834805721	-0.0344259663841666	0.327895008959881	0.0968942676850804
"527"	-2.79469778282754	-1.41532331482492	-0.117446931280405	-0.427809490836364	-0.589457499523026	0.979004911138454	1.98364584109255	-0.521114298882062	-0.573913071691334	-0.0969057009135038
"528"	0.335847461338037	-1.33931598959776	0.423584489707749	0.619340238188481	-0.735147839521226	-0.417473503476017	0.401573543886417	0.79790941942556	-0.865790682989748	0.0669253161963109
"529"	-2.03177149532991	-1.16455624406026	-0.0460796150845403	0.301087244067944	-1.62729731075136	0.0777487194605332	1.83618709755204	1.13383177458179	0.214054630818551	0.0340778573757765
"530"	-0.050816593059093	-0.152157798889504	0.590421763336687	-0.179257909523959	-1.48134933427002	0.695479000605003	0.989696969840478	0.19201894839476	0.332808541954027	0.0733239632078156
"531"	-0.691784522512213	0.697643745778691	1.18067224547057	0.498692884384861	-1.47284577223858	0.201297336344459	2.92859572116103	1.76005708965949	0.171639509755801	1.51367728701966
"532"	-0.959958193034352	-0.392308524133565	0.413957343760884	-0.00570217136781455	-1.89746852061333	1.82236766195103	5.08590364550392	2.78896981066347	3.08511878607578	2.92981643866949
"533"	0.158271957508071	0.599849423102896	0.946238204429798	-0.988542148752908	-0.332052092900379	1.78113046223169	3.85516053440701	1.74163108899349	2.70717816478153	2.16383484211009
"534"	-0.396651442938148	-0.820259343627908	0.455245941380903	-0.284659244359913	-1.19827101728917	-0.853100048551429	2.33588707519705	0.689429407180892	1.89391223503477	1.85497431911277
"535"	-0.562562622273607	1.09777119384398	0.231685964242851	-0.995674991743082	-1.01358570514502	-1.13396501439003	2.09083490857137	0.224175329931015	-0.817434178609353	-0.964246395168402
"536"	-0.415885955250324	-1.9338877310923	0.204999549182966	-0.351749758776774	-0.986208053624143	0.801496523021829	0.978445085890666	0.0333954520114515	1.74059099915303	0.415128908005662
"537"	-0.70230959016154	0.671402893419745	0.298876282674852	-0.086246793450005	-1.30709456657913	2.40842625885187	4.4437136087246	3.42967988075693	3.23481393866901	1.89467013442814
"538"	-1.45916297736714	-0.641015412103908	0.704240592982434	0.0458735638672867	0.57517759983754	0.933814929366073	3.97625695301562	0.9869820781375	1.77856776788848	2.17775056672788
"539"	-1.22669464022086	-0.455272500205465	0.202122281141554	0.719790242133473	-0.0755924612170449	0.998269560721806	2.18745934001875	0.797831165714184	0.544357121898787	0.752167963147891
"540"	-0.11212539106482	0.224623798129001	1.1181707749349	-0.201792488486457	0.0343922810266301	0.620676924517843	1.95702553926663	1.30517080326444	0.205229695224515	0.486264923382355
"541"	1.30280358775857	-0.389625513239264	1.11134538349127	-1.07803290039588	1.2227743817594	2.33716947722772	0.981759661945321	0.485294132141045	1.00130436004483	0.118452934979555
"542"	1.26010785622864	-1.41373149735239	0.514682424583432	-0.741298534644794	1.02752650520621	2.26452664125018	0.844357341000855	-0.0331763714654043	1.69890752103971	0.831822125114379
"543"	1.55968324772423	-1.92170429190436	0.331360361728753	0.0821431213436556	1.2509609453586	0.52698278590123	0.44326848844997	1.54717073119649	0.53432968868109	-0.0799278835563602
"544"	1.5030310101529	-0.855404810118951	-1.17001069686666	-0.0563425459928721	1.45449692265032	-1.45254721184143	-0.878858001857912	-0.804295197114835	0.421765328792477	-1.3106739163283
"545"	0.665467509483925	-0.277316781875542	0.56298241783889	-0.562747080610917	0.0910800173982005	1.02205332386413	1.87701947066562	1.30165505339653	3.45315119383044	1.62008467250687
"546"	1.68172223572523	-0.889743189365674	0.191759486242104	-0.44799487125127	3.36641755216023	-0.930234677602621	-0.510801905489717	-1.37934233204063	-0.166670900412422	-0.383410986844671
"547"	0.819193826292224	-0.902637252954875	0.636411657315647	-1.12781425854191	1.62285130874999	2.51304776273527	1.30731656987438	2.05427193797659	1.00675507363534	2.02049918974953
"548"	1.55453050677719	-0.657141582841391	0.714430988547369	-1.4272723761319	1.29466260317292	-0.437861525734482	0.329345561731406	0.0137683674284526	-0.104268958553402	-0.618716747766902
"549"	1.86837986073862	-1.19486929027355	0.82669829859265	-0.374791670476307	2.28390794183271	-0.124458692694006	-2.60566228345503	-0.783559484599227	-1.24528315741988	-1.83240749971192
"550"	1.29364808842959	-1.76575673140171	0.15648997585665	-2.01620840210773	1.96858846060545	1.84035639929519	1.05184871472	0.646149682518869	0.643582715578459	1.45610691763486
"551"	1.20052216850246	-0.625404133192615	1.49212027533987	-0.80490963278857	1.40423469697898	1.24991058743496	-2.13327681361925	-0.871377044665295	-0.978111848541412	-1.29388460765051
"552"	0.203230700350183	-1.12683599719381	0.763382519141025	-0.925160150899747	1.96204290106524	-1.35814370489417	-1.16418483772245	-0.467029388237348	-1.96202544151789	-2.36676409570993
"553"	2.29392855443079	0.295391358521367	0.100359033423776	-1.19759380247399	2.09811305998096	-1.05654242714717	-0.259089663913892	-0.406890391364658	-1.06196710340194	-1.24845735256945
"554"	1.54254288382495	-0.663420466637355	0.0449395215123869	-0.911437981851491	0.494465624408896	1.80230109534589	1.79532872129016	0.825174637745748	2.45493837874313	2.10141105072741
"555"	1.2940030833249	-0.383641952459918	1.29422961227197	0.355399519760904	2.25339005956684	-0.491099253522943	-1.14174978900691	-0.213890197330104	-0.0159451056402357	-1.41834777817017
"556"	1.82411052287991	-0.786913123406903	1.9982256956943	-0.77975527631092	1.17710841522353	0.319902883617127	0.541354164418388	0.0465640988425844	-1.9951609174565	1.28663762376915
"557"	1.00052737631189	-1.81351576240258	-1.64253543039459	-1.88804665460469	1.70774003681718	-1.24623438922508	-1.15686552573121	-1.06598438677095	-1.90012462171641	-0.473325502779203
"558"	0.504816739095956	-1.48337568724457	0.160669243245514	-0.717875168217287	0.554036570027343	0.559435860641727	0.56849280727526	-0.583114895747633	-0.154515747728473	-0.516963963578913
"559"	1.79331456378827	-0.572941057213785	0.513172707631501	-1.41437739655273	2.25591215019939	0.726673477442723	1.22186909319201	0.636747654900253	0.971609119970985	1.50565021583906
"560"	2.13700904107543	-1.1536515541592	0.149889536875974	-1.37300026598407	0.463291564596133	0.879558478157451	1.70925906877239	-0.258876709739557	0.96346327115537	1.0790057253019
"561"	-0.51796966564252	0.300314558195355	0.0899613233466097	1.1993161355061	-1.99535590163765	-0.612993035131472	1.95084435177238	0.567050761475648	0.345804538291719	1.19030267488461
"562"	0.521480994395061	-0.302968733557571	-1.30002450156086	1.78889285682602	0.210547465740116	-0.571487039886212	1.24983912889891	0.120672833341395	1.0360285969981	0.369434228428963
"563"	1.15046875735995	-0.177884978118227	-0.696840439356816	0.628987199938905	0.0417850923577426	-0.966053821267765	-0.764900518115841	0.524863580709002	0.795737077052896	-0.208398543584242
"564"	0.4349532894625	0.238011006632523	0.11155356997474	0.472166174574071	-0.831133535642226	0.0953859637248822	3.42227704572279	1.29177846090457	1.12362239081899	1.16480069094775
"565"	-0.148717341269599	-0.598216949081425	0.257752833862613	0.171630676287072	0.612664190906835	1.71316247485999	3.01342976222859	1.72251515557527	3.59142390028941	2.38271581055247
"566"	-0.442985943739897	0.300400155241061	-1.47222256687442	1.4435365206269	0.350495642179132	-0.494758394259658	0.481013917947767	1.44906412912933	-0.513740053556694	-0.17570608404333
"567"	-0.210465418219365	-0.812222728988616	-0.0258933071927196	0.600201299152317	0.584558110292625	-0.639634923572153	0.89640649842561	1.1048245529648	1.55306434440952	0.00224118586915763
"568"	-0.347649694377749	0.393983424356393	-0.231835032151504	0.656328427852902	0.940546123196443	-0.753642155206258	0.207618872369294	0.711718876787879	1.96642906463687	1.23146812160214
"569"	-1.10199169383094	-0.614115847994749	-0.961542299449668	0.505223426661648	-0.452496438506148	-1.33038583049149	1.53848219691219	0.541266372558665	0.223286302555246	0.202287116858795
"570"	0.433109475999657	-0.503018482653997	-0.672253580140284	1.08779108080884	-0.756586714976929	0.40487980305616	2.68247165964098	1.4147301266518	1.41252127202975	2.7911867259064
"571"	-0.746861511233345	0.122777422285396	0.038113418372596	-0.0480311982029105	-0.729272427323242	-0.0373015432876671	1.54713760854525	1.3706752178628	1.39524521432573	1.72828631634473
"572"	-1.22465975361913	-0.444427939832422	-0.328646031193446	-0.398860293186985	0.605347864823401	0.32614690928903	2.9459608094816	1.2939428644006	2.46343755359522	2.92151283838906
"573"	-0.404412207542748	-0.149082861793161	-0.334591646028647	1.64314767142428	-1.10664326046277	-1.34470828196987	0.816833034000529	0.370963840766098	0.575885552093631	0.271477670527572
"574"	-0.122953902485262	0.575831339296217	-0.13435837155521	1.53423351190108	-1.26716392305425	0.0619180248865485	3.05767488795137	2.08192030685651	1.95641426665426	1.35455912905879
"575"	-0.34203772869971	-0.945981397085775	-0.245346389579595	0.52945779421305	-1.63522795194297	-1.41184078148053	1.09692590984867	-0.826211718114385	0.888236165286746	0.306700052924161
"576"	0.3605779788208	-0.785432266029221	-0.452024849456569	-0.101109840562954	1.18163779532721	0.821805879650119	0.763444113568459	1.37058781798036	2.74157708041198	2.31296311974652
"577"	-0.472780659539128	0.349455924829973	-1.00359347272678	0.953243177158196	1.01659681204735	0.592796007114721	1.44997685952051	1.41770140307907	1.05735785110048	2.10068997743631
"578"	-0.395806363690797	-1.42298566948896	-0.101738669190248	1.68862880479891	0.275173329171262	-0.896311938142358	0.52799956092098	0.410426911108203	0.19096623424831	-0.563062067720902
"579"	-0.621704459924123	0.994841312108412	-0.479906577878561	1.11391106927019	0.162054970124994	0.526236866151892	0.128244009147482	1.61396433324525	2.36572472377478	-0.372117222087718
"580"	-0.843088249545401	0.0286711973611082	-1.78045524702204	2.44683314116118	-0.0793886797620875	-0.232716068514753	0.603305833001068	-0.334377216935342	0.0749168393324037	1.95704836427729
"581"	-1.40152400862309	0.670902745782758	0.525765950166085	-0.528615703805694	-0.33858416942736	3.58741555161	0.785656430426563	4.41244571876869	2.61654674931185	2.95531355416255
"582"	0.101648341970152	0.947021038083198	-0.00965638656556772	0.364576753525947	0.379330613811065	2.3574277253614	0.482120166675096	2.84590998688894	0.976073271263986	3.06809772000836
"583"	-1.00977749928043	0.681122452360124	-0.753350956292259	-0.739514612828248	1.55651222608851	2.39557848808185	0.854016535754522	2.39615902011541	1.41898196985428	2.18858308581691
"584"	0.18594597861113	2.27262862742624	0.344328451335493	0.778014547022816	1.27904765006336	2.76262469706774	1.35297980876188	1.68190114524774	1.3771109068319	1.27762605679597
"585"	-0.0607759611529775	1.73572522625009	-0.79602362922284	0.401558778232509	1.48941941620679	1.57062487383758	0.0609318261098623	1.64080902781538	-0.263453325315382	-0.0290911473967541
"586"	-1.229666261321	1.15171325753176	-0.356891875664722	-0.669143090720259	0.61818922143359	1.81598151991494	-0.611163550273482	2.04010363967079	-0.26964271086461	-0.561771268163272
"587"	-0.0790586207536179	2.34756500262793	0.233182165908081	0.602203968144629	0.869661178244961	2.97633630111369	0.329471124995983	2.37591099266687	2.30910027399794	1.73327065478737
"588"	-1.22622352058289	0.84186187998202	-0.230658057790417	0.816763872781852	0.581480716622929	1.89786417622311	-0.476837831731536	1.51873675629738	0.414762778286697	0.297326922270063
"589"	-1.14540810631489	0.120301860560447	0.0695377731008806	0.969506786390292	-0.166471102640508	2.36318036246814	2.16059240728129	4.61797193750851	0.732016649338014	2.30087236656003
"590"	-1.28023741648893	-0.0911837291890391	1.11338235083623	0.197781881738974	0.234633506912268	0.480161881742437	-0.542447578580503	1.49893535903755	-0.183262307415008	0.379827577333133
"591"	-0.156495665312293	1.15065075183372	-0.252350399941932	-1.34833941148098	-0.0883419033420806	3.17392139923887	1.86636467723265	3.04315587906395	2.04212632196031	1.73082528611075
"592"	1.37177934384909	0.542609685288336	-0.250846721471355	1.03784770113482	0.594164080734192	2.16115258192197	2.27968392024625	2.44691336039031	1.2741996564889	0.486537758428969
"593"	1.28483615926109	0.718214460159829	-0.987446325658362	0.201807269223381	-0.473675236493873	-0.628020222324051	-0.764440191714653	0.615898028092343	-0.62086327984278	-0.96056937892178
"594"	-0.0757660790052053	0.988719147877235	-0.584674807797193	1.21949310869934	0.953696787351804	0.388910626060293	-0.115794563956256	0.566159570572173	0.275222935495294	-0.293524356305348
"595"	-0.891296772677572	1.34954945156086	-0.0540011908461376	2.27485091586147	1.43784825343438	3.21565725197238	0.414492265345133	2.45358734449616	0.813772290816644	3.01628955253385
"596"	0.122181402353553	0.34290867137012	0.0165382509560189	0.539589658522192	0.144082008621613	1.12943733391334	-0.361180262846139	0.675103067589276	0.854520993901637	0.297733707439435
"597"	0.325416730226604	1.1689767912608	-0.218707181755221	1.48776830185774	1.49975646329741	2.1528126938524	1.15150995483585	1.05265049579704	0.228765545283239	1.86329216712437
"598"	-1.44054564580842	0.922997859767799	-0.0599882560226735	0.584032071839492	1.45451828898042	3.89734887310846	0.00822575825567773	3.83249460388594	1.44480405414105	2.80257488668819
"599"	-1.62678465794296	0.530201439057393	0.0664043914754841	1.08693448640757	0.782072473113445	4.42126026760654	1.36191721881149	3.61720090069721	0.813072839785933	3.22639070122751
"600"	-0.400102073295667	0.874214180684244	0.739542419889576	0.477351573418461	0.932575563712163	3.03919696329461	1.0101176718025	3.36799167789242	1.51960289665776	3.10010699131107
"601"	-1.81343922373546	0.6770142269866	0.328059964542393	-0.265075073416232	0.293262997421751	-0.813015702786702	-0.520980122132542	0.271626680840718	1.37511414166787	1.18248883379479
"602"	0.0669122559718969	-0.599209391267188	-0.175227378217532	-0.507685160609519	-0.650960747554974	0.620232097480346	1.75854466836351	3.39499704200279	4.53004886507992	2.98510178188922
"603"	-0.429384315579714	-0.909291215555596	-0.861151884147356	-1.43298559087194	-0.22344062615244	1.2162924478445	1.41306342886238	3.24271364510909	4.62984314780779	3.68847544374689
"604"	-1.63362480350544	-0.936349132443448	-2.2685338686332	-1.59157203270495	-0.520051053587439	0.915101387750674	0.378299846895492	1.8889043675834	0.684852711391336	1.96902180223495
"605"	-1.40022991804666	-1.49941817792876	-0.896871937230743	-0.180532237660727	-0.415482439880644	0.24024703714327	0.734978323524749	1.36827251301014	1.48715112292072	1.83397377032406
"606"	-0.38811351781249	-0.363498489415438	-0.175327474209688	-2.18898086125238	-1.27309771250906	-1.08094717837464	-0.619620802831473	-0.265813228357429	0.741929923909289	-0.514871452566198
"607"	-0.95448779467184	0.6686192638288	-0.970255171453492	-1.52678804479807	-0.705115205254271	0.00162970101060411	0.277271391673937	1.36498504111709	1.58571596976047	0.477217127800878
"608"	-0.177637699587912	0.749507993972034	-0.940988613833729	-1.68944443838304	-1.78863618669244	-0.330833285842553	-1.17460741737869	-1.01970644525188	0.942552022899109	-0.613195818710806
"609"	-1.41662438567052	0.318884558943256	-0.922496187948406	-2.17167376489939	-1.51415880146023	0.560453722793196	1.84861955891527	2.20536071787747	1.60674485359728	2.38805959037124
