"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"155"	2.08340094557311	-0.102333854769694	-1.54778984198515	0.977061441300345	0.194290138216402	0.0609349268867543	2.33636375311032	1.57818990652532	1.39406297589958	2.26821574934312
"156"	1.27351934421894	-0.509130087602283	-1.66853069674957	1.15908849089465	-0.391229045269377	0.650342384063866	0.221188134968337	0.320249531242631	1.84664273815772	0.802888013318514
"157"	0.470530987029338	0.295059424243132	-1.6911869204876	0.21782268964658	-1.20451957542287	-0.490643821811864	0.87964872920109	-1.16228034266884	1.02530252196717	0.481987965563443
"158"	0.0118759331171333	1.32665087046459	-0.92748478467038	0.0915140085917344	-1.16358541854952	0.465386884066683	1.54591793648731	0.270136684666358	1.38481194559868	1.31059072060483
"159"	0.803174448902509	-0.0898853220544597	-1.09282759345553	-0.748957960844061	-1.01541534062347	0.295417515063315	-0.601455655955548	-0.926683451463544	0.172221389920688	0.27352921154175
"160"	0.139099433383323	-0.948650649727601	-1.07941044793487	1.1551350133449	-1.15197222607555	-1.07458984236779	0.366515497399033	-1.26403058716501	0.372300092085216	-0.0820249885182466
"161"	0.371710026584672	0.614574821732103	-1.0678869169908	-0.212700064001608	-1.39308677668312	1.32252014303432	3.21778546366245	0.810162938153026	0.165218634136738	0.201314545035278
"162"	0.171225732966274	0.814915251483283	-1.16118029100184	-0.199770319745743	0.131632491060335	-0.600371388413994	1.62639463942726	0.34222880192351	-1.11160122987352	-0.643761267303936
"163"	1.3545872185323	0.914581027503426	-0.311806198622356	-1.02212647023365	-1.61912377455587	-1.88738404658117	0.234489001737085	0.295779107669708	-0.36900283510165	-2.37377488200482
"164"	-0.0726063436854597	0.44071039087277	-1.14329149768965	-1.63993260260845	-0.617015688075233	-0.0862354296422121	-0.873329982543295	1.19382903973058	0.891063177029731	-2.30363724637657
"165"	-0.484011510809273	1.5644499818574	-1.03642495072236	-0.454107195350769	0.969644423996882	0.0433195070137243	0.443707502610055	-0.102184709894259	1.0851855851904	-1.32248445594771
"166"	-0.230446817224406	-0.137289987071639	0.37326405355407	0.270233257096674	-0.558830403471054	0.647995327932052	0.446812711568666	0.739172069591732	-0.170754034016889	0.669177066440198
"167"	0.268483808954034	1.32093786871259	-1.36707084325271	-1.07500800647974	-0.694802022630274	-0.0707190434962032	0.467741980389261	0.907054140468201	0.322558654897105	-2.2903587065041
"168"	0.330570430792265	-0.479771272800734	-0.352365386073636	-0.835459128830602	1.22112065313354	-1.5417947070119	-0.762997457562009	0.737360941318813	-0.857477894879043	-1.74259005087935
"169"	-0.647376183704874	-0.588323995243706	-1.68187288667247	-1.03340866116516	-1.52167912312836	-0.138295506446674	1.1191831059984	1.77737922193752	-0.432441721533011	-1.85186664077901
"170"	0.955740834163193	1.7399986910292	-0.567202803537158	-0.508360918599273	-0.0164782216386856	0.477249543034424	-0.605562510300721	0.173801722364446	0.205276955233646	-1.28060512463059
"171"	-0.950343948433179	-0.971114206927167	-1.42114629706804	-2.67932469235007	-0.322190186825482	0.417878960189946	1.24690551513963	2.50660424766693	1.46627601306273	-2.28303160780635
"172"	0.0278028105647296	-0.724785345282837	-0.491128883416004	0.0258714496609471	0.55117135699571	-0.3272970577198	0.141377235621989	2.4658012981869	-0.421599230588025	-1.40609447562713
"173"	0.490140990788746	0.300792022568127	-1.25594157510008	-0.0869574436165786	-1.35584047500065	-1.0768157977149	1.06463903504203	0.102926074171624	0.963491996283178	-1.58895066413872
"174"	1.06186275261053	1.74744093161435	-0.900658609084566	1.23212049153365	0.187671997308524	1.19525329195819	2.06969307363018	1.82468683742181	1.60626369867657	1.33784204226427
"175"	-0.811089265762448	-0.601454521561408	-0.217047917175909	-2.14290263456845	-0.837547375612925	-1.70274676076539	0.182138476716846	1.84750021552203	0.346922297512896	-2.65393189590479
"176"	0.784876589134795	1.61298243169851	-0.272749588278048	-0.43953097747031	-0.759591097213328	0.290662244882942	1.3698027667781	0.233830528920426	-0.886970594262248	-0.72655625508914
"177"	0.681731939817961	-1.09677536777625	-0.603830751771743	-0.741513611186896	-1.68508772854081	0.941949576694717	0.198117861739255	0.135429751203491	0.0328338908394603	-1.64683163406884
"178"	0.410560029396956	0.764724014502114	-0.477437647116285	-0.628580441408803	-0.457733851317661	-0.891216375578345	-0.819583332257656	-0.0608915733888635	0.787593706595648	-2.72978583739503
"179"	0.196087402390265	0.919790470063595	-0.467945108754041	-0.541320741142052	-0.772339808832022	-0.100323309175015	1.28768731508416	0.38254725386077	-0.250092707622045	-0.759995641961366
"180"	-0.000354008256905791	0.0891728354377198	-1.05639944040708	-0.631331069009602	-1.90029355516965	-0.676762825685846	1.21225053129125	0.91725071572547	0.299984120913994	-1.37547094762638
"181"	0.485245908251768	0.0305111520061712	0.254141959055533	-2.34859649987374	-1.80879518222581	-1.40660861602327	1.03186389754004	-0.8484522179276	-0.797704504693305	0.169680888694476
"182"	0.74222392800302	-0.450281785141384	0.0809384715484828	0.619335106016432	0.660808441382543	-0.500502266970124	0.189815904226212	1.20131475844905	-0.126664572822474	2.38559381998877
"183"	-0.680986445648826	0.0302631970399433	0.699426236727323	0.915460739806189	-0.431279274617047	-2.42986850465507	0.411887929865538	0.0397535005430517	-0.378261759365831	-0.41731030958068
"184"	-0.403367596228545	0.492770409178094	0.611996077027416	-2.28759668304539	-0.825347372479943	-1.21085853924946	0.520611519786649	-0.499889384946584	-0.417482832815484	-1.37777191485754
"185"	1.05033313939984	-1.79615401218338	-0.599780097428064	-1.00384824954544	-0.676334946855485	-1.71748214689537	1.21610648371233	-0.0985614938859918	1.08612226760731	1.01915909867849
"186"	0.858389048404587	-0.788769495044531	-0.856205558395554	-0.277096685041241	-0.897516022436262	-0.533548670457986	1.8624352881706	-0.451207795163312	-0.582703727614447	1.2478599214289
"187"	-0.063587124519283	-1.39490921038345	-0.543208908158233	-0.536321954511456	0.11367010984117	1.28498357363248	0.867872344957317	0.422905114468485	-0.274554229100086	0.390687602983964
"188"	-0.669060060031701	-0.105821404964419	-0.289892847794817	-0.55583468747478	-0.0775556044952448	-1.13580088128857	-0.149282433779962	0.120224763478853	0.0350862954396911	-0.964524570979893
"189"	-0.0893800602558693	-0.660870565976489	-1.47646970842009	-0.253881368399716	-0.567022431992316	0.295429888086372	1.62064760905939	-0.546576640196773	-0.50233691952447	1.54250859467319
"190"	0.836545221432787	-0.943974013015033	-0.701848173952181	-1.64370274730238	-0.743678122625011	0.237492964999237	2.34656407856607	-0.821743827538441	-0.746398520362283	-0.751941390188229
"191"	-0.175736555119088	0.2636220205797	-0.0260995781964157	-0.934346390511759	-0.541262742700614	-0.88742516988188	0.493301817796596	0.45264645567834	-0.374437255578877	0.929011339754059
"192"	0.755454667291867	0.429569724106371	-0.697017830584418	-2.23809681925	-0.152414990981073	-1.2225158471148	0.207662854888889	-1.54332951034435	-1.35397162433343	-0.528675612583477
"193"	0.0420433702179491	0.616567335825642	0.286898998168411	-1.27166038497008	-1.7236786721801	-0.86165985524267	0.295656732424492	-0.72543251653414	-1.32974098240026	0.710361998901596
"194"	-0.212288224615808	-0.565186934577249	0.0338259251110324	-0.723763040577969	-0.347801374337916	-0.397692015479781	0.439178022759988	0.125757065235089	1.00724243738335	1.36140610949871
"195"	-1.58091410856329	-0.703370107876608	0.182623511465716	-1.02249443032131	-1.03560439021515	-0.761400047958682	0.604339552773312	-1.76446974997909	-0.811219905562581	0.74781270337099
"196"	-0.598475545683182	-1.17998494380498	-0.465371189444555	-0.50193232645058	-0.242227220506747	-0.12152225929892	1.3295989720962	-0.550210388969138	-0.796772246520598	0.712308222676328
"197"	2.19063006006902	-0.849588682488348	0.910284727648922	-0.894750502011988	-0.0763043667439308	1.90235184753318	1.60962835649543	3.51523639386231	-0.293023493898499	1.96324260568453
"198"	-0.0499277239648653	-1.42601818632136	-0.350416080866827	-0.867617716577486	-0.0350103751951937	-0.056878764817659	1.48165119287956	-1.06529889722376	-0.828600668067286	0.250250149580516
"199"	2.15457318618996	-0.840682866763221	-0.298057588545913	-0.98215260308696	-0.160683878966758	-0.339251963955396	0.859220619097157	0.0234122529206984	-0.799188628390019	0.124430162146816
"200"	0.290321436544886	0.258713739159922	-0.951708720624335	-1.96301357851263	-0.0575361431485225	0.679282527443472	2.90071099951209	0.951761733421715	1.41841913833832	1.57527635868677
"201"	-0.240809281428809	-0.691797262895021	0.50069165434422	0.41661804554404	-0.0307673343918281	1.37442594259142	0.517892200800137	0.778574276382924	-0.886784132848924	0.667490664184632
"202"	-1.01840545813631	0.770348473488989	1.86049095773498	0.593744552068684	-0.529658760812988	3.00188152115399	2.54033305470642	1.98559688716296	0.309039272850131	1.80621476896846
"203"	-0.251488076204778	-0.159034522717777	0.121350472450775	-0.268913931652644	-1.14625945413771	-0.913338351625192	-0.0980851240601795	1.1060275733709	-1.81718990182753	-0.164937355900281
"204"	-1.01478535901526	1.94916251193298	1.22533235725731	0.675306372463425	0.645732353420646	4.26279448977726	3.72550444604068	2.48416972862282	1.08200814815788	2.25816488002781
"205"	0.649272366433613	0.566446486566215	-0.125475104633821	0.267309388274311	0.196362441026751	3.04177351986672	1.69748439323174	1.07574364238028	-0.128371326337893	0.447511368726754
"206"	0.311013374826543	-0.907550023894316	0.710612259804297	1.11036325002795	0.317355105801805	0.954675742978526	-0.0900805886576081	0.79957387512906	-1.70701043558367	0.204830432507985
"207"	-0.08483569712339	-0.129726068427874	-0.0209602776252635	-0.0402026766162517	-1.38705050838742	1.83159045656821	1.48852263666749	2.07259612159654	0.14854763579434	0.782179373081101
"208"	0.933678482436851	0.314079877733415	-0.27063293210103	-0.349247401732979	0.141291026962457	3.24371177307868	1.73517897207755	2.62582341434732	1.42511635331789	1.65385710542745
"209"	-0.42477994892531	-0.679040083167025	-0.572408801839771	0.330630206479545	-1.25323592575488	2.29554448063227	2.29327476848086	4.70783016384958	1.75384169029732	1.31542029858852
"210"	0.63227521287632	-1.29505084608704	1.09914759360562	0.899469121830492	-0.722942062657757	1.35011237879936	1.26906975099799	1.17793209478502	-0.943098388777479	0.832888046446046
"211"	0.159201922868622	-0.0255430595093177	1.64718498260714	0.954262298131673	-0.0897354974849597	2.30951177553426	0.132067869436071	0.17447215693842	-2.28844712313999	-1.32724959057783
"212"	-0.0981038621876728	0.249034503838794	0.757654655271752	0.665075503866364	-0.178429829888493	3.45415621559511	1.75823844528764	2.86009890180487	0.242549508947102	1.24874065065417
"213"	0.402334360778516	-1.26490404618094	0.174500345078301	-0.0944173704430283	-0.635823599318763	1.38896565241514	1.0465027594404	1.5468814620471	-0.517664345383025	0.68145632828039
"214"	-0.460534257746129	-1.16399730254226	0.177229050217286	-0.104016922024654	-0.122675176648483	0.705773562788663	1.1389318911999	-0.217541085906152	-1.36553858606061	-0.569871203008466
"215"	-1.16091362152671	-0.725635789218864	1.43204921986699	0.938718915434777	-0.596962054677127	2.26743834616068	2.72770645292831	4.39609631708322	0.791788145344161	2.22120958514857
"216"	-0.978574662608368	-0.952078576854523	0.0410239852019909	0.298658383316006	-0.294553019221719	-0.234201062227508	-0.610458757596876	1.33996308690818	-0.981204610036759	0.441104592478093
"217"	-1.64152039456389	-0.390922177484602	-0.315717461200744	0.766520027890711	-0.402674357283931	1.93851758780245	1.65993842370686	2.73444088114702	-0.181585554492997	1.04653460188135
"218"	-0.213331856458585	0.999299475075316	1.39170866216334	0.795020151060829	-0.191011292819348	1.9744257761874	-0.0635484427796849	-0.856496869664449	-1.94973623962288	-0.358409660688611
"219"	-0.896272290454894	-0.0986119739270679	-0.288366843600909	0.642992536387639	-0.283595032935524	1.79418685679683	-0.258896218906373	-0.429438120468197	-1.40772989538997	0.24928134519868
"220"	-1.45667111504059	0.100400954293874	0.363110387368695	1.18510280685046	-0.183159454618	0.921321498942872	0.113671196362737	1.12069650630644	-2.06460888209728	-1.42056280564178
"221"	1.15114383505684	0.575406941474659	-0.127449367056107	0.0916140083071236	-0.475334744351489	1.0951635118156	1.66199034021946	1.74048856604909	1.76234778967312	1.16990929022273
"222"	-1.34825700733415	-0.998296391285419	-0.34114884496489	0.443509139861144	0.0964469904220048	0.444469922292998	-0.268318987217511	0.447564102952836	0.0967168188461994	-0.249633024846286
"223"	-0.675106862940314	0.52553423674057	0.513208446552211	0.0959298732661807	-0.106510368021503	0.796793331091682	0.00467054814661072	1.25459751990642	1.89356506353015	0.804886552765602
"224"	-0.0946415940852217	-1.16283325812572	-1.29552022860891	0.75946400721526	-1.06778756057065	0.355118900334365	-0.485772078124646	1.47926560732859	0.0847955048969418	-0.660052660729294
"225"	-0.52562225434109	0.716963221729578	0.550596012219871	0.816839714413273	-0.00107069226701195	-0.136148922375711	0.832472071743952	0.57920081575778	0.0380144486404481	0.0244552294029318
"226"	-0.223429880820024	-0.00471499999816904	0.970711086270505	0.112414796744152	0.0922259086869385	1.26641855454107	1.37563031967278	1.92705832842143	2.27620931352805	0.8348525163471
"227"	0.08655920795242	-0.797532983279354	-0.239772460258617	1.34785122175775	0.19820760054308	1.80862383387938	1.44100795107627	1.74810144832851	2.24797799305568	1.16901592129956
"228"	-0.440965699239978	-0.399080416090274	0.144721771571905	-0.357297502119075	-0.868915774363789	0.602666544176625	1.05314385936449	3.54785458211044	1.60896558621591	0.324278952595046
"229"	0.185588869074689	0.969148656882491	-0.34551284569769	1.54549239368481	0.847292340021415	-0.173367778277702	0.0441546885262554	0.0475343032035044	0.881977649968866	1.04151821919192
"230"	0.350730268143388	0.483425823275928	0.544908419075071	-0.33460450295072	-1.63335787288493	-1.02704888301853	0.266905934948962	0.122118083190194	0.87530759657437	-0.989002128460485
"231"	0.633706859571353	-0.000582236144077763	0.903628333622299	-0.807427334299613	-1.99003715240604	-1.21404215648367	-1.6938875763726	3.12339976188292	0.410398390113756	-1.08311725639208
"232"	0.055015707331791	-1.49254699446882	0.165135159919466	1.21270730511344	-0.972571986710244	0.0423517830689961	0.507453904893605	1.47846036830011	1.02321854994491	-0.115853694143184
"233"	1.41232651714469	0.0409422538168401	0.214151077447308	0.578560524207749	0.618864143295026	-0.330441030889691	-0.720557468936316	1.41822309428132	0.132168265474931	-1.07110106346319
"234"	0.143011334637769	-0.718758677483509	0.813662901999787	-0.736921983269697	-0.738558279426361	2.43954688319736	2.02465739295274	3.79151722174762	1.79948685849391	1.90848736560479
"235"	-1.29426831020283	-1.18746367007031	0.837913203818537	0.384371195313086	-1.11948171711777	-0.430018353459483	1.04610262579349	2.39234411409006	1.09059214140363	-0.143617767823856
"236"	-0.432541267949618	-1.53753506325505	0.335646919924337	2.0823622677588	-0.51978951926661	-1.04077788148346	-0.0395438135879551	0.735297676711985	0.695644164451922	-0.0655897501493662
"237"	-0.845002233848339	-0.0931881757539792	0.721706317959337	0.84198461967621	-0.348866506074397	0.446769809737993	1.22966070124667	-0.457483466819919	1.10891888982572	-0.414886776574634
"238"	1.0910822429494	-0.648046065473636	-0.994977176609594	0.83326693673754	0.0424203091951043	-0.904330790436577	0.956882752297967	1.95086733750949	1.45995313905419	-0.325390357729163
"239"	-0.293133395697906	-2.4038464294645	-1.59037509217676	-0.269162646750326	-1.02272024760828	1.81796805409702	3.01645880108047	3.51781224658753	2.57472590004152	1.31581156965846
"240"	0.431898645091752	-0.211330438212964	0.831997562118479	-1.07318661433154	-0.576007437258658	0.518610615993795	0.0914325879900996	1.21651520876657	-0.072040911424783	-0.693318067974289
