"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g62"	-12.7268273507294	-0.951210851892632	0.739423171967749	15.9842580611065	4.44517321467731	1.24421157222797	21.5157808463282	-1.61884287263325	14.3548340734515	4.20246565350268	4.6993353574539	12.2740534174483	-10.2260872342721	7.12480889055068	4.8743840802007	-10.8631942458538	6.19795541947877	-8.94369039720483	-13.1255543765052	-0.393518307431408	-14.1986658970628	-11.5781438458948	-17.0856472472922	31.5170624854779	0.647974472194776	0.78050679370121	11.3335267439118	8.97545412425784	3.45557623889476	1.95074937119401	2.94785156628015	-5.85567145666821	-0.7848165980245	-6.57668509122063	21.6542967989697	-9.19371309944742	-9.4856379821683	-8.44985149130405	8.92516657633616	11.3111910731232	-7.81005451489586	4.02152570836385	-14.9882041799316	3.98864410396223	-17.4459240722095	-7.05674050870915	-10.8142068090019	10.0564328073382	-6.03597220345179	-7.4991561499813	-13.1218034363297	1.72063160583922	2.56716023478142	-9.39128290186679	9.0502758676548	13.6097414843949	4.22530256932009	15.4507768596883	3.0671502379789	-25.2464833245063	-4.29786469248362	-1.27268657876904	11.4780259851964	-6.57127745361979	-3.32176947690102	-0.512860744736035	-7.97351436885214	-7.65993428919272	-20.3079267554784	-2.09020288182668	-12.2178077694427	11.955854012512	-6.29169934767068	-12.1367102642341
"g63"	-7.07651287576266	-11.5331868184976	-13.1164490479319	10.1647716534435	9.28626064028279	9.09822710719889	7.51473691316716	-10.5725717723608	-2.57326812085042	7.93380269774226	-11.3213646560895	0.462798341537865	-15.0270698497673	6.7131836842395	-14.8691600421649	2.03083829495867	-7.59521076466981	-13.8628005697173	-4.05174241474293	0.327210963690896	6.99156140227213	-4.84473349056672	9.89260313903367	5.37051217481768	-16.2900368645619	1.08597315829759	0.410428519286717	-9.92412723638864	-15.5266554088017	-5.87534489621556	-8.32412520914838	-2.08945823721097	-21.9932807748187	11.1796075534107	3.52011454700911	0.683318854607741	13.1116338410025	-1.69078266385375	-6.69234860236943	27.9747762560852	8.22890762582422	-5.94072351281934	1.1237044652962	-5.75693149043149	8.42157250073483	-10.1046837848835	-6.24228504851841	-5.13988609746553	-6.47712396722811	-4.78569117522279	-2.37382350335562	-8.33632161019521	-8.82527708532813	-3.50901317669585	-2.89905189667618	23.389130043161	-11.8254184437772	13.9181426637722	-0.107661886847585	7.15500967047988	7.76669110842239	2.2020654768089	-1.07720970443855	1.62337969147771	-0.504866159666544	18.3836021542912	15.8379133973282	4.75910001756929	-31.3590310953695	17.0653159738347	2.61546751457012	10.2979962211325	-13.4403400825638	11.8619577977123
"g64"	-8.77890934424042	20.0339014305627	4.82778443273368	-2.49469031164696	9.62042932803574	-2.79634543957008	4.20190623592789	1.16670356342325	-1.78268966870485	-20.1544805806082	-10.9787115893951	6.39213481081721	13.3099422531035	-4.01932811469884	3.44370523701289	8.55918088018453	-10.0224229600746	-14.3003291421261	-1.87830477497444	4.3581262810619	-6.72298916459216	5.59064166611424	22.9290896553147	-8.82921912446103	1.53769856294893	6.98404552721488	4.78405951558258	3.18993188587748	9.18243003070659	0.239629790482803	1.16929141610749	5.66381309138412	8.69329245176616	1.88343222645781	2.29343998304094	6.11371347217347	-0.372062654458694	9.93602915378287	-4.71971141205781	-13.4356583790538	21.8035995962784	5.53393054375925	9.14587757678976	0.610097174097347	12.893143838331	-2.72317284575495	-12.4268334142784	4.62247275243821	16.9177762689922	-1.13949849290867	-16.8951152618616	10.0616054087341	-1.54908250520071	-6.02456412688477	18.5749072123658	5.04061254930221	-3.43586001963393	-2.71006465643278	-4.02672263756118	12.5647538775748	16.1064475168843	12.8938720726439	0.337092973136596	-13.7357157702406	11.890376517751	-18.4273593107926	4.09162901869352	1.62081322723177	3.85990730135379	9.4375662578376	-4.32138604845059	27.1454576218524	10.8543103893798	-7.40091318827711
"g65"	-11.4936122699501	-5.66568165636306	5.53602326604431	6.26052837306673	-4.69331010925635	8.09091438075324	-0.210138654701294	-11.1003396099629	-5.02067973758363	-8.80456185980283	-7.44424749698319	8.48416746529807	22.2256454444262	1.7508090752727	2.59697329333217	-2.78389745728084	6.29348448989889	-11.7328768340211	-3.45586222151611	-6.19829616151956	-0.120452468866504	-19.3803698886185	10.9474135071612	-23.6595198198781	0.468305824797864	-0.984531534313089	-7.03741468903598	-2.95618740563047	-7.38029927017836	-4.87459353907759	-17.6220749612649	-16.1232100377236	-5.44794377112723	9.22524836610381	-5.84930583639279	-1.15117319645228	-1.99813853008521	-13.0757238210046	-10.7447758733843	-16.256093611948	23.6202365168055	9.99986107829831	-14.5883071975777	-17.3472896134303	-10.1553647762511	-2.05049881914141	-2.66622391487323	-8.68219020994007	5.00748882462178	18.9714478159226	-6.76807455127166	-10.6988333159079	-8.87916799169675	2.69345357618388	2.91741570440469	22.0515951679418	-6.32456316764834	-10.689705906804	-2.84580479382453	0.141361187655397	-5.39969739816241	8.86129502330968	-19.7396417423141	2.27062260287868	-7.86950287939051	-14.97221829069	6.61990004708461	4.97721880402305	20.2640614849925	-4.694266086846	21.7587412506119	9.59817834880002	0.316321080009866	-13.0435160975933
"g66"	-9.5551379957363	9.40570382292291	3.43183752299787	6.1233219316644	7.27713208230585	2.80139482365902	4.31549559094274	-1.53999347450688	2.12987387599253	-11.7117945644044	-9.03947433650817	4.10013664338233	-9.51258320741538	-0.979549116906668	2.51341665986716	2.84998354109637	0.574054554837812	-3.90025703386742	22.1659847828636	4.24743150919041	-4.66104697119154	-22.616641124601	3.54413774085586	-13.6652495275006	6.14890299519306	-10.9885425499732	5.28336695272361	-5.75380828085882	4.10817850240296	-10.0263951077176	-21.8928460377529	-14.6879849848866	-4.22316819263762	3.20763196087964	-2.24989105619077	-0.0459609278376409	-1.51395349618854	12.3934376436193	9.49094328069556	-6.36086725371331	-17.8473364641272	-3.18236945256495	1.52852344743733	8.43939228904821	29.2725333019448	-12.051084122984	11.6591821876562	12.8621905730153	-13.9973513642866	4.22639520058535	-9.9384429467871	-9.77132826770965	6.44982583557711	-3.45825725376579	3.38773642030981	-9.13607119336435	5.68119718864322	-2.75719751020042	-7.48967196899844	-14.2165027888525	-8.13671432828017	-11.2083217471943	-13.399346562117	5.60769967671707	6.06921100040183	11.8168572674581	11.7514962490635	-20.4494898601451	-6.13551136243457	17.5508113252873	0.701865180194962	11.724962481134	4.53454358810628	-28.1224182066684
"g67"	18.3017177489688	6.84336066538234	9.15993227951276	-7.74455139235621	-3.73867701400173	7.55989077865043	-1.79662007743345	-2.78569413056972	-5.93277777682565	-9.4700306648325	-4.83503035255603	3.7858672786715	-4.76624468084053	-1.18312637737168	12.3691299429868	20.3744431669493	-3.48006915365801	22.3935705888386	-1.5538733809473	-4.09090767429772	6.90786495172787	-3.77083655512961	-4.27764327519197	-14.303817419301	6.72274031297274	8.70220016275861	14.5839610381387	-17.3283328940749	-1.73148361956466	-5.83480677785194	-13.6715220974138	-18.792298847479	5.68578800266662	-2.54318404441132	1.96272333104195	-8.40774382589932	-4.62876519534353	1.94054702009924	1.3452590633958	17.0623665185835	1.2784572713436	-5.54056951922663	-2.3008007952537	-8.59466237394682	-4.82219215411197	-12.9647140619428	-10.4419341318258	-8.35498187478885	-23.7340820062088	8.10014170447716	-7.59461652493741	16.2379843337651	25.9571327909328	1.95338363116021	-6.24994569741439	-10.7655057347843	-10.0880988260428	-16.4799147107155	-17.1383715725584	12.4134829365891	1.86459301817772	-12.0268484487894	-0.518614960524072	-18.5409666988836	-23.4274322677257	-4.39678896854809	11.9966261860777	-9.51287145169811	7.13645942255896	-6.22531204609064	18.6365471070096	5.15303048261448	15.15464410059	-0.170358919851265
"g68"	-13.6804967706476	-12.2895800738726	11.6584174818396	4.40446510564387	-4.71573931271305	12.2093965003719	9.81679184938912	-10.3883376407031	6.80382166625162	1.64796994273528	-2.61351913464547	7.00463430135565	-15.7006538275049	-10.6253637295266	-1.18997166907021	10.4270597339852	-2.3619069914114	3.08011864488906	1.10115517523457	0.241035089238548	3.38964895179142	-18.6678694685079	-7.81276922265002	2.08290303628	3.28909529833539	0.0882682165254191	4.90166774394168	-10.9726534399276	1.67775879131011	16.9923132065487	3.07779414321731	10.4586672829213	13.93726288326	-2.92057074878929	-2.35399529933205	3.46140130032685	10.0341218830306	-6.8562028494986	4.28641871315924	-6.64388534088065	-5.01485378292012	8.92917045324179	-4.50437975774948	14.2693692111001	10.0507656241578	20.9478934327402	9.36263384992101	14.2756408854724	7.11737494529887	-11.356517203737	19.8724412242213	-2.15988207946157	13.137281569308	14.6373292472665	-4.29938499815263	10.4293291773863	3.66174378559414	-3.6929459318631	9.45324020874759	2.56922136399671	11.4601367043404	1.75469811772384	4.50189347369145	7.74593889355604	11.1411910090954	7.57990447217645	13.6437086922434	-7.50976886660848	5.14116412429825	-2.55717625511788	-2.63918817720159	-9.50630678216937	-23.9372005946517	-8.54657963185937
"g69"	-7.77761587035556	-1.93507172148988	-25.8901576236286	2.69876909163691	5.56353995502053	-4.08586554040875	-10.3627231461087	8.50216559600718	-8.47208530762364	-2.21695903725456	12.0311650723612	4.37484554802769	-5.56773434333649	9.96222132289943	-8.11556563142521	3.99410019751562	15.9645213295238	-6.03138550926764	-11.9561425144834	15.2552327562016	15.2960944791943	-2.49926661869476	-6.09210715307318	-14.8876962842115	0.840501703894985	7.00567104818468	5.60564577194579	-6.13490346588928	-3.34482035892531	6.86619339695448	-6.2307252885143	-5.94830599626415	-7.18171729925617	18.3721690010725	11.5439715778112	0.414657513617128	-3.30205948883164	5.40236680518708	-16.16171353831	6.50000947289042	10.0198216395428	1.79304305450879	6.98005449408801	0.716611709619152	-17.6616516701767	6.82568665773406	1.16647197494048	6.52466503288796	-0.545728740398187	0.157361747399824	8.86852271895145	-15.5097555066017	-16.3850981386381	0.00841848903560417	2.21460502099774	-9.44867898245451	3.74105295165801	3.72186015376078	-16.4640024161788	-11.1455316275326	24.0904144627408	-3.33718996907802	-11.6223337953662	-7.47324960936105	-16.5739567197554	1.5496325226669	-1.35920415630361	-8.08353387331256	4.21914032626283	9.69076625801841	25.4964258166048	7.16210489114873	2.7960038740963	-3.48542858335086
"g70"	-2.9896914375005	-0.0260708300406186	-10.124098034564	-10.5721537410315	14.7777852491227	12.5822452535706	-24.6698282607842	-25.783361800364	-12.7494851383388	-4.4275855646697	-5.31258572588477	5.55165627605946	11.4400486414963	1.1911489475742	-5.47592632863045	-4.84221885446402	6.10766999645188	-1.5114850306512	-11.2130606823843	-4.47392647906328	-8.95804538006353	-1.51874732715338	-16.6140794954641	0.427697867073069	-4.71626765546389	18.7379953789191	4.24185286669394	-5.61553774463317	-16.7215203656453	14.6978439888458	4.43641942006024	-1.66282789785688	-7.40993410864447	-2.13487143182593	-5.07189221795312	0.743910684365459	15.0949363569035	-7.21596697247433	2.50413552249523	1.85169836214002	30.8945606921569	-8.82939466018994	6.78933185672812	-7.53744158922644	21.1452626044197	-19.2590312424812	0.464466588185987	2.03494994093284	-31.7779247181597	6.48283162229213	-3.44165052398801	-7.30752566697221	4.05059093062269	-4.82844614125617	0.346398092925603	27.1163228913389	1.42134486783871	-1.93695641107905	-21.5536994622188	-14.4391272627159	-12.6609319101601	2.90522306543877	-5.35670280676053	-9.56080944301824	-2.13968956694275	17.6157640888782	11.7958298535282	13.8494735904252	9.50030308108781	1.17987951827729	22.0374527500753	4.49464746610835	-12.09265523561	1.68998223718907
"g71"	10.0708922308471	11.7668052119239	4.29005626642843	-0.778408995622601	-5.2067027309008	14.5954894809769	8.04158880004693	-12.2389519990937	-5.96824363489093	4.76308247146773	2.26261488118893	1.5552143619839	-8.71120234287556	-10.9113724049047	11.0164278466134	-9.9384970156863	2.17837331352583	7.20485719243149	8.05044033130803	11.4469057046603	-14.4295044286994	12.4471442734705	-13.2399601205606	-20.9997134879521	-2.58361179420214	8.14068469899139	-9.57947527561926	19.8567107280965	10.3463240561624	5.16784201000932	1.302271193991	2.45597497204611	9.96158267125323	-0.727195980357952	-5.44836853228063	1.47632740554563	-12.9823816336846	10.3910617765806	2.44458104011101	-6.56903638894933	-6.36290818577207	0.0684731865368702	17.0263409681611	-2.27515255332822	-14.8421491278214	19.6453518571275	-12.5587920193032	13.81628950212	9.52101198841716	-0.267216219381224	10.0624534988299	-22.7624907659909	-1.17038902225702	1.60249710036859	6.28074014014263	8.97238727409916	-7.70848003112254	4.96247483262443	-1.04119246135642	10.2794665569467	-3.97599862918974	-0.514597456517777	-11.5562653737678	5.01139133647009	-11.4006691367747	-13.9085240238559	-5.38678117925266	4.67449778058473	7.81381120291608	-18.2561393786906	-23.8937827283627	3.2824750044266	1.53975610572702	-9.39183198527098
"g72"	10.9575843974107	-2.01657577710742	5.59041263211051	-5.71664078858285	-6.74575574380902	-4.21657390614706	15.9526064683306	-0.253374927741502	-9.41500565075256	3.2224374737162	4.60988618806241	16.8272152502296	-1.0059723859527	2.78549836685157	-24.4715192257311	-8.30583076068812	-9.15951899746691	9.25421307893978	10.1569674946959	3.57273424041162	9.38695011730063	10.4428798750359	-6.18736328850499	2.68571245575532	-5.80805461455123	-9.52872477311215	-8.80284110376981	-9.73188794097412	13.7081417621002	-3.09577084902951	-13.1364161836741	-14.1014694856354	5.57921628370498	-8.68180672968827	-1.61903458980534	-9.82903797498173	4.92889849552204	9.83394832583287	-9.51271399950921	-0.5590544427727	-3.09033070297672	-14.8939114833091	-21.0178067104948	4.49848244173131	-3.10169577978913	10.9515829545139	1.44092536149251	-6.79761554660429	-21.0467373039667	-2.03384862614422	9.40848130683319	-10.1211736684996	-13.5864401288787	-6.18972342282027	1.32366619840106	-1.5819829832926	-2.2599302996256	-26.648875126429	-2.99278778744989	-11.6371569241517	11.2529447247623	-6.64622260961371	14.6151816678627	4.35431749490032	-2.02655215774049	6.6490747531783	-6.31395158994064	-7.50508347207686	-9.08873159933426	10.5028096051267	-2.94890414392206	-9.50438757321567	-17.3126895059014	-7.14466199758492
"g73"	1.30541370151219	3.99390835052205	-19.1003841272342	3.97613130537381	-16.0296813049909	-8.18332172918723	6.93368301572969	12.6715462333277	6.81040820593531	1.65376524942124	-7.10467898999161	6.99110974774535	-1.52987399705918	-12.9108568871377	10.2068420465357	2.75005638685268	0.612859675397397	9.31118809543488	10.0410785656049	3.24514049993378	0.779631325662241	7.36025551892506	23.6798559248121	-1.51344885875771	3.60587004717823	-13.348231426957	4.9526897237211	9.1174114445138	-1.51127234543263	-2.08374709588965	-8.40037783738097	-13.9660204104219	-2.03138535276918	-5.78645284783102	14.5036219583242	4.67355586775757	-4.90232726621586	-1.4910241640338	-4.57840392222674	-4.42938708043751	-2.68817255460838	15.0187164593597	8.05051459778647	11.9514283137708	-3.40406047658612	9.1572651405948	-5.59114948267546	8.08927804892267	-3.99630011347732	-1.70541481441411	11.5062428062308	4.28466640158771	0.812711170972709	-8.85742397645919	9.83673867337932	-8.26182361914958	-8.23117953858711	-5.25013784847829	2.25610224548725	20.0716578088134	3.77117604560075	2.75746256222207	-22.5681743311094	-4.17354476590456	-0.668060292665327	5.70614403431391	-6.71335986961698	-6.72608935554559	5.21945215942869	-9.8109700039866	-9.49430858851447	7.42701372827814	-8.956110848016	6.74788609333622
"g74"	-4.631602230814	3.53137627363955	4.30813050892132	-9.32661213020065	-6.06149043605678	3.47016265383221	1.16347253740087	-0.0302245336704327	13.3768943390573	-0.312833554422537	3.75323809844211	2.95140576398383	-0.0252546828004834	0.547629335923225	-5.16502163933422	17.9819868900996	-10.3998606943605	6.29160401723127	-10.3100441626128	3.75592494328614	-9.7104628041265	8.16215335217548	-19.4725937941278	8.04140149375135	14.9700665134517	8.45620796245127	-5.67212115398729	-1.40012626967979	8.76529522648668	16.9389398433826	-2.69250064104233	4.74351386698876	16.9520959307089	-7.64867884030461	5.48427134227905	2.56179596234967	0.338781458338468	-6.24482036767555	10.8384026883991	0.243958729149078	12.3660707277189	3.36551090263411	3.367921501189	4.09272660426014	7.59175281483132	10.6214806769866	17.5378318862947	1.99928634270135	7.43914675095609	-0.429943841994605	-14.4787665007818	-18.1930860804356	-9.70530507226607	1.10112674213913	8.23810798262179	-3.44189011197193	-6.16533381502314	15.8380641455435	-1.3375347615345	6.33397633673896	-9.91429723710053	-9.55117754043783	1.76788307458306	-11.2412939114536	-11.0229769973441	-4.49191116742457	-17.1276215840205	4.10696351844168	-1.95375472062626	0.45506344137325	-9.79309720629863	-4.84122781938734	-6.1342143284174	-3.96756017387138
"g75"	-19.8638774336225	-8.34811585132882	-8.5576371222274	-14.8781979925453	20.0069764628991	7.57090603480579	-5.85483678194383	0.423110215518938	14.5574857751591	3.30259893245578	-7.799900474186	-9.39139991029544	2.51702663767881	-20.9861387369198	15.848370971359	-9.73127642500741	-3.37694212483439	-10.7592712241662	-1.48585153301184	-6.06920869262027	16.6873736429083	-12.9222638980279	-3.3011500716938	16.6447456301964	1.39347162450139	-9.80601793458811	-0.090226731800417	-0.0253048315557301	-12.0645925749865	1.13466824717308	18.233134832385	1.27388397196293	-7.05262976953312	7.12104050253123	9.23115460221556	-5.49867354499182	-9.07394695334787	-9.17092790474782	-14.2104980008214	0.208312991983678	-1.95811358040547	-15.7494502754015	-0.230153921015854	9.95418976632802	-6.57386783243817	11.3102690346274	0.698850102603207	-12.1195355467552	-12.6751146373641	13.3417087793157	-25.5248687940594	16.8404107422399	4.50460259135781	-13.2474482958875	14.0111391465708	5.58819758724446	-2.30161745387122	-9.19133882546407	-14.4725051946914	-20.2039057000377	0.333465514535715	-3.66764738897003	1.46931373907119	16.2494464310901	7.51749653628482	-1.71875910399657	-16.64345509178	3.98103750008765	-1.97561418257207	-3.8359071465964	-13.1591114477423	-4.85263759836214	7.36503260637056	2.19470702957216
