"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"
"g139"	5.3962893951726	10.7388078467293	-15.2602942939945	-2.28636458069446	3.02067885409834	3.59412686339403	8.35890143092064	13.5560342105846	14.8774302558117	0.56048083933648	13.5316123078395	-8.41244085090343	-11.6924700372559	-11.5995485224397	-1.66332843895191	-17.4616589081516	-5.79972259160511	3.90326133356854	-1.4752247358278	10.6331054766078	-3.6203153722855	-9.92123878421652	8.62767954563207	4.58532072514246	9.08632348513792	-1.03764860744519	0.548432649474505	12.0287056764138	5.07376766354123	2.33229600126262	-3.30619084005011	-13.6227874943122	3.06629979961816	8.91246629772874	-9.75054137512871	8.58556000870444	2.5612195362327	-0.48839314319162	-1.55050027630683	-17.5620188741312	0.217197012436235	-2.62425399606381	-12.5468768917596	3.37887330694264	-4.8780033365909	-13.4283199276009	-7.27142282502105	1.20841185343364	3.39002257436626	-3.90698397444068	0.985850139930643	5.03928155743699	5.41273161969698	-1.3832654063075	-7.42694558911391	4.63740396209411	-7.09606434264858	-10.870114871531	-1.76614007973819	10.0154282114439	-4.95127631230127	-3.61291251805024	-24.8266338741707	2.99730963040655	-9.17549683972193	0.0313117420885917	8.72447214903835	17.1161722142457	-0.964002646173295	-12.4152049196428	-4.99958674979611	5.90357658144877	5.66056563721324	-8.44037922330894	-2.56058276391384	5.04135149966608	0.662140330738949	3.38280230301143	-1.0619711056585	-11.767661409248	-4.21394639922056	-11.2195771720152	-13.9701635323479	4.30870293963096	-5.66242709674774	-10.5268309014387	0.0753944687577506	11.9270445463545	2.28930527592459	4.58932671361035	-2.45852490434282	5.5261753451987
"g140"	-2.7627398633609	1.009670036782	-2.76272085260671	10.0450186195036	13.6172351657808	-3.5610708571133	-7.78511032073129	-2.61276084043944	-8.08514681673689	-0.0847927998966508	-7.53677456589772	7.13828022138419	4.01913444528404	6.15591882246393	11.2516455634862	-5.02120022403439	18.2462458572588	10.6863111899815	-8.83377023348894	1.09269522401647	3.68492911691919	-1.57063603715315	8.4073143028868	15.4288052773537	10.0018008523153	-7.28028729275165	-13.1289305889045	-0.346967551964912	-3.35912338939746	-0.984768145820956	33.2995180456957	3.07525888825648	-15.0500760678767	-5.73599132926847	-4.58037217400124	-1.18991140221777	-5.78637673091282	-7.22075728481382	-14.5708458495721	15.1973710943357	-3.15076027426687	11.6263923250404	-9.21711683297922	-1.41895413964806	13.2352103092051	-3.51947600013272	10.4769275146226	-10.7845077764134	15.8657811717112	-7.30206842054446	-0.0630737154721447	-4.96369422124724	-16.8866244816886	1.41120881979536	17.4564164923459	23.669232013751	11.0441885993807	0.269898710625889	4.19694951212438	2.54962162987657	-5.9098539093144	6.18996047183797	6.93712294170057	-3.65316760984414	10.6273626665814	3.5639631820938	-0.63781586013512	-2.44438138292918	-4.68364942554053	-6.04138014261806	11.9100246126431	-4.92596728602984	4.44736575146411	-4.42340898536047	7.09540680334868	16.7941355460806	20.292483750147	1.98847606894416	-1.46669332226719	-9.34868144043912	-15.4017576654156	-5.74559554334751	-8.95472371264149	-14.9394762997462	-3.02076099850051	-4.82165779102139	0.440813507701103	-1.50073732875968	15.9738546925632	11.7603869655854	16.3725670315483	-22.612457542533
"g141"	9.14511973384015	6.68297541542166	-16.1206281880557	-2.0914804401031	9.63648097097601	-1.9212337592102	7.10968817275009	-14.531083142001	3.29243165436088	-0.281834234406957	10.2695050212759	-1.60211398228911	-12.0616878513384	23.7621783989372	24.4980703700418	2.98986223983959	21.6981378764395	-4.91959281562019	-0.0655834687739126	-5.01853317180467	0.354752359267036	-7.02357167452376	5.96682325085019	1.35521779537647	5.67703896082372	-13.9062368817534	-1.07330190934497	15.1064285380944	-2.25478360844255	-3.36441182436086	9.9357854208622	-12.3702717488453	-9.20365464174673	6.4340750512579	-6.74283436258223	3.03902555401367	-3.37668382799196	-8.60282217684016	-14.6506223979167	16.9925276678736	-3.28420659844682	7.96936449257465	-15.1759875864115	8.8162012782404	-4.14297481963331	-7.46267950653302	-5.96604011195039	4.8334242701099	-5.90835479786942	-10.3827223214442	-7.46792943353649	-20.7599029156546	-11.2768354178353	17.8811668249282	-3.13979732302302	-14.3363862393898	2.6890527567237	-6.1958494672924	-0.738287838066567	-8.04511443808232	-17.1114092151453	-5.62415666566326	0.186268780920596	-3.68080364750799	-1.28947314307008	-1.24219215816024	9.36233818620734	6.95129114060422	-6.01935403450873	-3.22791926824837	-1.37688273368522	-3.67104050156875	3.23335243533105	-9.12007731979072	-10.0075610194295	-7.95403169735968	10.626273783605	-2.05012592404397	-0.0223126744347358	16.6214329658708	-11.8696661970478	-1.72440887851747	7.65576886170771	-5.45403972757413	-29.8508031238464	-8.14147948125616	12.2822607803013	4.30918860254502	14.8541147140052	7.43606246959422	-7.8513124473599	5.09868427163107
"g142"	10.7669511335728	-8.95442036259506	6.6498181772596	17.6588705165846	5.7873379933015	6.39435197511441	11.3340984406347	-0.289406598188746	19.3288265448605	-4.13366636492657	-0.122681468474541	8.78252504681597	4.57777482989294	16.1268004918073	-11.4959263588483	-2.58513639415732	10.9970983993491	-8.58076449859285	-7.73947330620979	-6.63013528368324	-3.72859267640064	-18.3933290750389	17.2302556151249	-3.546992642745	22.2462299306293	2.34206499163974	-2.85768922887974	3.66428536255411	-2.89738389608897	1.62547441992247	-3.88506641320691	-8.72265327365824	5.97161205193146	8.88198760880229	0.103917645333314	18.6642044041757	-2.42980910894855	5.54979316810073	-9.03534034062544	7.2178867216662	-4.43015619302404	3.6204051248705	12.502786842782	1.0131187859657	-4.62042418558974	0.175000741923706	-2.68470704907304	-4.88811498964401	1.23186719731814	-10.2966553454432	11.4462324442976	-14.4257636906564	-1.45469114200935	23.4741589415463	-4.27056474863802	12.5366192748951	-18.0618811305637	-10.7151433741673	1.01105906933439	-13.6161008018028	-5.52272571645652	-1.5365883023774	1.81907083624806	2.09595613640922	14.7811183023135	-10.1628837855689	-6.09884146687975	34.5062618364081	-11.0807673277775	-23.5473186600086	-14.9737227765822	-0.436916366604801	-9.58529642807915	-14.3358811466408	10.8102173657609	-2.30194940749892	-5.82353296050847	6.38197093924683	15.4149336333677	9.1204252348851	9.54605968753761	5.05289558878462	11.6832695297048	-6.61212108634794	3.55833071102967	-13.623649640968	11.1692519107792	-3.65154969263083	-10.928791433368	-2.92027295889908	0.252144330567554	6.61116197454606
"g143"	-3.19607883784483	6.58718618340571	-10.5544938197323	15.6044002143362	-3.63652773691678	-0.813567358801815	2.25894566723824	8.2878658649772	13.3210128927968	-6.14381939043516	-13.6340723195881	7.58367141917389	9.02372152005011	-15.4746576373886	-8.89974417020682	3.56397599070341	1.77924296254763	11.7472293105516	5.58366775054248	-2.8309356643459	-6.62690908744541	7.35661209763397	-1.08522074092556	8.61987153711735	-1.62958058733672	7.04741963380116	-5.33299684566764	-7.73108895863778	-7.50231895582379	-7.10263113723742	-8.06854591057141	6.73410888033707	5.1529133439495	2.67414418598819	4.67000931420812	-14.8904302910741	-2.55446819717435	18.3140160126549	-13.3424237671977	-2.56684126785676	-10.1400360936722	-0.972292964881023	7.0262565746542	-0.682296740220954	-6.94920764756942	0.756878569229112	-18.295975402635	-18.502518526367	-5.4311885553319	8.339981373429	-5.24856252833604	10.075518190798	-26.0110164568332	-10.128733956522	1.03812865326622	7.1885101267314	-5.018855774456	-11.854568815266	-9.98894224309245	3.25298456770707	6.36574970570116	1.71518201118325	6.25762040848913	5.59046832494417	-5.35753025778707	24.1977816661257	9.55358803608685	8.45893187040044	-10.5878508914447	-4.96994017412943	0.998892920193912	-20.6512628034209	-4.43575811128444	-3.23734720866098	27.3675230438066	-4.18541709038741	-7.07126213793354	-6.79756773562581	3.28913292024618	1.04313989910117	-13.2252680605838	18.475133855103	-19.0580154432693	19.7872953334359	-5.81383447011192	8.07944489500208	-11.2109772466885	4.77052105041926	-6.59756930736984	14.4471324930106	17.035571341213	13.8145746072233
"g144"	13.4276249398053	2.92534601177919	-10.2054587238932	9.14813518294195	-17.5342342104586	-13.2204266265099	2.36892061155674	-11.8707367939373	3.35948280644159	-3.50739167616892	-1.54259654226884	3.43060881471252	2.8404602611546	-1.0762521898666	-5.95238224089581	-11.1901347593	-22.0380741257925	17.9956986907209	-7.00277127005152	2.29231580630654	-13.393969347091	-3.01643046917876	0.410094155346555	-1.08777891457834	6.78219404081703	-14.9015044518983	-17.9623591944232	4.75882265036112	13.4162998394509	-11.6352905736643	4.028816121624	-3.67720386678172	11.53897112586	-1.68144070116366	-13.0386613902496	3.31721371993235	13.9350248702871	-10.1911645010758	6.11298278397498	2.00366863427973	10.2393482017595	-21.0147745970198	-22.1283492439752	-13.2146586850325	6.12430208325494	-4.76198473919279	2.52785829118809	-3.25987853124535	-2.6838790732146	-1.17586644716884	-5.56430543307818	4.5630311363746	-7.90919479644667	4.10207962862033	-2.79916072462518	8.98483477041403	-8.50948065872616	-25.2481070182366	18.9179462087135	1.49799510298361	-2.4763487657105	-12.9962732123254	9.70522142754838	12.6768649114989	-15.6026972606574	-14.2714027111288	-2.3553774861746	2.24842194508678	1.47317256737793	6.88332517649923	6.79029506006689	-1.46542806130092	-22.666421608613	-8.32899807151577	-0.0662372087698064	-6.81312297509523	0.287875772172179	3.95924308098358	3.60059991466123	-4.97584554075532	-4.36091719666555	-1.49831898208447	2.86339514717143	11.6094519555353	16.2439146420662	6.34888493616737	15.0608019119192	10.2724258519879	-1.65517543677428	13.5267212196958	10.0779542625452	4.84046568691384
"g145"	-2.70711340639475	16.4925397563682	-10.3887504864388	-11.9819155769462	-1.3390890274719	-8.14730787373927	26.4094620786471	-13.272707712284	-1.1257876343482	-5.99051362706316	9.44184057199235	-7.2547177453577	0.777633879810403	6.09593060177161	2.43478548250835	1.40387952041974	12.5052105593771	3.41580703013229	-4.7506498891125	-3.93308151717692	10.1586741531102	12.8881385840282	-2.6927188601284	12.1344251600305	5.15251739921743	2.25459774754889	13.6502173616479	11.5493047093564	-5.45789729125513	1.34466265981936	7.93569355914366	7.43698259937082	2.95475945391685	-3.15094649567419	-19.4049511548836	4.94416428834126	-24.0516459374427	4.00749434485406	3.90848741111635	-6.82267345556461	11.5867364689323	-9.43665838625907	-4.26615539487777	15.8694203254691	-1.94520866039645	1.29414157884563	1.45913976334305	10.7945405613765	5.41452341371024	6.58741385839322	-6.43803229894882	9.05369870287084	5.89233167818413	21.1230031246038	9.87294940583563	13.5102419877692	-11.6441429128383	13.4826738384414	-18.3969705925803	1.74522969068355	-4.429004931596	9.76672635240958	-1.14074245481672	16.2807101885069	7.7798324047376	26.8811321853331	-4.30216195305793	3.02017373600743	12.0976069792131	-25.1710008113608	4.93910910826787	-11.8653422257331	-9.9761964235737	7.01277361385351	-8.71950591164179	0.0881031434910215	0.79971907738915	8.00923840076353	23.5957851521846	3.01111179578398	8.01032157189729	-3.63972598526574	-11.2687759329834	-0.276915090341457	-8.73787878483631	-11.4689795649336	-2.28163185330947	1.33140650782186	0.854089763816681	-8.12453058291767	-4.65123989690984	-18.7385435715536
"g146"	18.4369312584619	-2.33160089057233	-2.37232212634739	2.5310774728774	2.16154108734608	-7.54903602668709	-2.0852488679337	-4.4820371233613	-12.7346459781973	-1.06922189202759	3.37769149464813	-6.82830208248135	-8.98422786873082	-0.477946582942786	-6.12948320278002	-4.16003335008365	12.736649346247	4.67399843683374	0.221724774463685	5.72244938922749	0.671723933567774	10.7625389737699	6.59682105846929	3.98491697438419	12.4638261026666	-5.03699573201879	-7.80270298889322	0.881053690750293	-12.4650466697139	-7.07955938885872	-0.978853054922038	-5.81058485049974	-6.00861846267101	11.4506828909065	6.20066728247957	6.23317247640808	23.0393684048791	-8.36870279411805	-2.32538630047473	-14.4439351944535	1.99075882603286	5.63628895385776	-5.59523469781187	-2.15668298604791	12.3426723012766	11.7970168788514	3.28117667766018	17.316844751309	6.80749347692686	5.18364975096263	-2.3992669177404	7.59769157631779	1.83710143022529	-3.22460292257562	2.39880200841811	6.09921862848238	-4.69415639998632	-4.92293330067364	-0.104887200344406	-5.48113342539659	5.10777662106848	2.14523751456069	-10.9175803190147	-15.1620621414092	-11.4334223002555	5.01611562278896	-7.91066657102728	1.90889052427837	2.01830067200966	8.39439108646222	-8.13029297040123	11.1270583581648	18.3441107281742	-8.59901500579787	1.58427987686425	-1.35886332697872	7.87204110065498	-6.19766982832034	-0.667890234986433	8.55323102828919	5.23255115934974	-16.3277682477966	6.11209134783633	6.82022295406913	7.24018542731548	23.2392338220227	-3.18900141426945	-17.3998297063718	-3.504442243842	3.84922272585463	1.29753242303453	14.4292766712715
"g147"	-5.65632986721778	-2.26938274212676	2.65242743125654	-2.78958493082698	-3.9701309310387	10.8140794584036	-10.4813392512303	-7.58850310768937	-6.28997334794517	-15.300951188067	5.36167351434872	0.771036994223592	6.01282844712209	-4.0166911530784	-0.923395717666006	2.61175916645772	-2.83132630862633	-3.85265514369258	-4.87155080981945	-13.58189741452	8.85096991446274	4.89157956726625	8.25042043440972	-8.31023261478219	13.6594620876739	-2.90121748787526	1.48374359096517	-16.4769753880027	-8.25681296709062	-10.2249128868907	-10.248690183999	17.8912924254106	5.12938510426015	-24.1016432004245	3.19453473081529	-8.79301192861877	-5.58898537538921	5.79234330108297	10.8192440047851	8.39076121928451	-14.3830831806712	-1.62503424340092	-3.06349800249312	7.88855400852705	-4.36012480220498	-3.32014378037391	-13.9341424833062	-11.1081041210512	3.56882516251752	6.43700801455354	1.48033866865642	10.8175513275355	-13.500038358572	-10.9194073427851	5.38377517759521	7.80021284194238	1.54430994614268	7.38762536725985	-8.10047895097526	-7.29137099194399	14.5968004043805	5.87677379547247	22.493549279426	3.41250971560312	2.01286952010125	-22.9581871446944	-3.92134801482534	-4.23293121168728	0.584871672742671	-10.9411083354691	6.01556694173255	-1.04351447365905	11.0887698196206	-12.7289628632009	-5.30014111609124	-3.70525746324251	7.74393617056178	-0.30867248255497	-20.5540890106495	-6.20033688877581	-2.2938092089592	-13.2585468132643	18.3707928132399	-12.5326918907591	7.41303317967717	-13.9455092215817	16.517799565083	1.49673822559128	4.17061489172823	-11.4428199068488	-28.4497456539791	-16.3740345377548
"g148"	8.64816941954401	8.04482795069491	-5.14892843266084	-12.2866241946483	-5.30600722997253	-2.95144158402177	-3.92697734576751	-4.10812771552298	-9.8882584514678	-11.7942808742895	-9.70134763063168	-13.1604699475826	17.3820657835001	-11.2630441541583	7.68936444664917	-6.04543313329532	10.8839034949923	-4.67139642394369	2.23108757996384	-1.36453029182642	-0.910469737202482	3.50970881191123	-0.718798940788597	-8.67507529491742	20.2316284281075	-6.93261051427568	3.14845536703663	13.713197229997	-4.45396339724835	25.123047871446	-20.2181374318076	-5.79954750300489	-15.1041631205445	3.93028561705957	10.9503940956815	-1.99073131959814	7.3197340114172	-3.32442123094543	4.69602333637329	9.9616607426645	0.96330332725204	1.87513090589071	-8.13735802559636	0.0917738945127191	-3.94749376396576	2.41151854935963	6.130916864737	-1.81383541452026	-13.9315244868	12.152262441795	3.73881675218597	2.50452585395842	2.97859460675581	-7.01633973918395	-8.00408601788428	2.17796079777655	2.52188209309129	-7.21647433740722	-4.89746152370417	-7.5794038319698	0.027715861661533	17.1692225529975	-13.5011535849128	-12.8629083152625	-4.20770567801088	4.14017385388356	-7.84159093932954	0.958736386737042	3.6529029270715	-6.46942651114218	-6.45383337176797	-11.9975054956562	-1.89101128031371	-21.7538190888846	-10.0960394001253	22.8534925485922	2.86631552134035	2.14654277970357	-17.7056010211271	-9.40590412596358	2.52582768603513	-13.8875987763218	2.1330886807419	13.2823063574394	-0.165741797363811	-13.9017920444673	4.52333777391446	28.4983522114264	3.00720996357378	-4.97641789403463	-19.4767135304862	8.08061317560914
"g149"	25.1452510921285	-9.06156630574828	-3.67361056364475	-6.27090019861502	17.5278255157591	-6.01980337668544	3.37942659659767	-12.3814921110652	-13.7381363684836	-23.2608655091775	-0.999939472140049	-3.30947271163754	-1.93114826229357	25.496099363609	1.04458750484385	1.23348307804678	-5.56551083472999	0.252970967151737	5.69298415196489	-16.6423828249314	-18.5699416489378	-9.52201640230308	-2.93541141775766	0.734982475576438	-23.3430356285644	1.23543800296414	3.43940160169729	-9.91811492376684	-2.96505264776977	3.02380663848974	-1.93276561191807	6.58478341311364	-3.78378445881258	-5.97144289280846	-14.2387756846751	-3.35568192463757	8.42020638144695	-4.56985306907111	-3.72258757196017	-1.98655236467107	-8.68646778786761	10.2380637610165	-1.62145029151854	15.1134633837118	0.549699701549668	-16.6483682479035	15.7800406632183	4.89308356943949	-9.82706758073199	-0.576733388915643	-1.70062949413883	-8.2123890449707	17.418778507539	14.0742608466735	-1.95113478104941	-19.2560235896464	-3.81646760241536	-4.71052515441618	-17.8591875643315	0.486342023342378	-4.38709928701596	-6.59857999678056	-9.11952018574892	-6.54291888076434	7.34019169123064	-14.2520203526784	2.97888501158542	3.05970645707448	11.8041590767635	-8.69045999733539	-2.2831150507005	4.14606049459608	16.181807130716	-6.48565482410284	-12.3152818197898	5.34611481423054	-4.77077632637238	-17.4776106294572	0.829755878255667	11.1064892145593	-0.983793384674157	3.79077155936332	10.4034971476557	-1.23757022096305	4.18227342983228	-12.5418163046012	-3.0108047037043	-13.2689536865545	-3.62482109930823	21.7931614467063	-4.55637594076742	-5.60011601581326
"g150"	1.05524452410169	18.0149141410723	-5.77670834492126	-9.07673144319711	3.15670301668263	14.0045619111343	10.3600945959616	2.8563834015987	-5.83096852039121	-3.0390691303171	10.2586415342243	-9.25079323381429	3.52345906208344	-1.3905722834967	-0.820535264810178	-2.50161550456524	12.8935727099427	-12.445550901158	8.53579732120266	14.0518703667124	-15.78047844963	2.90518226710723	-4.51690068471519	0.547272913990952	-8.93648220603913	0.753796869772062	-10.5254496193124	8.4637651837308	-7.62202353144862	9.17587427994448	12.7568870213085	2.04100176823981	2.35142513579647	-0.0627372251591652	3.74833648277212	-9.25540177091996	0.181941510372584	21.4254387928418	-8.53173737993107	-5.82462664176822	-8.06619312671532	-6.25248789777533	6.74308987837344	-9.67655164069422	-0.093123144532525	7.0771555353957	9.0740476572209	0.65955559110943	-3.25350810725564	19.0139457687701	9.10370833969272	-17.8594790011797	12.9162292553692	8.06992884467763	-24.3871838808039	-11.7780955409752	1.13647333973056	0.68549363421089	-15.2935388534724	10.5708087607143	-0.0601148501942048	0.199370524362904	-11.0124357573507	14.4348785466242	3.65217511019438	14.6517250258521	3.10547765664412	-11.9179054012254	-8.2383346293042	-5.57708498090184	-0.284993589224062	-3.41098427866485	11.16311294844	-21.3721328662464	-4.33301377039207	10.7889079404213	-14.4501409167647	-3.7599474584068	2.25865762062262	-6.64295244139899	0.361139823786872	3.81212412020863	-4.78728552075233	7.74953131944041	21.4875921088527	-13.6571107379535	1.64939666282827	-10.1324227946005	1.97753858945683	0.40663385149093	7.55655683088806	-2.07864776192076
