"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"
"g963"	5.25865427541611	-0.0143146124515234	8.43838122419612	6.63876732661024	-16.8516801717588	7.17880768389456	0.423554766656566	6.68956700618975	8.00921647141717	-1.61740950099723	-22.9214573273448	7.19581051997392	-14.2025520995421	-1.23262037975245	-10.480904298127	-0.675788327357819	6.07340943420981	-11.6214133264979	2.94776662010412	-20.1462573724202	-4.35508302115587	3.97489459391646	9.38178886431555	-6.42703427309938	1.11146591884924	11.8256091901851	1.47433697835472	-13.3293864302985	2.97852514308308	-5.78856439663605	-23.9033684176834	3.04582434825619	-4.19577290691037	1.09916688099324	-4.68485191722371	4.43247505162031	4.31494897690286	-7.97249184245623	6.75427978061393	2.01106493560437	2.02176816265152	2.63116069674738	5.53569590496866	1.98798038454645	-5.64335659321258	1.84199137769171	4.23667744210733	-3.95294492496141	-15.5045700997115	5.94220153152702	-3.26663410999552	-6.78604641153467	-3.06249303215111	-10.9475803030385	-12.8995228966621	-17.4197085951051	-13.119888142326	6.04827566886238	-12.1277561060198	7.88754094561657	-5.74999798095856	-8.49510362509355	4.64695608923629	19.9840121215295	4.73143104957082	12.2966951336404	-11.6379178013545	3.31986170480911	-10.9684014613563	-4.72694103006398	-15.8517571513817	-3.294682222378	-2.64179218915043	11.2131884852055	2.21444923074058	12.410896787572
"g964"	-11.1380283055389	-3.15441303943368	-4.20764062257968	-2.38672936513225	13.3544935470475	6.2919023224053	-9.47731566987993	-1.40409631795204	-12.7207669412368	-22.7443938985427	-2.27847152855647	-2.4341466156423	3.76999383467959	0.335222381276684	-2.86382952871957	-4.37835638440402	1.31207891330247	14.8455799812719	-1.32992573811938	-6.5882594833006	-10.2821149426811	1.79097950080541	-5.67220544052709	-1.41958877439334	-13.5016436512152	-17.8354390957376	9.00504561357773	-3.82300939618543	-12.6393847690726	1.34458625686938	-10.7100958437225	0.0934245812437593	6.92342533674989	-6.59412923273649	11.8863959986149	-9.81826016856552	15.4873062700696	6.73267720155603	11.0890181290263	-3.814168885982	-9.53601191415596	20.9920256220609	6.4965140321164	-16.1493761604636	-11.6177827388626	-2.24301315790189	4.58161557549208	6.30398431298071	-0.204966253444726	3.20537897980696	29.1120941683204	19.7324526101603	-7.24119168845924	19.3658723654725	-8.55113991347721	5.02933478934155	16.2581819552922	1.43681150362206	1.68658739870608	6.52148823318232	-11.2867417082628	7.62676397450923	5.28703940258909	8.82552783976654	3.38853507863215	0.470510540175966	-6.69956087303761	4.28947173137888	3.8910305006581	8.35326503129034	-23.9132964544329	-6.53545966454551	-18.2273683485228	-12.4809532595133	6.8321684478402	-1.52134342010646
"g965"	8.53639879642751	8.82155590666825	-15.231180196786	-8.40810178865789	-4.77480951861683	5.21521961259212	2.35862043515686	-2.71231230807378	3.62799832131087	-0.659037159355178	-18.0294529577611	-15.7428114672408	14.8584557657591	12.6551264934961	-6.74106323738177	11.1510420169856	-17.0432118263031	2.75594974090974	-10.1910710386182	-7.01713891805716	6.24954568782022	-3.12962951679834	-9.3458604011217	-8.12889629817911	-2.54907290032797	2.51835240498765	-1.41598588324707	12.5125207851979	0.40999938824703	9.87178224110838	5.70307750674341	-6.21315336565631	4.40544254667804	0.367031753869016	18.1922136172822	-14.6368589862549	29.9893393578141	-5.59472236783907	6.43171045945372	2.05004827098091	-5.2729036048511	2.50305177621924	0.709793756755182	-17.7929511657198	3.45219059591822	-16.0075370757453	-11.4427597952219	-9.20205476367293	4.72406161948701	-10.326362184879	6.81895402582696	4.39422926498637	5.03679500687465	-8.30161930559565	9.26893059619125	0.0211046929145997	6.17810027645231	3.76601969955736	0.71285469227633	-1.45430040041467	-5.0248468963894	-17.6039694828127	10.3036095946671	18.8758998620049	-13.3964279612097	-0.0775701999630716	-4.01069215649413	1.50217230508182	-11.0595664316439	-2.53484876525229	16.1216011120042	-2.82427130697026	-1.50175063251166	-12.1597130158616	-3.80525054789047	9.90375097835696
"g966"	-11.0958501391511	-18.8549029234688	-2.71520671361562	0.109305311406025	7.30816524217906	-3.12394441296436	-16.7485179453642	-5.24840966896278	15.3536641312618	-8.13066445929965	-21.266602365737	-5.4411703479703	-6.45192008748242	4.54107377513662	-0.0962656707109645	3.89535670501364	-3.46598916455212	8.25446007682855	8.93442393412044	-3.84420217669982	-1.74189086902029	15.0060391710753	-3.14925762721331	-14.2061739947363	-5.90051636658393	10.7436152425072	8.28390642617753	-9.57308660501676	-1.91389209528699	9.20046815438471	-0.383957060282667	-5.5638422834183	8.24250173802468	0.197561415765553	-1.59459769416502	-5.74388344266489	9.26200370359176	20.0239844289732	-26.6958421731066	-8.31685205143114	-6.50513961000112	11.228865425622	-17.714109162361	12.6887421410921	1.20730286645025	9.96029829099738	-14.0756088698613	2.66393499523524	-3.73145098222599	6.54767743011917	-11.1007634506084	-1.21762232462175	4.2678398836669	-5.91970169784086	-8.67882298486796	-1.32879906260561	-0.192374809460945	-14.9250715715436	-6.58981775369524	-10.4675846326956	0.270305004031763	0.435690966666225	7.11558360800581	3.9643662904351	-26.984198600237	5.92215970515653	5.7130476162032	15.5457176892131	-9.68950252528827	5.84099574548859	-1.52023058944489	-0.527014075691022	-5.30443112529892	-1.13602015068423	-14.4752979581417	-0.69421397559733
"g967"	-1.81483003622969	8.91854529189164	4.21670983307868	-0.945484110889621	-8.3899568845776	-6.09968027720752	5.37380746072168	-10.9367067893978	-6.00422181498061	15.369919139804	12.2323259194404	15.718571385926	7.92129892846275	0.466461052389317	-16.2215775724384	-9.70888978977298	1.79703233656336	12.5321473294802	14.286701914489	-2.93616276451887	14.0633862743506	-6.31836993726588	-0.388521881203016	-8.22748046806868	-12.2307240445828	10.8088189079311	-5.82946592655163	-0.418893601991355	-2.39531387169375	15.5153561810927	-9.16088407236829	11.3897460047211	3.38656869800331	-10.7892486781458	-9.17628297961011	-1.06564261463595	4.21087014131382	11.825197794509	-12.0362338206687	-28.5350611000234	0.912887139520552	-2.4771006708674	-6.7503082487496	8.22788393426854	1.43823808657341	4.76515863983863	-3.38562112549637	-1.58667899770692	-2.24011282507905	-4.30890563190307	-6.26513494200865	-7.44205429467847	4.79594159879151	-3.11399322688228	-2.4689944348627	2.61784800540792	-1.07518463883506	1.58856965616018	-2.51615815697442	9.58970970095004	-9.4959895314719	4.71679394854779	-5.71627814378147	-2.71264043342509	-12.3912769592976	-4.78893306784837	-14.6794494563316	-17.4039210059187	-17.7667344146172	24.8820860587303	-11.8755960572277	-9.85275780125304	-4.34137632343258	12.2797587522176	8.66879866252487	12.3953873405431
"g968"	9.70313489217698	10.8797890549054	6.916464441249	2.40091992238747	-14.2840210860705	5.58912849339648	-12.0357159007504	5.74584096992906	3.68977363429491	-4.1972089934189	-7.07115377263877	-8.93449562210624	-12.3585469533142	-9.76411497309898	-0.293233200281634	0.027216669736025	25.6034538358026	-13.7672249671906	9.24228101125001	-12.4958650772423	3.04417353078488	9.23063652366111	3.44062862801042	8.11151857642347	-4.61580314245518	8.86601841609524	7.37693662495254	-26.5149511980699	4.88510999878577	-10.2014108695936	-14.5527718651454	-4.05173853425759	-5.72386568576485	7.96860586531529	6.04956781035247	-16.0871035840334	-7.0425164038301	-12.2778342484007	-13.240838730441	1.30708361769302	0.716651100994908	5.92804711081501	3.66243017497224	14.1800472247067	1.90640770465209	-7.45852179914513	2.37338234666498	-4.21228174445451	9.78730577766474	4.66384284795027	-3.67486306626396	6.42435373116882	-9.54858317274481	-4.61152113029272	13.6023409076698	-1.64165193670694	4.00774230898688	0.99073878936576	2.96728271357824	5.66844454853928	1.37645824566501	-21.2687252195513	-4.04286577630058	-2.6514704723516	-5.41205233800992	17.6520281147704	10.646160348168	-13.6501798910569	24.0590049122909	-5.27937230934362	-17.1996999429928	-6.05393047988591	5.68610747697493	-5.76504772182405	-15.8916633242755	2.31518872943234
"g969"	-0.132199234050828	-21.8209380999668	-5.32602300459103	0.82312765246636	-1.65958707842953	-9.9119574257976	5.07634423862891	3.41725037757788	1.80902018983494	-0.734882156130706	9.30149415213092	-2.81041451884695	5.47823869050877	-1.74610230720976	1.04789793734707	-6.47854543957426	-2.19831936505572	4.2809250306252	-5.72009389567603	-1.69895772132425	1.74880961670928	4.4397252465706	7.19119201789569	4.00842359796896	5.53588386874438	5.94239929377103	8.90957491524591	1.42924290567519	-1.38609914939751	9.527363293727	-13.3258513135056	19.7548223809652	-7.4896486889064	-3.73653532892878	13.1232371073722	6.18866479051437	-2.41116060969136	3.83967408580507	0.060607175103575	11.2243588456413	5.39079747797382	-1.76203484920461	0.757868385573078	3.11550613409247	9.48459035039903	-4.58960721215817	-6.39991215194208	-7.30402230660876	-0.730525824368033	-1.13333424788644	6.95654414120717	1.94911913446499	-12.3821777959039	5.67835867747154	12.1252737068832	4.58007538876544	2.13878188029434	4.62444005684811	2.48545449490125	-1.01235007717875	-9.69249292079778	-6.18771075436434	-8.62828536394339	2.3884200086697	-12.8427142231818	-3.20580473061754	-13.654128787616	11.7720502239232	-2.07970481295723	-16.7750349807563	-0.159545405124411	-11.7515201957273	-8.46209938257787	1.71970785809671	3.40404653965624	-0.610122353228641
"g970"	-13.6194753630574	-5.61360089295621	-0.854353646432884	-0.61262883899833	-15.174189987122	-9.30154497491382	3.89803593387712	-4.90559641231595	6.1330789673768	-13.1010334240069	13.7222063963537	-8.03323754180359	4.65104913819085	-19.4085043449708	12.4318876624628	-3.85933482402249	7.43444792655098	25.0118827378161	-20.9476190019919	2.62033367041624	-6.57623253966652	15.239604737921	-5.8422788894805	-6.0602825532745	-12.8417013410025	-3.23144982799644	-0.0146256226255427	0.636937552514615	8.50873603517342	-7.62661690795876	-12.1159331475732	9.87231407247366	5.88257466762173	6.04871159571592	0.509622779755178	3.52321156352731	-4.07546101621345	-4.89649497562467	-7.85356650757421	25.3931374200345	2.034597083124	-18.4171438326961	-3.3732005646378	-10.5532308486112	3.42874029210072	6.51568173370716	13.2898949736883	12.3807018302571	10.8811252557055	-15.5170379739235	6.55685438897954	-0.913595815007011	0.0631599254387891	-7.24280646986193	-4.94422233509987	24.7529528425354	-16.4956934385951	-2.97099194972404	23.2401817896798	13.3032770275521	8.85410147802101	-3.09320603226908	2.14698566096662	11.3475357663337	-5.59182555026443	-3.27423268583643	-8.08068613873723	9.99123421693744	11.2449455262623	-2.33453164378019	-2.97801446469664	-9.50964072888357	10.9527674912652	28.7973225711592	7.4158250694025	-4.99954517493126
"g971"	2.58498086612689	-11.2216014435549	-10.973339173206	-10.783987803875	-7.45451637946613	11.2000623694386	1.04573127331018	11.5745018697075	2.92324717043235	9.70254267442675	1.26241797762876	-4.66310125206218	-2.1296078327322	8.06669774236977	-3.62352481511278	1.0889510030761	4.42570730938592	12.1797006868799	2.61432933942534	10.3645672605007	14.7331941607698	-12.7196040531083	17.7914941744093	10.9601914303625	-3.18125864039967	-0.515591046741127	2.91182106387866	25.0114864512513	19.8805099533977	-2.92221315234301	4.71637955103937	-1.46785980092816	-5.78968224167459	13.1003065519764	14.4221696344767	5.44666071225241	4.13227904248632	4.54566481140658	25.8808365627599	5.44307164802731	-0.427191711037928	5.07917144472087	16.6762335656907	-0.931086206436416	8.74599673389907	0.391881208038806	-8.44835682265895	-2.72097343123242	8.50693120524586	-13.4924570889663	8.69426979809999	4.38552011570004	-17.4268569815737	4.22653184971765	-2.17647986446873	11.8213428010413	-2.85999812188497	-0.114259908875975	3.12524925029223	-20.2036498796727	-5.94687685429024	-1.04908119878288	-9.56802011420667	5.61975103043431	16.5317522842961	-4.89322349609616	0.8114813595545	-11.2266078499387	10.513880395365	-16.5897926318873	18.2791110877094	-9.46091633076308	5.4505679262955	-8.99251254472583	5.0774354119282	2.07079031012727
"g972"	18.0079154643173	-5.02156836274352	-0.341845665717779	-2.18919814089382	8.7010957081315	-5.04912890739808	13.9213454196208	12.8030476898146	9.36367222994297	-6.38729446515631	-6.73903936230111	1.3660899688562	-7.8714341655105	0.0736487027068725	-5.61501290975851	-13.5932404604098	-7.28085416414675	5.40694155362267	-9.14992705622554	-28.5633919473945	-11.6974372491433	-8.19581259924797	-18.6753252850428	0.141412015501774	25.5645321968384	6.02984288574065	4.77449139079685	-1.4382980961383	10.5975626781731	6.97965330427176	-13.4551706157238	-4.60229610280809	6.36786131246309	11.3069241160177	1.2114859830166	-5.84863721805254	-4.98423005325812	-8.9238678824667	2.67166948727387	-3.18634195586006	-1.41836156011954	18.3020653380401	3.16311254713809	0.561943541187667	10.7252232102592	-2.02383578477119	-12.9632764443029	-22.1280728115369	-5.20102589537811	10.1540695418013	20.6237362360516	-11.3742355662038	-2.29744079929201	-15.524386387501	-21.1298398420882	8.24305010402591	-13.4344215612883	-7.60077633270716	-9.40822802914245	3.18791878855607	3.10757126594637	-12.6907915492304	1.97535621920364	2.20822422476797	9.84080359224427	-20.8122602634495	-1.33893608702483	-7.73503651978926	10.3220589859825	-5.17802284228462	-0.940118988300489	3.53227626484537	-3.45263799960989	-1.38298399603425	-1.91471335001259	-11.1507293434085
"g973"	-8.89289279969534	-19.2604803560512	-9.18383695328808	-16.1575410589899	-16.7978756819958	6.82538493082504	0.436753628093303	-22.2134454438532	3.89231001436493	5.31641208645183	-2.34636232267672	6.81635032400393	3.21456010492101	-17.658383752757	-4.21020639173115	8.62712483094643	4.62941159948191	-28.9973912774785	-7.0287332028698	10.3597877753177	-1.45180970650733	10.638798749269	-12.9826501853736	8.29736031795236	-15.3407531686112	-5.87206465617854	-15.5102677902939	19.21290235483	12.2593577295172	-31.480455163535	1.8855371173725	2.31849235623436	0.0281250110134105	3.11869923493343	-6.4835763563642	-5.04700308986943	-0.905903014694811	-4.30183664104385	23.7392705516691	6.5316860417467	6.36494152967783	-16.8205433544896	16.8430984761773	-3.81531523848585	-7.58249499823667	8.1521124421634	10.9220557114833	-1.97220299060507	2.34820399339219	19.992349470969	4.58642946704289	-13.6602363262711	-4.68474852129036	5.87651893820393	15.5539548797859	0.753551209175759	-3.71810708109647	3.72370966877113	-4.08466568195388	4.11052246667967	9.83911488258511	-12.5604885427354	21.6613732408536	-7.87765620716788	-4.34447231770381	-1.18361488841256	12.0584209189161	-12.3877580367613	0.310945207917986	12.5930343778504	-5.23597781974182	23.5160484484205	-17.3716038190856	16.3795940547108	-1.63677123364805	5.42030247032656
"g974"	-10.4127327898952	-15.960645980435	10.8622334158864	0.0173114076839857	-1.78265599519765	-6.19733402917288	-1.62406681025141	-9.19824243039963	-9.99808969174928	-0.0913058627240662	5.77086754786631	-23.2837636015893	10.4708207067743	14.8672655452695	2.33014482555896	11.3686529163371	-8.10089683146648	4.89517368718985	7.12823415354326	12.2195574174522	11.6436716818978	-13.3658110944125	-1.0230024725449	2.46488618429429	-4.02709806187306	6.48943945747616	2.98799731105372	-7.67164910665134	17.0254822647121	-12.6893493701975	-5.38740424582291	-7.22181823913865	2.55197275839678	3.22806676938878	10.4914706681942	-1.71056223043254	10.4166233684292	6.45193893016767	-5.30695111760373	11.4471269607724	16.8652227114213	7.13555671187294	-6.17136422064439	1.09351171883471	2.21938404768755	0.608902845657041	-2.24948663390548	16.2800002174117	0.339709250611927	-2.33041364879122	-10.6255100932958	-2.59590766912711	-5.89757112474917	-4.11327380280017	-5.74156238424406	9.86318016393815	-0.547938014697857	-1.17617562042075	-11.4573181408715	-15.9529288496182	7.28414433165217	4.9939433471981	-0.7908655146347	0.928453399628394	5.19485774274499	7.72984644379856	-11.527160722603	-1.63289182034789	-14.7269267028678	11.2527231385923	1.12784294753936	-7.47378534477477	-3.16875796088447	-5.58046946618489	1.45904811110986	10.5425140613829
"g975"	-13.1383894789954	-5.46650926027806	13.4049073599801	-10.5233420209756	-6.89996992624818	5.05187224044458	-13.9553449237274	-5.23668116669828	-12.6414832231473	4.29413939097368	5.10160767799335	9.25287974967744	16.3397314568398	-14.0547605198667	4.42485383388509	8.6526938247772	-13.1466270392993	7.05163292755641	11.4190808560079	-11.5247305302101	-9.63757012528167	18.3308911802496	18.08918116624	-2.48992872999405	2.7297391873009	3.54433331313618	-0.137840066539126	4.66580373646056	-5.39869985841366	1.49011513893925	4.90931369389207	10.970392135419	-0.934938009463924	9.30651360072289	0.860518780603218	4.08320536814847	-0.643026777669105	11.7418783850764	11.1855028372131	-14.3554225203374	-1.97348197196066	-7.09189447297137	-5.25154373009673	10.8149908767268	-19.2388038523425	5.48568723411052	14.7212730096304	7.55455634857601	-7.09265260827705	4.5843372358767	8.66759175995148	3.94058474140864	9.69289257793548	13.4722176865142	19.9966480012985	-15.0039530014529	-10.8057129178715	-6.71649197822906	-14.9900655226806	0.855087653205622	20.2206331178864	-3.63566306405281	1.45749669572437	-4.97498293244523	3.22676787727632	-13.0050513803365	-14.5238798584974	-7.76905142488699	-9.2705372375423	15.2690018031648	-5.68184661927847	-0.833403875456311	7.58401450835234	3.90937847827906	6.88271492954019	-13.5614348597511
"g976"	6.75082752230473	11.241136083591	-25.1310089137201	-0.559706487361929	3.40291676571906	18.1333663006989	23.2939580381825	16.7078221359154	14.1991540366075	-13.5511116519941	1.17851985106101	10.2701692352748	-11.7309543820284	-13.3889350530979	5.4466576758844	11.7428229795186	0.08171650054267	-9.65147437556509	-14.0155287629882	5.63588983840325	7.51418273547978	19.3759641084733	-12.896264127003	2.27015679293369	-20.3953886904859	-7.49795953007534	8.82624122188722	16.319245784387	-10.533671770759	16.5530778790611	-14.5795743191929	14.9625491656364	7.45362806609572	-9.64276974381252	-2.05273380532081	4.4169358368305	-5.90858714780328	-5.80332407811267	-2.62477553868537	-17.9124061177595	1.22812313843545	8.44645836161951	-5.51379224577923	-19.1780543173766	-11.3274995594537	-8.29309619339564	-11.8723342819504	2.10369074993551	-7.01345419787746	13.3627033546823	1.96855890950427	-16.7230233226932	12.3041063488355	-16.6168804782238	-4.05408597114406	7.72234438540966	11.9240394653608	-0.48672620398993	-20.0618172949764	0.0256672762379884	-0.241723794922589	7.30539745071438	-8.84357155549228	3.71922421373657	-10.3620351326082	-19.0361150046334	-8.42460225813924	-13.2357528556653	-1.86498051372787	14.7338014368047	-22.4147481197285	-7.06044213253647	1.57909427443687	8.73487621012568	10.8629271393101	-3.60839244041154
