"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g293"	0.680674261883286	-6.67962669342863	4.52822091043664	-6.71685888972412	14.4033935471262	5.41110790118751	-15.8414615060834	8.42570565935918	-2.40125755273986	-3.18749168308431	5.46182435943488	1.56095840913722	-22.3581831894722	-1.98378982168236	6.87156490634467	15.6628285160404	8.89588827319242	2.55896702639306	3.35125790042518	-0.743254369936644	-14.1209795848927	0.705636645839912	16.2174541653021	-1.85068544393722	-3.78809292206322	-16.388062407195	7.64502188040691	19.0962765230429	-10.1222539920418	-4.43852704014534	-18.1108517998781	-3.06576500173871	-12.8662490378949	-4.59818795761777	16.6646526923997	7.8628700837285	0.0433765084814072	17.1664622799366	0.938516133575001	2.90106832189966	3.15180022968619	12.6064071351864	-3.37118085823683	-8.72215008293436	12.908198840828	0.311073691733361	8.03875395751139	-3.18307815515231	4.03847301221954	-4.4070232804488	0.800267099215255	-7.42996440591883	-3.70287032804437	10.0787309800718	-17.8446172000251	1.56024422699374	-19.2995914684876	4.48574400420808	-20.7953265464603	-17.5076956202156	12.8349557860631	1.82155501943173	1.39123415023525	9.02808053320225	-1.98212565783561	-9.92108135450622	-16.51797023525	-8.80616152846616	-5.02799989512558	-0.48555461842938	1.2530693021002	-15.4613841093483	19.35168604566	7.48213324591264	17.4679693730377	6.61938603051011	-9.86763740605817	-4.49741210015128	5.14274772540665	5.99143389959954	5.20492821997865	-3.7676528492855	13.3592593608366	-6.05906901476719	-10.5942162281057	-8.94696965719022	1.71406056815917	-10.8276764911718	-20.0675747382491	1.89454802371784	-4.60241642564462	-4.80009052382161	-4.22689181196095	10.6296156035356	-2.27818888053806	11.0809981818318
"g294"	6.36308977736702	3.12374617803538	-1.90656110127706	0.704623416701134	-12.6113739151368	-19.2447218630021	5.11045888481008	14.2951730249276	7.27579552084502	10.8854546216337	16.3427255930436	-12.935037488252	5.79970579852426	-2.43804334389131	19.5508636117813	0.335492462450719	13.5536042299804	14.725598677181	20.4002489735394	-4.04430528024591	-3.34800583309115	7.36267094178277	-2.89757352082947	-7.01475330616848	6.22437405412763	-3.72771273788876	-1.52793108465866	0.622185886518963	-10.9544448102586	-0.23509013710915	-9.89917942826076	-11.8254637528732	-17.0651274623212	-3.92664130578748	-5.72406699583287	2.62457299383538	-7.29898915150141	-0.774697352950956	-2.9617855091762	-5.79269609421013	-7.47338032437276	0.751218913108288	16.3119510100408	-4.44249209684316	-13.6571554931126	-1.24760159351086	3.55687318190189	-5.94706215093764	6.31354815442163	18.4694775362291	11.8871593033085	1.86113316708407	5.41237277231405	-12.1837648429941	-16.3252127870246	3.8185638171959	5.59999984301389	16.5363463477801	-10.718130157527	12.9529890455325	4.1932891757124	-7.36599836745674	-4.35115034318286	-1.25775744567052	-9.42531242608241	0.944712693357604	5.61433409770853	-4.88191106579762	1.37322564461115	-4.34022150221337	-2.0179913553556	-2.34183390865187	-2.33433090229394	-12.4655166938589	-13.4650965736159	-3.52395676745788	2.77963734738412	-11.5164959580528	2.38494009683679	-8.08723668740331	-3.75674839170389	9.19726690108233	12.183767628123	2.5953039721816	5.54484287113809	4.1694881565838	6.75588167430104	-2.24737213200461	2.22076595355364	12.3327641231278	-10.68225161477	31.2880672477629	-1.77623753257126	-2.16357455871961	-8.7293201688458	4.15900796533301
"g295"	-14.4635509120163	3.50925186125501	12.7883220684023	-15.7186160303888	22.63303979614	13.151326824644	7.82726673937582	9.46333018827381	5.18587082042244	2.05096831137413	10.7577541690529	-4.22956027578124	17.3017990701939	6.99846457875715	-6.33980477959547	2.01152866966213	-1.00980857498549	-5.38304679409988	-12.9914753244926	5.55045093905099	0.558217497648575	-9.91288365446647	0.661864448641579	5.42135101525983	8.62451350305096	4.30311925177369	-2.62098961793236	-9.17784201919411	10.7284612790657	-0.931183861558159	-4.40097623836116	1.53538572235637	-4.41379526916312	22.3134327281685	-22.0478327570573	-4.94171591018984	6.88388621557401	0.773460804669559	-6.17505939892383	-0.223214449406468	7.36191835291351	2.0602113781074	21.0628356930821	-11.483723740307	14.1708944849333	20.9999718281974	23.2951271599321	-16.1049605013898	-4.66855901245867	5.90852596165687	-7.15021488285437	9.15598479753936	2.6687631579871	2.56268351182255	-0.409125153973549	-5.53069004077609	-4.67691756914569	-11.4415055250042	-9.68354215444079	7.58124766558774	9.67830732866301	16.3845505038115	-14.9767040927996	11.2183990889889	4.10437396451039	2.79868355309136	-0.317366162734879	7.78178550416465	12.1053620054141	-2.31442887863187	11.9965985391058	2.45127910565467	17.6504351153784	2.2810515008033	-0.256047460612778	-26.0514771247154	9.31067904650176	-2.96969238411627	6.78381598573518	-4.8908346198194	4.68112071258232	-9.95605066260358	-17.7809793439939	-4.29410478215001	-4.52569194735385	0.719563926636544	-12.0121029995497	-4.39444069803593	-4.16531834649219	5.31318418867687	5.93241092682732	12.2284240540378	15.705846283067	1.73538894010509	1.88719642345004	-4.45686993353238
"g296"	5.11027241682832	-0.115459172671849	-2.03783830987095	15.5259734802279	-15.6067995101676	-1.67781675046993	9.68860534974831	0.774018159130852	19.3704489571642	-7.06272907534295	-3.5024036827602	-3.64001020413878	-11.8815288295066	4.7381924359942	-9.97265132675955	17.6244981813894	20.4292608774189	-5.96620187888351	4.21126822736354	3.9846196883549	5.74248276249266	8.61790575753676	-7.68988626839262	5.74571648581814	5.17366191753563	10.1483959301763	-10.7914413910522	9.90410404399445	23.1557450073619	0.26451415187224	-12.9735345305171	13.2555665469421	16.6339703858846	-1.02789960003187	5.65403746273883	6.90577787449033	-1.38618186993736	-8.35728349224467	27.0564270655425	-7.68293930281562	10.3720636148259	8.35662505830684	2.08812296199877	-8.42904681693284	8.18170407571408	-15.447806456735	-2.77814636721649	-15.5146881956529	-5.46541030748734	-27.2248432803782	18.9533687876736	1.04582469951672	-17.7125844624147	2.69571025417779	5.03239333044463	-7.35039327474512	-7.81066667407587	-8.09917329470992	4.17339121504701	-13.2769785404826	4.59313244172033	6.50567449579529	8.18865115289494	3.31662573673732	12.8488164664524	7.16044401907721	-21.160690836768	-5.94246945269141	-1.63094959387692	-7.6250265628194	5.92483526091759	-5.99612751286567	2.54036551365343	5.12526310812387	-0.842120501466573	-6.37697458684223	13.6218062235985	-3.90041087633126	-5.15834723157919	-4.17052415103509	0.36273590447272	9.57058464662301	4.35980434955269	4.02469590017845	-3.60573490897966	-10.8671569308238	1.41454560701671	1.07289981017238	6.54560650656142	-3.88060488354531	9.37958285198478	1.82498189873328	-22.7312107288357	-11.9662914981982	1.39336791841761	8.38884395880961
"g297"	10.0966281117616	1.92965581925786	-14.4326186300033	-2.40991663802354	-19.6545038512895	-6.90383770240966	10.2766999508481	13.3681877984543	18.0540535542596	-5.11478361833814	-1.05278163992477	-13.4920931890726	-18.9432765395061	27.6930312167047	-5.73665188931809	-11.0314103257488	-17.7854682868781	-7.40869554895411	-12.6384189256465	4.6373576206692	10.4066627686505	3.20724746974042	12.1803388093094	-11.2562041670871	3.92608953205165	-18.3642296716148	-1.11266477168343	-16.7872265225221	15.0689748999116	-8.04494190309369	-19.6982574261613	-0.422993038582922	-6.78096041384494	4.98701889999501	4.80643405085366	-7.24890690728679	13.1256810015251	11.3709459064422	-5.42341562534234	-6.27731030878547	-8.0448729771261	-14.9825459204425	4.99759677829431	-11.4891464476793	8.24417542110567	33.8252449266374	21.2156475784254	-7.93712874697749	-11.9185718281159	5.30452352680239	-7.8371609146958	-6.6123917172507	1.65970934939018	8.14329187151288	10.190024937518	-13.561472136263	1.26567371340139	-11.2066709527098	-9.66619797117126	-2.78309542504364	-4.37751300693536	1.04030265875761	-0.754788555705251	-10.6836899774428	-7.70824799472007	15.2512162301835	-6.24915883738882	0.067497797292884	1.70541767158087	-2.48117867858225	-7.31057343641878	10.2867787422655	16.4557381969356	5.76044486833914	11.1246386157537	-0.898814700213555	7.26988365696952	11.088660031906	3.96933989232779	12.2964231041055	-10.2647448302293	1.65693177460393	1.33132474912652	1.18645570561197	14.0180514222018	-16.4773398135213	-5.45830134916456	15.3383173566293	1.2487094779038	-3.57649023102757	3.22631508307507	-5.32759088552657	5.64423639929738	-18.4957147963197	4.89651702855347	-32.0116988866106
"g298"	4.7191072128794	9.64348095181312	5.51005889731219	-4.31955705522143	-20.6028417082324	-7.53854179662587	9.55044426757137	13.6338092858732	2.31502262593588	7.54211464537329	-15.7818929205453	6.21648032793826	14.9697675162142	9.09563396252128	-3.34345729807229	-0.758909284548723	-23.2590595161582	3.94232628743144	-10.7264709847841	-1.0158172289561	-8.73643757052567	-4.114196139585	-6.54266346492667	-8.47369074007142	0.596454938317932	-0.526060795549478	-1.90786244583901	13.3302551496377	-1.71648623456988	-2.07101374625928	-0.496447586043649	-2.18651176889988	-1.30486992812489	-2.07623225991706	13.0174241892876	-2.74735142409747	-1.40367850938449	-8.94358478680807	5.24194747834334	3.13763947477857	-14.7137607986837	-21.9699048529142	10.2573618634102	6.81867581977299	-7.23779252644659	-8.21055054060901	3.45133856822446	-17.0796428871359	-3.45175845201663	6.59856869425538	5.31443972956212	-0.899791764692652	13.5072350066655	13.6245125863414	-8.77221052281918	0.981153876952286	-1.31061001812634	-7.43218820871673	-10.5011954803967	8.36382928000867	18.4658984145629	-8.03364262140314	4.22157743916851	6.83590992641099	2.80607149165541	2.9756247738348	-12.7172811142255	-4.47256549649496	-2.44892551470535	8.37019273903307	2.85595426005212	1.43022287846181	10.0394037450286	4.23900945032416	21.8647851582333	-0.275750170630732	-0.863980150320609	1.15042832614574	-7.83657324121659	16.4822806960673	7.06139692547045	8.08604758188773	-4.85593646556515	8.24366320891951	11.909695281001	9.94495593832143	-16.4343115723856	-10.325753919843	-7.23364323380927	11.7721262512236	23.8132178894818	3.56971408650369	5.58683970337409	-16.479818775062	6.33392498673247	-21.2668371559859
"g299"	-4.22067388952084	-10.6948010494317	-6.86562208473371	-11.0976430938302	9.22641458233043	-19.3156437456074	-6.73090464178601	6.20916353398821	2.60963017352132	-10.1441015875035	12.2118848845706	18.696750539844	1.54838812897599	16.3739437007931	8.65566048382122	4.56723957041381	-7.33920800428354	-9.90901615814996	5.01340845762771	-6.22785409389371	0.362944899801412	0.161447665299561	2.68266466738661	9.75273468379639	2.13415498644022	12.22264632913	10.7440965997529	7.0573970109288	4.84704147363232	8.46667958497876	-7.19431475704345	-5.97310215262787	-5.83480754841644	-3.31609027115958	3.24475277189331	21.1332885573711	15.5440090801052	10.5411051971021	-0.301479693723465	-8.77630215689218	6.91829050530306	-12.3572949654859	21.530351242203	-3.09679672269272	-10.010787017757	-17.8606921223674	-2.44336163614609	-17.5627255003709	2.59113307624607	-20.2938916910218	-5.80173167073096	-2.71460581415705	-15.0602420036965	2.97331736278619	-3.40981661582602	5.4332302946361	-21.4764495311689	5.08290705690582	6.71422991228582	-5.83347767421922	1.89794640323555	12.1773998387531	6.91138394739415	-8.72506662654307	-4.58414928714363	10.5728612640995	5.3423314651521	-2.52703547830493	-16.8412866840909	-7.11377207555184	3.01434533506139	7.66868175156448	-22.3501532065559	-15.0594969895026	-0.0676950675926397	9.53919916602997	11.3619943846346	-18.8823532393836	-3.14251833493101	-1.5289207406641	7.57623699412274	2.65577225545493	1.39395341182275	1.70820135897504	7.10364506745407	5.99224922429837	-1.63970026116735	8.58973366670594	-6.18728653423847	-12.5518196955044	-0.241038179392775	-4.87120246813519	1.69623923319941	6.27897124916512	15.8653796834109	9.70541010913386
"g300"	-8.87120009165237	15.1408851051312	-9.79655425219187	13.768501143559	8.41703387556631	-7.82228904352131	-5.31871066598801	5.8541287311327	6.73393532304103	13.0935636166514	4.75557245266432	17.3949578501718	20.224871361257	-2.4753904146877	-2.6075770512836	17.8667711458428	-6.93772705366668	13.3042347599394	0.440601127271645	-0.275787448434702	11.9082815320472	11.3065828619204	-2.71137893121267	-0.139189490260027	12.7181425876624	0.0061744296981132	-4.02504889139167	2.25813705930667	-7.45998517775648	2.9248692846785	-11.3875581276676	4.21055852033844	-4.077898594191	-5.41177840990781	9.50752353284269	3.34447684000999	0.827037031866531	2.07391800113404	-9.09697753072825	-12.4224305367806	-10.3925796919431	-3.11471061659669	-11.3579372082055	-0.774285697434513	17.1461812532875	6.89188484600106	3.85456193190778	-1.08489595472859	15.689229334591	6.5438107879438	-7.49903661407393	-2.54712272077059	10.0110614717413	19.2359962740719	-7.19477670324759	11.2615495472984	-0.188606117545907	-8.42229934109426	0.195633346298138	-3.71950188940321	13.9781952149752	2.13330582141771	8.17948836306799	8.76504074486254	16.2403823973721	11.9456564518289	-8.75002401066049	2.32217346084706	-21.9191137575305	10.3166194869475	9.42029711138543	-3.41719248085981	5.78620720698247	-18.2152154087339	0.450284662305828	3.50265523574858	6.31636308345209	-12.2206708252602	-10.3947612106074	-5.69850608329998	14.9974713638812	-7.08755093755008	9.3020885309065	2.73493968297631	-9.33481897417487	-6.44550045595084	11.6640340524271	-8.32381541165565	5.78419942612036	24.9687097725422	-18.3869402294357	-2.58513064351918	0.795274588242489	-3.90900207336205	1.83669339619723	-17.7512438274592
"g301"	2.40370211496699	7.20063847560158	8.37797634235713	12.0474200338909	-24.5069231810501	5.97364016765349	-13.4601936115561	7.03751523962342	2.26258534446818	-14.7959350522466	-1.5116460903378	-4.98268498075539	-2.50249813175337	-6.46730389054563	18.0039427662565	2.05215262280856	-3.51971170362699	-0.0101203556148578	-10.1228963547169	-5.73658748042917	15.1181217654786	1.43950542161228	7.63600796431108	-2.5572557298025	1.59595026544322	-15.01642718937	-16.9871711387468	-1.12248414586017	8.71727740214262	13.6278700365132	-8.8843041234895	-5.21081507221997	-7.85094261152355	7.95652294100002	0.889551992014896	3.14174888727096	-1.17749803574613	2.19539182667793	26.8850906305745	2.57326317806462	7.23854171059756	-10.2617159939934	-4.20393436862618	9.45391253995618	11.2909046480401	-16.3867712259472	-17.0054682760971	2.71250741647227	0.552691010030805	-4.91593014188739	21.918649717004	5.05303855851722	8.59252630672462	7.62003399569482	-3.64643629439374	11.7876803404239	5.25753895333925	-6.66772879906048	-1.38452864272914	0.783312512626234	4.30359375996898	8.31315287798824	11.4393681182252	-7.49509532978843	14.385382029394	-1.40655948762116	-4.874798482437	-3.70568231697553	13.26199436065	-15.9702553266397	4.30068587548908	15.6268733587365	-3.41182873210344	-0.43949290992895	7.78968047145221	7.39676464629254	6.9705891823813	-7.98013423071989	12.8408182257738	-4.9122015034992	3.42126243801388	0.109636207524656	13.2378394949984	6.09567273903684	-2.80635807867323	3.93436940180795	-3.32716230520516	4.58030474845591	10.9744284306942	9.49594058203926	-0.696276134476266	19.1314689725659	6.39120228747726	-21.7635113008831	10.8572652523799	9.47016003817142
"g302"	5.59151807255379	2.01358073100435	-11.2702326497487	0.654194756564373	-5.31858949774962	11.1197090311356	0.432819182755587	-5.41068736683075	-0.294966225253103	-4.34636365579525	10.2963603647381	-13.5790430383134	4.9240469691953	2.92849053472887	-3.69285091852291	-4.2610653455327	6.20754346503357	-6.00452860179432	-7.48888054256671	11.6208422151908	15.9814819782514	4.74553261599622	8.40965131867713	10.6014406316027	9.27778522570713	0.41465767089401	-4.46740620813585	-1.42724595317906	1.74810777446376	5.46321864737629	-1.71755312410806	-11.2787474886648	11.167357139912	-7.79216495165538	6.65755626405344	3.93122254674441	12.5668847401057	9.68930674201992	-2.33896658245107	0.53555014878805	13.5506774521108	-14.2030476162712	-17.5915857533371	-3.10721217588721	-9.69056574937349	-5.29515654508128	17.0849057717204	-18.3089341742252	-0.84171565203549	-15.3183372539054	-0.29729033074393	5.42069588037538	-2.84137672449077	10.3573846415299	-13.0538811664647	-14.7003799853909	-5.2179379255716	7.66288897724747	-10.8529068533967	7.21879110372122	2.37743277966846	6.4435407340509	-5.84018883393458	-1.39038211368693	-1.57458709392535	-11.5516531773447	-3.56940247453549	10.7790751622188	10.7733930148827	4.38359066955886	-5.69180771275077	-16.4293918584992	19.618563975321	26.166816944656	6.13904723187281	-4.11776139443235	16.1204205934809	17.0946892190499	11.0961667256758	4.39763785723296	-12.0950009281503	-15.7854216658614	-5.99784129673619	-17.9180022693263	-9.78212415564738	18.2202511328396	12.1094122460704	3.05382237201235	0.487643546159942	-1.51802928257513	-19.4408846545778	12.8421448733639	21.2054420935504	-12.7206455123661	-3.40629908335825	-7.63995911770668
"g303"	1.59007870100956	3.02222566796491	-8.34830264609416	-10.5537305764193	1.44721217111409	-11.270981804285	-13.1840423393709	16.2747918649789	0.421497387327846	6.85775340608363	-1.63492074815203	-5.7348571188016	5.94117069849158	14.9341485369988	-8.4407057727837	10.3254345689201	7.8067667902932	6.39763076403006	5.44877240723173	18.7789823442662	12.4983712026068	11.6519026166044	-2.37633587852398	-5.02424052227452	-12.0239892827854	-3.76840288677592	-8.14123703416283	-16.4490399655237	14.7060624568656	1.00947343896988	-7.33478193619269	-1.25228863638357	-3.00271585802108	4.35946690480936	-2.83814931288381	6.42780035112446	0.577138719706613	2.24069290463074	2.7892810740802	0.439292526717034	-14.3247102787969	-8.80877507437053	1.11135349910669	1.21903282903592	11.4253237690927	1.24267758164256	10.4348274476533	3.1200155101317	11.3890431327852	10.4654748700754	16.9846988878703	-5.6471189521948	7.74705276918773	-8.02434105139543	-13.1953644298669	14.5382444453653	-4.62596560235629	14.6747083607289	-2.11765331867239	-1.65317544199516	-1.29808316891015	16.0492649527819	-0.439448301068603	-0.262339945781248	-5.52037501786861	-0.732437402506953	-7.53836360192745	1.66883024677311	2.78252721875985	-3.82441995535949	12.226504399568	4.96073418607532	-12.5103726547098	-5.68573309958757	12.8881825353451	-11.3363196463623	8.50753323768697	13.9833554863592	1.29330517968253	24.1685486249426	-14.6730329693642	0.141401487380488	-5.15262230198168	0.34272436051871	-9.25804494543421	2.68168462493467	10.1534163739413	-5.81755165316831	-16.3645102261848	1.78588692417501	0.672531776927973	20.7687693686863	-2.28936014954955	12.7000492327573	-8.46851427878292	-18.6238789903764
