"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g123"	-9.16222870304216	-3.3102561031806	-11.1802403404357	-5.23177867905034	-14.9508190482243	0.254563713745263	3.01246710570672	21.6904352703856	-2.89978778166295	-5.96607312419468	-23.5762910677655	-3.49441015165964	-16.2596196971988	-2.94183569991916	25.9376828075173	10.8745181619558	3.03051221223821	7.94309000729192	18.9927805119484	-4.7351383634794	-5.26594415601416	6.80267630462967	-1.60750049467198	-8.69128511065875	10.3878506118552	5.4141229136998	-5.45359592547074	12.2136016735859	1.59929699952009	-2.61035553673859	3.76206009188464	-14.6692488614904	16.2843990190671	-21.3469789599603	-4.76361387501782	-4.54467414222918	-4.12194972853676	-2.68882350150751	-5.44238235136665	6.81293002789721	-2.43270193032874	-4.60121468125858	5.24913193636838	-15.3793297012291	-3.27098078664604	-18.5866298749311	-0.441381254143124	-0.362074159543151	31.9229069027741	-4.67229615775459	13.7313856676639	-9.56658574123347	-4.94576978939575	-0.100474112847206	-9.52734678174205	0.912205983355735	25.4932759498369	3.69178664575784	-2.78866250745807	14.2500886097249	-14.8935009826509	13.0479694711052	7.03575384915255	-1.51343257427048	0.379886076973655	-6.50060556783994	-10.1229968551564	-7.18812164603753	10.8917986908655	-10.144606638155	15.6499065638163	2.4017195619183	0.0825078580730691	-5.84371328118137	-19.7475445921791	-7.94966549231125	-14.2322258565931	-3.23866235670006	1.83094470422344	0.894405517695948	13.8786354520898	-6.46720678106442	16.3010107512612	11.8126962788873	6.30926828757601	-2.56612420417352	-10.7272202058421	4.92613807141586	-7.39985108086616	-4.21931191279558	-4.78906137676724	-20.971659439108	-20.8095603587141	-5.45190252616597	-1.83015904196141	5.92124752439857	-1.11422290392464	-3.30298183452346	-7.04873763333507	-1.63565268409257
"g124"	-9.49974817583951	0.386749814214266	-0.611630950313996	-0.675548322340496	11.7220353339713	-0.0914592472485497	-26.9803412509247	12.7334344177712	-4.29497384599273	6.35231260946016	12.2338139347635	0.756031092367107	-1.89913148414025	4.64680687285253	4.55047459937027	9.36394098107861	15.1929020989177	0.938416290839323	7.69642753572388	-18.2727220054605	9.69175549076769	-5.5730540200365	0.236317851308843	4.26285313336302	4.08023962968189	3.2454590929802	13.3689207924827	3.22377979082967	-7.03424014969018	15.7607927024788	8.97349229175234	7.92796995885633	2.57735020956737	-0.299526798998279	3.40294102308216	7.17880837819516	1.77884383144914	-4.35136103065214	-10.3831317999911	0.450954961583075	-8.31351327763896	-3.80732042463788	4.09037971420279	-9.17138572565075	-1.73971279493057	-4.70519410706195	-11.0611547739687	-17.2352474045282	-7.77190233831076	17.8641873817746	14.56052492226	7.35159625344668	-8.98115699513346	-9.97989952612239	10.9791839002644	-6.91269340108104	13.1799654717364	-6.52541013279855	4.77626471380271	5.43527854268382	-13.7563040879757	-2.96639293344795	-11.1482704942419	-12.8941323287883	-9.73441347739085	2.68194794902625	2.75312884215634	-8.09545801600566	-3.90271465346055	12.0966892155998	-2.42196412750252	10.2409731228578	-1.05065609217476	-7.00933997794212	9.66484561003884	4.28240280797691	1.57288607949329	7.83767656828316	-0.056921426530375	-0.0766173584293872	3.26020177292866	8.16058975619046	-6.98380699739144	6.15679312568991	3.50355050499392	5.20004941212734	12.1203603067273	-6.45073227728533	-10.4097966380612	11.0415390792962	9.46629031770274	-3.99932874582995	-3.25417519024102	17.8621583453788	-16.4439541881563	5.75731987796151	-14.9701603142363	-6.13922528940431	2.33849196204104	0.394008955495028
"g125"	3.2430868807933	-13.2913575751643	-11.5253391385562	-2.5121396536171	-2.26069832579225	-14.3698582101783	-3.74121705787647	-11.5035510358152	7.5295230573649	19.7625450419687	-1.61222739520648	-2.13008080924771	1.77405639036559	4.38184045404961	-9.69576813108836	-3.63791348592641	12.8744155925528	-4.26230146965415	1.93060110661778	-0.536442345735358	-4.82459266073695	-0.669872249031029	-28.3825011619544	-7.7841138027407	-12.7423928119647	1.92597348119848	-6.365333377632	-8.24810271231399	20.3552608806283	-13.1458746047685	18.1887978677324	-2.11961613837281	-16.6015058652566	5.87088837869004	-8.0693760727282	2.68158054258869	11.465289697712	1.89773632664832	-0.663904469061056	1.40591356615124	-4.49579344185989	3.28383455817947	17.220957650599	-7.78382922226148	10.479243857951	0.22534490865133	-6.26428321284911	-16.5733170138196	5.83491236640291	9.55726487063022	-24.2474902885626	1.33458893089864	7.39998467280283	5.53686971725242	3.27686180971566	-1.10467815897834	0.776504150104832	11.9915999343329	3.82725524534204	-6.84506106403885	8.93913171805102	2.48124592684982	-9.65988497933645	-9.94932157395744	-0.473219727144259	1.8240016728359	-1.77562066742084	24.4534030461189	-8.8220152113637	19.080787345994	-4.37656774615128	-17.0580668715312	2.2698710039537	3.83334847541027	2.7246619747442	-8.634387171546	-2.73436491771845	13.2887057872504	-16.1730040690125	-0.410229363288459	-2.28873282212662	5.7591495596684	-9.68086024501292	13.0195496046379	-12.2704065349968	-20.178037894512	10.7194433334247	6.14902560750591	-1.59205734196822	3.3559600828532	10.7355873243576	4.01030284714715	3.90832368882807	0.999755146445881	-0.40713471598133	6.75806346312049	15.1290752953554	-4.52557799437565	10.1541459214087	18.2547509948673
"g126"	-10.7036768978239	7.5019107667949	-0.422096564050535	17.4306723010629	-7.81686450604322	-10.2475593450394	10.4745474041344	1.03043829318369	-20.3950434809948	-11.6293003037785	4.45196859236261	2.77254125756249	5.38120442391587	-2.92849036983677	-2.62814411207394	-19.1780119167193	-8.76227987366627	4.29676468522983	6.90310037335319	-18.0375129040214	19.9602597340088	4.78688304687499	-5.76630843776935	-8.9596410732513	-7.18318501050838	-2.40558190588131	5.77826207668519	3.02890330386578	11.4556946659582	-1.62199540525804	-6.05222118745844	-10.3047162799117	10.8246887919003	15.0515865515022	-4.79046004360994	4.71420647486568	-0.994128132078169	10.2491280409012	6.7163955023837	-11.7381317891244	-14.1255131251864	-6.93733915924726	-3.40244959156521	-4.02405422772642	11.3894481864498	-10.5753318041786	-10.774679398877	-3.01275178665885	-18.9687662316641	-7.86466039293725	17.323676542548	11.3416229988618	9.47661395822429	-4.22875532315023	0.961799149416295	-0.00843655079122649	0.320943817380389	-6.15964764662951	-2.40781422933386	-17.8665632752406	-2.46323349344911	6.26645796772916	-5.51363034653919	-0.161255228433969	-10.7265273965472	-11.7638428806621	-3.72641057986381	0.948443319180094	-17.2839409920783	-0.367587821649028	7.90101500507095	-2.53132979555424	-3.62246438185403	-17.7809481466103	6.68610212099016	-10.1183170120452	2.21327059999339	-11.5413003770377	0.636406422553231	8.67289752485453	-5.14316071684131	-4.76893402401951	4.73684855860123	0.21780275222059	12.9885116269924	-10.8930437017695	-1.8952248156815	17.2812051058787	-4.07506121417501	-6.0804504098642	-11.7844346529712	-10.9174393402363	-10.1750329321846	-9.0918244174962	5.03798269578081	-9.84344399873442	-13.9232230659511	11.2257880660119	0.138652687314963	7.33276274672667
"g127"	-11.901142484031	-15.7828285009854	9.21114351343058	5.80392481375777	-0.243045264215916	-6.49291181724006	-4.01822245183951	-2.418584521986	-7.03913742011979	-19.1573624290235	7.6027367343782	-21.8359047123173	-11.146240839202	-11.3173179841097	2.87883680931655	19.5057910837254	9.90494513307803	-4.24201100609658	26.7044896215207	-0.909090023972649	-5.56925310081463	15.2242071041261	-14.0326936409312	-11.039498323365	1.20449949220578	11.9585086918208	-2.35059192460784	-8.54812766449316	1.69977104929693	4.33695210921151	9.22501086617759	-12.6398907227941	14.6589208696779	-3.68176282122709	16.7653393255255	4.03904104268943	-1.86029783427637	-5.00521742582348	16.1929987189622	18.0009028657408	-3.1606263613889	4.74444474293398	13.3702244331998	-8.91731335584259	-1.14253348927667	-25.0978459232004	-3.07679711748964	-8.6944019100471	5.1327143886146	-3.79637810340638	29.1810159376835	0.362448489423429	-1.121404049459	1.10084457622215	0.956319198880911	2.73318633521395	3.58658764255494	-3.05085835531727	5.26562650115445	-4.38708161557767	-3.71219684004612	18.8028305377177	22.0752084478397	-2.96377188575271	-10.0757794059935	-23.752151307164	3.87736067755211	8.40203245595413	-8.95438239275222	-1.56320779350793	6.79090252868516	-16.8384497710632	-6.63749679502878	-3.91787260484496	1.24217966115982	-13.6008850864311	11.3401953445312	-6.69896617992173	2.97493556833466	-3.31845144232771	-19.6154772559806	-9.34966229947259	-12.0342675627154	5.39871017558735	-13.0427190953625	6.10521430833311	-1.96845683951947	10.6114772727162	3.67363567457836	-3.30231758250673	6.83012941870027	-1.07928611155517	-10.9381554437501	10.8682561787878	-8.77688503459708	2.50057557992795	-7.41555160273662	-15.9097062649286	-1.07615458558028	13.3268186332416
"g128"	3.75942438337101	-18.8947665199875	-6.39317310293586	-6.38904995909874	-12.7169598690726	-0.940728608105967	13.4316482633366	-19.3049709510272	-11.2610930630918	-5.27847783903994	3.9628966432325	4.43829007788334	12.8540148827879	-11.0333461419238	10.4010230528278	28.6454263078167	16.4252167776873	1.11772344115016	-9.17280209442828	-0.00488900685725807	-5.2122412127043	-7.85500115283139	-9.12553943298068	-7.49562747988743	-25.0485135879661	-14.0470339077275	-10.5722772069563	-8.71507227051305	17.3597559272098	2.89237597189445	-8.6139370097214	-9.01754025061723	8.75014822920697	9.35661158132796	4.73802225764513	-18.1581944088373	-9.96687313575044	6.96102324389387	-6.56431837946333	2.6383646805548	0.65241670294208	3.5082835834905	15.3982230941849	8.12463903710023	-5.4715797685673	-5.22182329499103	-16.1808755203301	14.6839385170013	-1.95535425943132	-12.0396964516016	-10.7975677215006	10.7902284540414	-12.1267559088613	18.0512826860034	1.57804287092624	-9.97772793344241	-6.79047114142531	-8.89124520261134	3.27391762219156	9.816160829327	27.6351369859457	15.2678200109098	-9.81820687417826	-5.26036515875376	6.42627966153122	-29.3375584597595	14.1124663935676	-9.22100861911529	-9.83104812088284	-0.223713572253439	8.88969958987141	7.11363120456864	-7.22044351722614	-13.2449802200912	-8.60362117225255	6.13234848132635	-7.86891058019767	-0.962192337953115	10.1409545736682	-22.2809504824777	-4.16534785707167	0.161636208985132	-4.95959373141809	14.4276199395182	-9.07567270149932	6.26425182932383	-8.589744939357	-4.88086025405363	-2.08460527390785	-4.31269181413074	-24.158819752085	4.92870937744187	-3.20850789822478	-19.369820776178	-13.8564603365478	4.78805426820549	-9.67999180224662	0.579769120214712	-11.6566558917271	-15.6368238443753
"g129"	13.6612614519468	-17.628185729588	13.5716323648371	-6.11945849463264	-2.94052999213009	-3.09182181303101	-0.444461972293498	-7.800510237923	4.90320048638205	1.19275939384195	-3.35795735421849	2.37915080582593	21.4704170981915	6.22450144288838	1.84795043043683	0.471262678775612	-14.5130316049259	11.6864886455994	11.5231446310182	-10.4744624237014	6.77735274440005	-15.4768470473494	27.3673946821422	9.82190786657734	-11.5743572931796	-0.010487222819369	-12.3098899691271	3.14506848270543	-0.354062356661878	7.39191163216805	4.41125007893267	-4.25615038104755	-8.0903229999731	-2.34282869422487	36.4135407072503	14.8218183332888	6.63730932939528	6.65359795091359	4.08127836649757	-21.2930759183135	13.9581408824423	-5.44741514811134	6.07781064727414	-10.0405552034234	1.46329333395406	-5.94586008360525	5.66337673708414	2.05410326446506	3.63325902518754	21.1396728267693	8.62045102488412	4.86686350784954	-2.4674886641834	9.40468073828499	-10.202158712048	9.35034646156836	-11.0846535710813	9.61109063424553	-7.59234877781291	5.3936246697613	-8.7487158027886	-14.8650865825842	-15.224187873855	3.82193652882237	9.04220405699104	8.97364368611222	12.9574256406334	-15.2834348002015	7.77647624781169	11.7211285329885	-11.7011010071311	6.75167495608577	3.01613559615157	3.23129393074048	-14.0442606198298	2.4614673124897	5.80277063820681	-12.415261792211	14.9624640396082	5.06059063115423	-12.6643182480134	1.38168216351128	-3.99540073802532	1.04691484561226	-11.031270040905	-19.7775381458969	18.8851209615447	-7.15186663296585	-5.71720418818319	-4.2973883495828	7.00125285042413	-7.01895141965939	0.163006303999844	12.8937501676586	13.5676641356661	-4.27806011608416	24.2379815074253	-8.42791520036959	-15.9745216401473	-8.49293455840458
"g130"	-14.2316986489634	-2.17762958471749	-12.9770941823323	13.0945479363288	-3.16580801280129	3.70088862420858	2.98256238869693	-10.3751441971611	-6.18009342521517	-3.60201450335867	-15.1700163162029	18.7797878707278	4.57646532837739	-1.20705667482625	-10.62738997645	2.77934085733	0.00849826034156979	-12.7017193907258	13.4469304952794	-2.73839288547554	11.3664809892222	1.35635069788365	8.459003987718	10.138762620718	-7.46911901308362	3.08367618427948	-16.6935434886415	0.535751956296755	5.50172655458859	-19.3623636857616	4.64581127665392	-3.35374175020665	-12.7205445139955	-1.02753928971813	-4.94206935572772	-7.62534000918422	-3.22125262908574	-2.0629498769557	13.6620479142526	13.0990051954884	8.2533555467403	5.37998464465865	-1.08797896959401	10.0276392811752	19.1719559649166	6.45153428218184	13.0346269981219	-11.3422888224327	1.14817030544807	-4.76183035971556	14.3057702418071	-5.08486286252969	18.4494388800231	-11.6970571257962	7.28588452647019	-0.0425813711108488	-8.37389715383377	-12.2602472273188	2.40131559554566	-6.31307395790523	-8.77710391962589	0.257519040417175	-24.1844997941304	10.674456404199	11.7660033195032	-3.36809151740263	-6.35830276172647	-19.1539489324908	-5.78516239762273	18.4093879684392	24.00948336316	3.32873785626458	8.08553927876314	-16.9736737712554	-6.9837250062704	5.77899920527583	-9.90741060048371	-10.6535104676238	0.958123317389265	8.7468866676711	-2.19834399738849	-10.7849581488183	1.6024215362855	3.80619140321322	11.7859568511285	-2.07207868215722	-7.51700704275628	-1.0621357772542	-4.12104953724174	-2.52809448485248	-7.55588650453221	-3.08946785720082	7.46358566601667	4.80230306629041	6.97309380192132	-12.4608634084068	4.22667384523509	-1.50512980490181	-12.2501094592398	-3.92155536245768
"g131"	-13.2517019746409	2.96232410746627	10.6580793125327	13.8133233163154	-27.2593631026865	8.45826162875721	12.0651629035633	9.73365451675473	11.3739303011728	-7.57913153081002	0.0678021404887823	-6.02810649739495	-0.256684288798273	-11.661912475399	-5.86409473071781	-8.15914605768807	-16.0095530954853	-0.111619589461216	-4.68918647826399	3.95584737217967	0.306499748232201	-17.903925884244	-10.0893707059981	2.03808643232744	-1.49448730914524	-3.34259112516571	5.56069688496549	-25.2548672101995	-0.114901970421693	-15.9024666093775	14.0944641576477	-5.61884491097821	6.77203866368135	-15.8236951534683	8.53075942823932	-6.69832514286963	-0.79496360344215	-9.61563027663126	-6.46872280805479	-2.07547315128527	0.773397527193492	-14.6265491488659	-2.61792836610495	9.4327794147789	-1.5790074403322	-6.40266043441918	-12.6504349104078	-5.21314157340572	-20.7027310475157	5.85927241074528	-3.44120015492253	-14.4716520288847	-10.8670259902122	5.00783682293671	-14.8151557358518	2.37414198992831	3.24770647010489	3.34188368984806	-2.58294236993414	9.48293857074963	3.0489756590662	-2.71904146338492	-0.424969152451797	-8.50855661724352	-9.37748178837058	15.1294755962625	5.86756798494561	-28.3444964222559	2.28927682710814	1.33774460058485	2.12519072969668	18.1751692876886	-1.18510635667474	9.06123341087767	-1.84460333751572	-3.1728682515036	5.08163941305904	-8.0090901805433	-12.6848148790878	1.80190986482097	-12.093181859257	2.63832147271282	-3.78746971637382	6.39041790594655	-5.33505447210285	20.1130469484332	1.41348057633469	-11.7240514911881	-11.9287458265722	-1.26334051773401	10.0073566283021	10.8258328157724	10.4665953058337	0.891779984072535	0.383201557816924	2.90249924810941	0.177862838387562	12.2773198839458	9.40301320444104	-14.9595532923596
"g132"	29.1279555096276	9.55203845525547	4.32914666893279	-2.576064064269	-9.93127745680053	4.84090246677344	-5.41276218149043	-1.31489174985713	6.49674006941313	14.5973367773356	3.05590546432603	12.0064925926344	-5.10584633987948	-9.18638310006953	-3.70226275088518	10.7712661491101	3.56577215194379	6.70919274425004	17.4249745164068	14.8568426128271	-6.56581146510483	-2.02129163668602	9.40081981544899	13.016014419597	14.184668760671	-0.943898961965957	11.5965017045676	-14.2617578097383	8.60004038172856	-14.7761870539703	-11.9720000934493	9.8703569918679	14.4667578029968	-12.3315274786227	17.5388792594864	-3.19801498379552	12.916058848853	7.0367880293347	1.41653595584592	9.6448592068856	12.5496079437339	-1.20464840327417	1.66697988802787	-10.6615473663293	-13.7978647689018	4.16236787038637	6.10015796697334	-6.85603429957725	12.9552224886926	3.54369202359377	5.70865544174855	0.667900829424691	-18.5594254006454	-1.28901942259413	-14.5786739976889	-1.07220344275306	-1.28023667453546	-7.95374398138732	-6.84343954612766	9.9672484870451	-18.9541509139068	1.33263873440449	21.3549984705617	-7.06988768605459	2.10462489868323	-14.0598067741556	10.573835875317	18.5780947892176	-8.37666553559268	-18.986670064727	3.65116888625706	-11.4591804647847	-6.23582068402298	6.39121703174676	-6.81527166927674	1.54269852307061	-0.00126607961281519	2.12468839883681	-9.58204352434992	-4.6119011004555	-8.81051380487679	-16.0126704005381	2.03497746385838	-3.44404422121861	-17.286487650995	15.9202073025004	-4.3534330133559	0.780794388742706	-1.72586430038259	-9.95670506517554	-5.31959149182699	1.40031747126953	-9.51913563629985	6.9067652010651	7.2834517791514	15.9462611539321	13.4605601474276	-3.82747349850888	-8.97424972739319	7.36665582899225
"g133"	3.58121505558356	7.16627912706267	-9.75972008426025	4.55861621646037	12.8866475295895	1.45907701393468	-18.0238069928646	-2.03007620135886	-4.28526972421359	-18.7134409861236	10.3850746199254	4.72569397913591	-11.2155913501496	16.5596335149237	4.00852470245533	3.4081967994781	-23.5190884223823	-4.4668215381351	18.4932440150757	-16.9591163193558	-0.999697286561896	-21.5749076670482	17.4571375858781	6.33569169741724	3.35475138983971	-11.5297370888867	-5.1615403034509	-3.94790374715632	-7.26686678494671	-10.9696583835208	4.12110046784921	3.09524361422469	1.44817649445017	4.8057348619015	-11.4092783240478	6.34546877551961	-3.06670929297523	-4.55096761266614	-13.8175625038404	-2.14199145468086	-0.157234351896431	-9.52620054338114	-10.4158228120493	1.59387020251704	19.5518380949761	-14.0733167588135	-3.62993930204154	2.45849103974411	7.15719706370408	23.0772128310792	12.1586498831293	7.863050305056	-12.5096112887242	1.92752937986028	15.8241433341952	-0.514193014879596	5.44362596881448	-8.91375438998358	-11.5693255542837	-12.986263317342	0.2309966649913	4.08968978887621	2.9847795414079	9.35009369865797	2.80161035733109	9.31385059284224	0.923828428958492	0.920149649573107	-8.42271230394685	-15.7622456038091	16.7021265636002	-9.44078450240328	-15.7333879420646	-3.32479187210783	10.7020337461626	-5.21913936483072	5.80677884655382e-05	-11.7570108019028	4.1271428712164	2.53329424374098	-12.9537510493445	10.7914978330782	-23.0676205440195	-6.20727779306649	-6.48950789178035	-12.6041685210041	-7.26342268963723	10.0202822927837	-1.74592239089209	-5.63902266731558	2.67246062716458	-11.6353043719594	-18.5517716068216	0.730364484998183	0.812376333666857	-6.52607982755217	9.9618661338717	-3.52695535332757	5.28473805344855	1.43085919299877
