"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g890"	-9.51836023213288	-4.1649012398408	5.24892978213887	-8.81397347905657	0.725686029731051	1.00725715688971	4.45745908828636	2.79160943153239	-4.25875300869649	14.0802186818289	0.336921160356526	7.45898357067401	-6.61812924940667	-9.57656617083163	1.91664542020987	-10.6549303083411	12.6170392778231	10.975269260205	0.127164436494319	-17.8483775249178	8.78953399500241	-15.6697056510711	-0.349734678343431	6.13877721224174	1.4561610193077	4.94081165473945	-2.70713308398799	-13.450758114657	-3.34835268801051	13.1793053335851	2.41604793335883	-12.0149825514514	0.851809529453841	21.3653263607814	2.42273451716447	-19.858841114335	3.70706569407198	17.1861514797941	-14.3252613762578	-11.0029346630008	7.47913787682218	-6.75564635864847	-12.5615225540753	4.45901023461255	16.5811421711576	-6.8910733907055	1.37127640210847	14.8521962734376	11.5329301544948	0.584339542136621	-19.4018621413868	-17.3847338581527	12.7426492542035	-8.19117372624431	-13.7841262430493	13.2219333647583	2.71315180656286	-3.47589566869969	14.30525726753	-14.9570865017176	-8.04770822789489	6.22004393561559	-8.30458405293623	20.9915228626051	-1.29538540698194	10.9047096804971	0.600880804380946	5.25492572761471	-7.35254430021536	-5.84092932148339	-7.83849107991001	0.197745586419769	10.885365065611	6.44522528406847	9.48949241630396	-1.08368628108233	-3.91571738898795	-1.86159201414102	1.48409595750749	1.85978133602586	-7.38749450927057	7.85309731069212	-0.838917930839428	-12.6084758033294	1.61881486491181	-7.61901705428842	15.8822273864127	-4.93030432421858	2.65272502734226	3.55975133812428	-8.67698946626388	4.78282152520363	-1.47873804774567	-15.2605773718416	8.17129386607687	10.2298730199181	3.47169693302476	9.72877515490609
"g891"	-11.8362066544884	-13.0595091058165	2.5913553183658	2.33049915659014	-1.61712462403957	-4.56203433537369	3.49214741624596	-3.60809035929711	-7.30932815984773	-8.29487488698226	5.75115682699068	12.1149435546106	-10.0481889665685	-18.7474079669552	9.07274808773972	0.498587949318741	-15.7819348762004	12.2325315653744	-9.03938551820731	-13.8928309195862	8.37626371548156	-5.44269316481706	-12.5097109844172	-0.0521904851664645	-2.02575621315256	16.0452516295617	12.7288889707564	8.7163725821731	-10.2991593438977	-18.2847289602004	-1.09335475070883	-6.4000267363461	-5.97001785229866	-2.84663045172755	0.337036944298211	-8.31807662961453	6.0818563416083	-7.76800271978187	-14.1417303424043	-12.1227281981854	1.08274371426565	-2.76339639619082	-13.2992081934497	17.2175119507203	-3.78629766160543	25.7242208489544	2.73117860802048	-5.77485011957907	4.05003362127897	-2.82585376892047	21.9642354162977	-3.94755185803878	12.031040550682	7.25595620104913	13.4310074535981	-8.33374327938846	-12.5012029206485	3.25997816452285	-2.5209804832618	-14.307355356595	8.29232121560919	-10.675518707156	14.7990541898154	4.60933044711323	10.0279528211176	-0.169624358855888	5.81035175429628	10.5163724768354	15.2403889135063	-9.69005348798523	15.4782088516642	-8.16098573795207	-2.01628823723361	2.98416479459055	-9.21313092195688	-5.0987292877122	-0.111725113524213	6.20540597860188	-3.50558089635768	-11.2941561212894	-2.48933415251665	10.3845401762652	0.235885605247536	-11.1785710167489	-6.55221044776065	-1.68160765781798	16.3097477436097	-10.7759224364748	-0.819539864505839	-9.844124203476	-3.31063145577237	-7.89115585230029	-14.8140955127918	14.5086367343825	-0.681299532578846	-12.1309426081284	7.11744491068027	15.3142606646522
"g892"	-24.8748991234959	-0.0365848655523909	-0.988048107217939	-10.2902611533603	1.12483199760131	14.2489201516985	15.2878031713454	-13.499434763798	-8.94112909124677	1.73319360547908	3.01143565793092	-9.16262407590852	9.45890112968223	-7.46071826118485	10.8351894877631	-8.42358047903827	-0.139404207308013	8.44594803774951	-2.4089558057543	6.35907165783853	14.6429117347264	-28.9500097466059	10.9141247903754	0.574960226738105	5.19671766278593	-14.8902309860463	5.43133968257534	-5.43250373926926	-0.592507694294055	2.28931988725614	-0.727976319402576	0.117754091110581	0.734416455624269	20.1650928201642	-15.7961502137122	-4.52512993885348	-5.97033280088461	26.9524251051483	-5.70862327021569	-10.4239152400366	21.7173146072423	-2.27062088644965	-12.9929159708186	3.64227011453901	2.49875007146282	6.18652930454281	13.5136798104523	-4.75018919935299	-7.16262809112255	-0.775682725386325	-5.40268538747082	-4.50671559669297	17.4337024402181	19.8037338780489	-0.882646001382569	17.9992393250408	-6.32388110811618	-2.88407592433362	1.66440232958884	-3.51292297651602	-5.52469271860909	8.74494894161524	-2.44960024375804	5.65357053868123	8.05260272618754	0.128685381515029	1.12485814373554	9.14544789816586	-19.0379128867995	-14.1416182125682	15.7673418333991	3.24221216868541	-8.08604458443812	7.27750912938243	-15.2662558861106	2.49720001417712	-1.39618867407731	10.8215421425222	-8.00280691524858	-10.2971118071623	-7.03278398316679	-13.6403146920829	-5.08812476645554	8.7125646222192	-3.99276715040062	-10.9113863642243	-2.6153230592653	-0.353803602559321	0.7305415368298	-5.21581544937385	-5.05371852047032	18.3506743303023	-2.54163394798434	-16.7417348393333	1.56942330515158	-11.3481037773632	15.0987434582405	-18.3161292110522
"g893"	-3.57619962405935	9.15019041664377	-16.000305162789	-0.450734914104359	-4.37752629856003	-2.99926257403766	8.47497816731845	-4.59077104816641	-4.30268205420791	20.5588825213339	-13.7570006826017	7.07119971615072	-2.47117060702906	-4.74158762934673	7.76014256120476	0.954417066140955	9.46440389042872	3.4923002563552	0.548428173405953	-2.5928308011	5.32404146400084	4.39498878105651	3.18281484281024	-11.7367640457336	1.38202270079727	4.75326232425535	-10.1716945413245	4.96775482180205	-10.0823719795143	1.37013211366878	-4.18739727968529	-14.0862817987317	-5.55451982510159	16.4052339930124	-9.20598628228209	3.93880582489815	-5.86555690802013	-10.1421948505519	16.4437828727493	1.41964740413699	5.83343231815113	8.02703399319562	-3.27108920050316	12.446921532041	-5.99060518968738	-4.00172273710978	13.6433477225618	-14.6229599984296	-15.0409884877044	-4.42974319853476	-0.500087465340593	11.480524795272	-3.36704618916335	20.0759419565977	10.6731599571294	-10.5755353236768	6.74934023130412	5.89762411603891	5.12211676449037	-15.6689533735925	-8.30230868485403	0.466174510300832	8.12432021348805	-15.7718561622464	-1.78568368656597	-13.3484907122039	-12.91921957311	6.65910153711036	-23.709771218323	11.2897435582882	-6.54770797693379	3.58412855729064	-4.18292648441621	17.0594572523595	-0.985598467922244	-9.50291728182197	14.5316043099589	2.6913104196976	10.6484869773138	0.949242568999998	-12.2028181977479	-1.45152382963476	-20.8144293170895	4.72386979869682	-0.216985606478788	9.2524336164454	17.9150072278931	-3.74057729072692	14.3931511568626	-18.7910815499418	-10.9528823827036	5.62062998447226	5.43231412447263	-16.0292125832471	6.60887205167305	-6.72176915947883	4.21900140102496	2.2325370920717
"g894"	-5.0101548037795	2.1192470763938	-4.59075970354936	-7.15136614998424	-1.08399440381447	3.39241391542279	-14.4220282797618	-4.07471747252274	-2.4940304877732	15.4548338201136	14.0522980501634	9.89802603855886	11.5498499524148	-10.4638505087763	1.56817140470842	-6.21182331636547	-12.929076814131	3.92624411193002	8.31050385668681	24.7690748599809	-5.90335770281768	-7.6952126768996	0.0760569055764571	-17.449233360358	-14.9166275830829	10.582806236979	-23.5101551459067	9.77922892691379	-11.0100448812771	6.44739912621967	-1.5302210371137	-15.49678881512	13.9396842569561	10.5215428706536	4.25312449516314	0.625656599597545	1.56266377014368	20.7455879138397	26.536502640345	1.29904540865877	15.2081119567488	8.70853566452168	0.874411455610114	-6.06489583392892	-15.418869145854	-0.798145461492371	-5.26063736722008	0.79135722067429	-20.1742075080372	-3.71926176191059	18.79964175296	9.48209466754953	-7.29303712493159	-2.17984829505121	-7.78008998191324	-3.16022619222046	-4.03351948965374	2.55247758856162	-6.89826011722293	5.07591702990207	2.02561318020707	2.391723877107	-1.00559801187322	1.18870646606533	-10.7199296693697	2.21999463773693	8.0317517224095	3.0828016008513	3.32365334349185	2.18462494620518	-5.81272907326009	5.84827493196354	-6.9681206989639	-2.5156229202723	0.524500446064215	10.324070827813	6.712594841534	-3.21224698465169	-8.04192366564208	-4.8629564576025	-5.26914823920616	22.5834389557512	6.83562239665765	-20.7618282312987	-1.39786815398328	15.889550737585	2.44511398877459	10.2094730212778	2.15025572170128	-3.07699416770521	-19.8604453146015	-7.33481274148573	6.38128519115814	-2.89466635762189	-11.2600731175016	11.4886955917746	-0.574780839928933	-14.5986636222474
"g895"	9.38741212882778	10.9581832547928	2.64168368185959	0.067951466340696	-10.8019246345422	-13.8761665272752	-9.48440254569535	6.93185491657427	1.46012234362261	-14.1154598321947	-17.4719207089144	27.7087920223325	12.5585284229376	2.45214142748808	13.9897305687287	-9.99093825378264	-17.1528762443679	-5.66585797043353	-9.5023668459486	0.606361564919575	-13.2783555992015	-15.7747971474858	1.29661865694461	-11.6529036537548	26.431136283255	20.1967825701491	2.38552152847102	3.98706029920794	-14.8215993538484	11.2209696125825	-2.67830051797317	-15.62692494484	3.81926778897678	27.9271569197942	-5.27599468815778	-10.8876891552071	6.83133256200289	-17.6294226303597	6.01442104392026	-19.0582782023081	-6.71831466691079	-11.7468912182792	-10.2282129260041	-3.84863421815345	-0.473636942840252	3.53935667209617	-8.06411473074359	-0.363773927646945	-8.55326582606471	-21.0296847622121	-5.59039329804491	0.982031405108012	-3.3164700041058	4.19154345549545	-9.9244951286026	-7.01270659997994	-4.18956178952159	7.0404027075212	8.49701286306642	-1.96038057423895	-9.67123790939674	-1.62102326846253	7.23501539775275	3.97411195648797	7.74001449037718	7.8633059784053	-2.99967503220272	12.3170444913112	-3.43126589920299	-23.3812728913002	5.21012207544555	-28.3128376633	-4.21450335245111	5.7150262826738	15.383500179956	-4.9684523535763	5.86726194258794	5.93615493026121	11.545814845438	-14.2409540019044	0.309539374401374	15.5615690748045	-7.0994084982426	0.995177316027947	7.55800139570343	-9.05652241067765	-25.4701791487659	-5.81079321131517	11.3771924713258	-21.347702612249	-3.69956219355414	-2.24792129549157	19.6032203650319	2.14993748145587	-9.17936725808449	16.7364438207406	-15.7721566779572	17.9589492049732
"g896"	3.37250042148681	-17.761637793847	13.4816474725989	-12.2418397401758	-6.21692611098438	13.7405572373051	-5.0957747140782	9.55455415306167	-4.02295046335465	-4.57136240342489	-1.48561555182085	6.68181878188922	-6.75264543672062	5.87080672966135	-8.94989644565977	-11.1835209283445	2.73044062804348	11.8516418870924	20.2306238049798	-10.9396540744047	-8.60749073364004	12.6234418971757	-9.9788667347444	-8.94170537125457	15.698354916175	0.701256172227768	-19.0300727065011	-15.6533297522682	8.90471772567771	4.54333572011317	-8.95083421866651	1.17009749102597	-2.69979306756944	-7.11302579088681	5.44405344950065	2.7452745416845	-2.71788565352356	14.4733167271812	3.55693402477013	-28.0548945895936	-12.8574778212178	-9.34097460156484	1.47497251976883	3.97831206864909	-5.14850281487418	0.914598647827947	-3.47631944925897	-5.96195182012383	2.69718742192278	9.4059267519131	-7.63429274880283	-19.703270783672	-4.6175855094777	-10.5281237977586	6.56084864096658	4.03232302451738	2.487272844189	-12.6892492456691	4.39800168516797	9.0008270780403	22.7615901884741	-3.20646587669283	9.67455530179075	0.247846576846909	12.3580841862192	-7.36606130716988	-11.7554088067829	4.37646048804141	-0.962611461431461	20.713580623306	6.52724289045339	4.26874691086292	-2.09421805848704	6.89395380921637	-6.01706157313551	-10.2740760553269	3.54235507442252	12.0102908433195	-5.13517747179728	11.6571586857089	10.129865317309	5.54192595916256	-5.81843993443776	10.146399629696	-16.1379181251545	6.1967148530034	-4.65009965663949	-14.4641460608509	-5.27940888688357	-6.75414981340253	-6.91848788320157	-12.4140669475618	17.1280362013494	-6.88462416919175	6.34635402306306	2.97766074965251	6.66346136393883	-4.90176264057731
"g897"	3.98182952722644	16.2038514835758	23.5376984995448	6.86303385776243	8.00279139144803	-12.9692422514167	-10.7105979990258	15.5988076179202	-1.53171258589782	13.4725952876496	-14.0908008304827	6.20027100442688	5.10266464794919	-7.20189251926009	-2.88307765412299	8.59327740951938	1.14242031969572	-7.78522622137751	-8.11554387945982	-1.27016855242537	18.6309521940937	-1.26208597737777	-2.65760930323651	-1.1692131456278	-5.59810781460345	-21.6802528361572	-4.97720688835728	-8.13843416124083	-6.69610256840218	0.710612808497357	-1.14236764262155	-8.71639096706921	13.3040672006739	1.27597269529243	11.4148052790448	12.4737967142628	-17.8047187502752	-5.44728995393337	-14.0040052135199	-9.01389905977361	-19.7349738761957	3.69004449316567	10.2653561404184	-8.32117284743862	-14.1306671102801	-11.5777478313273	-5.75128453114918	9.24124566079522	8.17625743820719	-15.4414382507836	-14.6316556578455	19.0964985701017	-10.2361117067134	9.69175167547822	23.5409192013879	-19.0992732991072	-9.51104900443345	-0.315340870439372	-0.573305389720622	-4.21951833155875	-7.02323003306207	7.34510547877405	12.6576350706842	-6.16700148609443	-1.53262345558421	0.591959373703226	13.6314079163755	-11.389398421445	7.65914565755738	18.3295049745632	-0.0081620015065063	25.1636726436255	6.02459361130806	8.53642989263117	-6.08403721524164	-15.1949063599539	-13.5535776383168	38.6182993199051	8.63060732524154	19.7357142178033	5.31350784197523	-3.51565825678395	4.44344632570374	-4.95246092005098	0.769467248341767	-16.5121597722548	-5.96343473619337	-0.438253328755788	-8.194246150203	16.7228586288767	-10.4387401356325	21.2072720098737	6.90124060777516	9.01183495432734	-5.41957144190309	-2.68011351129733	-17.4824919391164	20.3277510087975
"g898"	-0.431209850451169	-1.5294426835867	17.6221686239902	9.59409998839017	-22.5552291902868	18.3892343238068	2.58424147325177	-6.78427540008342	0.802757813812345	-9.02465470492747	3.35676080892874	-6.74113453908304	-5.49599703191565	8.79914786781918	-14.7060011538008	15.701236336216	-1.5603084885029	-4.33628219495925	-4.04476835163475	-3.50049407207945	5.76552722305079	0.334496840200903	3.65624761507282	-5.91585459100037	14.0939963532414	-11.7149810757981	20.5508048147467	2.00484728609635	-14.3443425525282	5.53185691121214	-10.085418860343	9.5164575437317	-4.40643029171246	1.48977659460215	-4.36838667544517	-11.1190594751615	1.2689428353409	-14.630231623475	1.0399447431815	1.94473376126637	-3.94988609499823	3.84771239811386	13.7096535167454	-1.8647137671695	8.71240201766303	18.1827456659362	-9.32273768533735	23.0700994845043	-2.29102704970693	-14.265218643611	0.322663849671593	4.15298220715802	-10.2133354311174	16.3522516852531	-12.8964548234268	7.32694640284078	-4.62410468751762	-13.6781555749956	14.1233363870925	11.1959626993286	-10.2409150747702	10.4417879699403	-0.933382235691004	-8.27636823116429	-4.33385486696493	2.3100569504105	-6.81082826964154	-14.7789324688589	-11.7361746290007	18.9301483996005	0.653907904759785	-0.525911874978951	-1.74287479480217	-0.0073462446524046	3.74785270374631	-1.49532749146672	1.35349629606033	1.87747853769612	5.45590310620016	-6.8064978138062	0.940080169479753	-3.93941744579662	3.49478039695705	-10.196236269161	8.84177516795752	-0.138902378623833	0.829173300240446	11.4496791919694	6.74249558679218	6.00557882959707	5.09466798862443	12.8201373275878	3.88319401256781	20.3688263480501	2.53412325628799	4.94708710879241	-5.89413827416726	11.8165715313661
"g899"	3.56411635818429	-0.342831529049317	19.1298598823431	-6.48124070442938	-4.60204715021672	7.25789851448523	-1.35582647270685	13.6576790322033	12.4577207981435	1.29464598791035	8.67573249821172	-22.3652729149679	7.65533205608465	10.2629562367265	21.8247861372078	-5.89648380074957	1.34927387907901	-2.30189359368618	-5.69220967013436	6.49807733879272	-28.9108029573127	16.4241832640952	1.58622318291196	-6.32235613251224	-3.0223991443109	-17.933663480496	14.0737341800636	-9.70451397194292	13.9211771042026	0.75640897440723	-4.36472670313211	5.50120724560008	21.8146038117374	-4.01593687214287	17.0563699825355	6.56641353104225	-1.54128035832308	-9.42890523526247	-4.59294520978109	8.33649881053257	-8.82094443151097	2.90685455042575	2.18366337155055	-12.7603170342752	8.60861841481193	4.11623634211603	12.1328241232402	-16.6850776337609	1.09707200808	-3.2295345933864	-17.9443435760078	-11.210075666587	2.89403008342869	-9.47268567145126	7.71967844508501	5.95066941185622	-6.15193799607059	-3.11605357829495	-9.85071220994682	-12.9555557201865	-18.259084229714	9.41485232213915	-1.21305452880868	-3.08279759960274	-10.3885628125445	-21.9433719022797	11.6942117747659	19.1844906930886	1.72231700012869	-9.97728640838315	-0.532218277615301	-9.95500288862053	-6.93394268770114	6.39422477525192	2.72494711537708	5.66040953513951	19.2756297144851	-5.94812534547457	-2.05759156226915	-7.62289811771095	-11.9127152581739	-7.63545132348533	-0.326370971722582	-1.02384662265381	-12.6869150301885	8.03305104238614	-18.1931190207929	-13.5616515201404	-7.66695661156889	4.57735438050424	-7.30244813311012	-7.88641588578756	-6.65864465456467	1.40383267959579	2.70015143993297	13.7591580181772	-15.5904506794757	14.8890874023224
"g900"	-4.54940646574723	18.2376703492873	-11.5922204713143	12.7210026825436	23.6057364774569	-1.70440308812419	-9.69128602194887	-8.51662587234577	-22.6558600661441	12.2959130606791	9.93419097955766	2.764816765714	2.44675522304378	3.46203553006923	-11.4317626215903	7.50151966499875	8.69377621641389	-9.19638847046044	3.87926679238969	8.23596459129889	-7.32664432443716	9.1078740566217	13.8728056269071	5.40817630282581	10.3288384431935	5.10364145593697	0.919326578705569	6.47376450281883	1.29536208953406	3.01534659128899	9.51134187582196	2.35778751783167	19.5582490700044	-1.59516572024322	5.2201267014547	0.0325676170729525	24.8572846390364	7.3577938707176	-2.96503026692367	2.38711871986832	-5.89383536331457	10.5322550844595	14.1740312113364	-3.94973701967976	-15.8450567627634	-9.57032378423432	2.70332675911007	-6.56242400955359	-19.8430608999249	0.320185144128755	10.7053154462092	-11.7799250796527	-0.328980180281981	-7.65309632743485	13.8846634701086	15.4851244861758	4.39430774940751	-13.1177265657171	8.95415019823075	9.37800670708407	-3.04581857417199	-17.4573727155404	-5.27291634077607	-11.395838441707	15.7973376183667	-2.56383806847731	-0.252392583910931	1.52069510519502	-12.1900804385124	-12.7178000747751	-15.867867617935	-10.8863102469118	8.38809500577645	11.3857507457983	-9.92298296884721	5.91519252212284	16.0273170300939	-3.70968700844879	1.87770029509243	1.82013001788796	7.35255538174134	-5.3261747583344	2.90144512881221	-0.409860228472871	2.98347448464444	-2.30394898406988	14.7578781157312	11.96117478693	-3.12745487480442	3.34254356920676	4.68578551448323	5.01623029819757	-15.8304696898837	-4.78536225809689	8.61729712310531	-16.541415673979	3.80110088512058	10.2326649644287
"g901"	15.6543044169234	6.66430550146591	7.36936580233021	-1.61161694391101	-2.29030571695007	-19.1035130195099	17.8335897233487	10.0452974136412	5.41207371895954	-9.1165489139414	4.04014697728322	9.46388403405088	-3.33369378050815	8.5206489381321	-3.22179179262864	7.89627769835689	3.91870489476662	13.5816916469135	6.21853765362106	4.0134500519196	18.4932390964614	-17.2259536833534	31.144211037435	10.5838605742527	-21.6398832848585	-3.3178936419612	21.4897500684663	16.285195870327	-6.89250831559134	17.7478293304376	7.26406873720748	5.52596245118396	-5.90668821519058	-5.97000814996909	-4.16465742780318	10.5165498674156	0.731834760795281	-11.522568870554	2.91210584619041	-16.8472898618971	9.90979716456714	-3.46062975442403	-12.2872743160811	3.64331644781068	5.09841817988772	2.67886763815521	0.865573116260668	-2.19583326783394	-5.63979027137068	20.7880357283963	-7.28643022770876	3.39291740135805	0.748144359389828	-0.659048597602556	3.72758513434881	0.266747872576931	-8.31682940544115	-9.866908575458	14.9490898984754	-3.19199228598346	-19.1056722974496	-4.77491088527834	6.74888476134454	-2.39922509906411	-14.429912986343	-16.9827152855223	15.1113039652434	0.357980798463663	-5.83345858924339	5.65999825171782	-3.17587604735731	7.61278987818723	5.55488255372242	1.36594309123444	-8.06352272325065	16.4090409690057	-5.44644817099804	-1.02698115415194	11.4303256857695	-1.62727764129487	-3.58303814690276	-15.1667486392677	-15.9393964542685	-5.55231356698537	-10.0068512069767	15.1273806170684	2.67287966942881	8.5082908127918	-9.60044481026342	0.392520471759493	-17.0450298802285	-7.11463657188928	12.57379698543	19.67953678833	8.9238222440264	-4.42497975059579	-7.3161221337662	-13.5738537070202
