"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g723"	7.4837562778361	6.19148913990573	-1.22355252329114	6.75832010384481	-10.743544563786	-3.13665743668521	19.4474829009066	16.375461053027	11.2494582008061	-2.14626506869955	0.720833377652574	-1.05627354254383	10.1969360029782	3.10938913597688	7.28499303818459	4.81699592130458	-1.14222689071019	2.50781073195513	-5.98009874856254	-5.7000128566035	18.1079439291474	2.48563708034822	-0.223239443487332	-6.8362098232988	2.07096148181977	-3.68091492241126	-0.8245317522894	-4.29418413543175	-1.8609111443143	-4.06078306892075	-5.27892347255516	-10.0444674425697	6.99009671616644	21.8759093003905	14.284944572745	-0.757834986688346	-1.93170783374249	2.65728039161208	7.82217863695671	0.338388371407715	-15.738068830319	2.88078760916543	5.75164920463304	19.9924126132999	-3.01085328539076	-4.86733580791273	10.663379677018	-6.41989952044462	1.32588445450571	6.15915464879275	-3.69943381592281	15.1454750053302	8.56857291683664	-9.61370584050817	-4.61699710389767	-10.1460837143349	9.69959406743545	6.69181806907055	26.6385573318729	4.74131664985383	-20.7558350721091	1.37896542319424	-7.98490169293956	-7.50775445792664	-7.5053620825312	7.33578448693845	12.9333072242863	-2.07168871523419	-6.50464435006923	6.90356743714179	1.86738341405245	-17.1189684667549	4.83202526140171	5.95614204145548	1.91998058744558	-10.2757422248737	-2.1091570706153	12.399293552485	5.62147609347183	7.61532481329946	-4.3000866777027	-14.3942749578574	-4.74006005117202	-7.47128014650081	-4.71371252506989	-1.41547744103673	7.06849224813254	-6.73387092484368	-6.85375240979624	4.1993140307345	-17.3744267943721	-13.1788396771541	-2.02208579308479	12.734444957335	3.53437449868917	14.452572729799	-3.09294159520031	12.1845224530158
"g724"	-6.57462597148484	-15.8435052336554	20.3606910185955	-2.72118074807437	8.28367268027329	5.75388611681346	4.72610045094457	-5.94070574859877	0.0742033885025597	8.94007108847227	8.68121559199469	-7.79447400478337	3.20694951785963	-21.4500080417211	-16.2047947392153	5.53602094000638	17.6675399749818	-10.0424671657341	4.10547070924405	-1.49172635010528	-5.14640225588172	0.564796129806833	2.91417904045791	-4.71658190471722	-15.8247969574009	4.43165378857684	0.637245696175192	-7.94374767214425	2.62252743300403	-21.5432858861207	9.66356355356682	0.6252201150426	-13.0462860316707	15.007572376841	-14.8862158218953	-0.360406210067928	9.5640551229456	-11.875155510867	16.6731278017141	15.8729713987351	21.9324956914335	2.79905058319121	-3.79338454868862	-2.30516918570154	8.30507288120568	-17.6524676318036	6.94172473320152	6.93083926053488	-6.0394513449656	24.1816160056967	7.24347789226231	4.01411245456917	-7.69050021831852	-8.49225092288091	-15.2178461121666	4.5249953591423	-0.969411822153804	-3.94745042955823	11.8033878387252	0.606433123271916	3.67431732936595	-0.0841304061824814	-3.982666910046	18.4993500577278	8.28874974489344	-4.11657812634728	-4.5928473998243	7.7530625771664	3.82612459858891	9.29405560537098	-8.53736093184379	7.56150840471973	-3.24410087633602	-7.70067065958058	6.27706098789993	-6.49719938762095	1.54245982931864	-5.0090681495298	-9.09722597254396	3.57076024682697	-10.1045979639101	7.80232437155019	4.85023833128496	17.1012901626076	0.0243496303500514	-6.16963048009915	8.86243378730363	4.68723112583664	-2.23644227448194	15.514860683345	-2.1474005744503	-7.54345551362312	-9.74791333608198	-0.477297318655486	-14.0533747648744	-4.4589946070199	9.24480125617177	-11.3642802527922
"g725"	-6.31516295278422	17.0740089991185	6.38210670874756	12.9582873200659	9.0633213549575	4.11009789084165	9.55276040722889	3.95771941261121	15.5429893813348	5.57274279253527	-12.596030693262	7.7689285085334	-9.67923869404324	12.7584288271646	-9.02303098620836	6.29375825175019	-6.34777655943909	-7.2272916209953	6.80909232197925	-1.19852159582172	-5.69122360229574	15.0299362281977	-2.8116059531004	1.86113803936173	8.45843251931367	4.91518329796861	7.24182576575647	-8.36723324452271	-18.4409353491381	9.12201155725053	4.38385942900135	16.4612814408434	4.43523098425105	-5.93190623637425	11.9123776040886	-9.76306889098315	0.140387585901336	-0.965785482817351	4.05372335855932	1.28973230606545	3.23139431464246	3.29317595782269	-12.4188699942791	-0.863181223626636	-20.3624918694908	-22.9680242305423	6.18743934979929	-6.14405208918812	-0.213083150756693	-3.38999143898551	2.78940452364068	3.4046664211859	1.71324941531791	-19.0747163717433	-7.51733441534539	-24.4671910768419	-2.65804688877659	-1.57611945259747	-7.22244595670507	6.99729827204872	1.19890499760916	-2.76463323606706	-1.10291835736064	-6.78768961496878	5.11214742863805	5.27793070567631	-14.5871700856023	-11.4716602643055	0.780331044531341	4.24687190264265	7.75861883964828	7.69687446993387	-4.37072982427453	6.87532132127907	9.30535429530411	-16.0440313830086	0.421247941056027	-3.69693947007159	-13.404644898931	6.36952504897088	-3.14769758601793	4.10482823021215	-3.21763753644108	1.00173555494614	-13.9685496627365	16.4510683198565	14.5520913117826	6.42623933774775	10.4319401795108	5.16407452348055	14.5909265152652	-12.5714753041414	7.01567257759516	-6.73986578796272	-8.10520270522985	6.79629118730621	-3.7114302996488	13.6678939967356
"g726"	13.0312730732222	-21.6391884007201	3.90596587556947	-16.0022788093385	3.51714589173197	19.5105701653914	-2.44227613625069	3.36654621136503	11.6485940019027	-0.213859283550812	-17.6179604998655	15.4682267732334	-0.865835130041763	-3.00483820086773	-21.5094304267741	-6.17474524505642	-10.9449597641267	0.0140267059198287	-12.4246510368171	-27.4530870749422	-4.18759037831893	3.10912088224197	-18.1238881897207	-7.65015819990462	2.79842003032636	7.204005180543	8.42367456384915	10.6719070951146	-1.04948665321164	-5.08234673967884	-9.45835255445294	-6.25553963680774	25.3944570554815	4.99562667990932	11.3686282045082	4.15292032657413	5.17922397518297	-0.991645621061622	-8.47436543262415	4.47408772117094	0.437485546421428	-4.92965906235196	2.88710175044668	-0.808879801892689	7.15295749569117	4.155632773249	3.6450569413912	3.40609544459769	-10.8738883506344	3.76323647920846	-2.68586638802597	3.85499063962125	6.98068124858598	-15.0196680347697	7.67965709937086	12.1247024740642	-6.2366101922596	-15.1513139177457	-12.2787301961462	-3.70282180163904	18.5082697983165	-3.58492730343067	5.02302488307499	-7.02344949992531	0.141412557359491	11.7795428294842	17.8754670028484	-8.49137122156939	1.43457347168969	-10.2562569843956	-5.41795650522329	2.91080900610823	2.95251186938036	3.94635332351014	-1.04589786817131	-5.14615186999764	-1.07052807733577	7.86003145962877	-6.01980823690877	16.7646806663495	4.54144391337428	3.84986955148866	0.328021152315896	-7.88710198055923	-9.368861430808	-18.0489231305179	-6.44146868803416	-8.66391032918693	15.5224718583225	-19.3170760228707	-17.6874218403497	-1.37441703704564	9.04553574149491	-3.62300530233513	-8.29309875124515	10.8001111360189	10.8419889275008	7.83340162088734
"g727"	-11.3133967165596	-12.1493340181702	-4.38008751292154	-16.7269555679361	-14.1563229707453	10.1424640109383	-9.82747778497456	-2.69404458534694	-11.4956089592419	-15.6447025872599	-0.175451926995939	-4.75153010527534	5.18996836979302	6.95278045405088	-4.21588559093399	-5.21468688360348	-15.3299010473956	24.0417424552995	11.494078541726	-6.33777671598544	9.80783224985288	18.2530394481253	-3.97978150283127	4.72028935766126	0.890232620046486	15.2227067529908	-6.26255574217052	5.85189991794046	-15.7937567581714	1.81932447562899	10.0026741183059	-9.60585274201209	3.34306069088855	13.1832935244542	5.7270809870704	7.01742639148231	-6.52072563104646	7.63446012366575	6.50097742251023	11.7655071700648	0.659099191854376	14.8726825873905	9.80402877299256	9.34095061299158	-20.0511189951375	0.018334452591912	23.6357631292272	1.78813185465442	-4.00102181585866	7.96172907170808	5.38723351589951	-1.95704058631077	-4.96859608638611	-1.04545776603121	-5.32682941745501	3.77056550937155	-1.3563175824002	-2.40913474088709	-3.31466426654829	10.6924039723777	-0.464831168043705	12.8589902604266	-4.98049710639376	8.40640697958401	4.41282587163064	10.2389613115623	-11.4477183955084	-9.29681116719441	-0.365675941157562	-16.9861350749906	-6.77955924005608	-3.03251121345414	-6.6794566868204	9.42999468575901	-4.87273443435191	14.2026285462779	-3.9969869898938	-4.73762469562142	8.83098111603729	3.96085353917544	2.64265347690355	2.78673489753267	3.77545134758703	-6.03002872878382	-15.8783918900251	-3.69728678589752	-6.68480672651186	-11.1006298311322	17.0523801493197	-1.79196903570575	-9.83046600637959	12.5847105721868	-15.2498258553587	11.1768684102049	-6.6724783001052	-7.58295661101328	20.2538128669027	3.35937220902679
"g728"	-3.88097623115081	-17.9171323518285	1.93955738370308	17.0825436347935	4.29325642970753	-3.37367457046553	10.1801210810516	-11.7460831662119	11.251332152096	8.18600452452245	-6.47886926030441	-3.90656212293398	-10.1599876299762	-13.2806303763873	11.0189762596609	-10.1870823392742	3.10673433919029	17.0009561524766	5.79575963639039	-5.17904052560304	8.79457270819078	8.95278725972544	12.7616907584706	-9.79625025068448	-13.4872669366076	1.06906234657777	13.0341811383837	-12.3737911972718	-9.49851211531648	13.1259892525324	-12.0768195599244	-14.921901284817	0.91324042612531	-0.246329563134444	-3.16580407704147	0.984219267161402	1.28097589173566	-8.31445545743814	-15.6331983823695	-18.7811671992656	4.47788965141225	7.60454473845433	14.1824017181163	6.16731565806595	-18.6365733562962	11.485401458109	-8.40187642386639	11.501020652674	-1.40145100993964	8.44277971989383	-1.04440258082133	3.39955780596934	-7.01928326067359	-3.9837611749534	11.2849372109765	-3.05684581225607	-0.250310326101707	2.4033848109051	-1.21297603243489	16.6148202830872	8.32655106246542	-0.300862888231613	-7.08037161469025	-10.1263198137054	-11.1503795023783	8.26113734748563	11.5691014544378	-23.6355004494205	18.1430089295873	-5.97717238490521	8.51893007393319	0.388490293094251	21.4468351236648	6.62672138678113	1.22034609681767	-0.351809544770104	-6.91757130561911	11.200142680449	-7.28076392884891	-2.89181985839097	9.55187438415581	-0.0662460438425932	-9.90152643527068	-4.7464062325651	-6.74560760084529	1.54398907856696	11.406745426373	-5.40326684594878	1.26898133449233	8.47497509420381	-5.07685995992552	-8.29506023910456	8.46201508367992	2.13563341625957	-0.187329809892223	-4.31234045539977	-0.370331734449931	-10.7255649662709
"g729"	-1.78982640724678	-5.31989674320328	-14.071945991536	-27.1421657302024	-19.211434511031	-13.5637203925105	-4.4163211612262	-10.2553601859881	3.76281807171058	-8.5780283850911	0.573011716306938	6.18486670839537	-13.7376230084682	10.1689639320232	9.34590311151161	-8.27795274829599	-11.8974921801807	-22.9815618770348	20.5363101174324	17.0314809697598	-26.2499915819182	-11.1438733290663	11.4651107123347	-4.85235746358188	-9.95920104994203	-16.4060827041178	-6.89092686982884	-4.5300955253829	14.9981780813478	-17.0691382927867	11.6153419370061	0.612614438891432	-5.33169491510931	-5.96802103673929	-6.61790310609218	-6.50560209866623	7.36338030278212	11.4577347783954	8.05575289204388	-7.14434900119384	4.14650714863823	-16.6580834052167	-2.5552390727794	4.20137140730354	9.85258869420082	8.06230904713339	6.63252529034604	1.58863203824838	21.1207068468281	-2.67094065788306	-10.300230937173	19.5668364438889	5.71036316119892	-7.95529836658469	-16.157292411162	-8.678563818002	-16.0143257369971	-1.09070316305113	7.42205721138199	-16.2510170121503	16.6897820729313	8.5344619113412	9.47049491816285	-20.4436368491358	-8.30623633530544	7.9356964194313	10.5291262759648	-9.38504983294953	-15.5426681903478	8.77195876612276	-16.6787242962049	6.99394844857328	-9.96306327902939	12.1262228045402	5.63686007332511	-8.06073939454463	-9.24846082840637	4.88836969833023	6.66889228713597	2.77726483743808	-3.26960433101697	7.72797488587753	-19.7215080210476	2.15282953091318	-9.54829010491891	5.41161528647926	13.8044626187355	-4.75400240384682	9.67133940552875	4.58727753559983	0.184413447912539	3.27412594606069	13.7145970893211	4.58336481478048	-7.81777385265266	7.0635642192359	4.55781467329836	9.71040014653045
"g730"	22.0750395381915	7.32962882475467	-0.530994372020432	-10.8191645462734	-32.816490938177	9.2989489912309	0.979000554566366	-7.24803435249711	0.090268875403313	-2.38638721006061	2.00009123622254	7.89005074159149	9.53914520506981	-1.2625490650167	5.42627408916257	20.8455952625874	9.46097828120587	-6.22122378881685	-1.3954232865283	8.34592399591141	5.02396858815124	-12.243425230144	7.68244792195155	4.96570305369548	4.82012377298976	-4.15612853628458	-4.6278275025034	-12.4526248278654	-3.63781962490605	0.346639116550386	-1.29266168074216	-15.7489266924177	-0.241326151809821	-23.0476624134435	2.46403126925906	29.7735707240787	-5.25547802517667	14.5689830586645	7.36608802044488	20.1543520211336	-12.6521526326593	-1.69146348267856	10.4908142375228	5.71025277678274	11.9595767383561	14.1907737215985	-6.18471930752576	7.46764970595333	0.944014480955388	-7.08553906229903	-17.0203710823732	3.0891259705429	4.89711080762403	-5.34202526669512	-11.498215084136	-7.63232667123657	-0.6457534834795	1.85679872760027	-18.0844329094918	1.50091318908631	1.24039751328883	-13.9148354298495	-3.20561696060568	12.3781956263069	4.31425035616388	0.035618962568907	-17.199396074074	-16.6112777032571	-1.032716021332	-10.5370420886573	0.702448291042583	9.15078345450579	14.6595870399269	-5.69645972416775	-7.7824748899987	-5.04224063496116	-3.47766881780031	3.59327547846107	-8.38188673259859	1.22000427231844	13.3760728585518	4.20060384413833	0.955274272954387	-5.89931700756829	-12.0303950595941	-14.2962969059554	7.99865692196099	11.1823429205489	5.56471363497872	4.50132043323809	3.45511011068657	-7.84547313402358	-20.0852205890273	18.8369377409779	-15.4425114552971	-15.8348161410427	3.00550935706271	7.95428540379138
"g731"	7.26131687692329	9.54126744657746	1.43251249142049	28.3532363399467	13.4778424029163	16.8190285540132	-4.7926110237712	5.90360388849264	-9.82962776812842	16.490037359187	-3.31384063421919	-0.134025502834057	-7.24454462022781	10.4905679464265	-8.27032402703668	-8.71608324966345	-4.75079670354154	-14.6632061870723	-3.14527205147741	3.97700825481078	8.23490741832225	-3.88871041853191	6.34420563697892	2.83056880427349	-17.4071064797028	-1.60272910625447	6.89663984193045	-7.59822400612333	4.91099688432616	3.49367338408011	-8.43499591437705	-7.8621657226874	-6.71908166834181	2.96191752742024	-1.27552555704518	-2.47149862587316	8.48210713520869	-23.2995074938886	-5.91122860692702	3.07719772254471	-8.2245208802088	19.1492952117836	-3.26351199024427	-2.50461940526278	-10.0390286045376	-3.10111852067331	-6.26525808184233	13.5791144974992	-1.91904336416339	5.39415942324498	11.6680373027962	7.10042336519411	-14.7735677277273	5.76219444604907	3.3833509794146	-7.11986659335858	-4.20689170578663	7.46608445702619	-0.539300086758713	1.59236426280637	-12.8034769758138	6.13071811937574	-9.06962108497029	-16.7899324190677	7.33304849277983	2.70415881265498	-3.51116927463197	-11.5466099251933	-0.820979913360554	-12.5500112532446	10.9066309589406	3.63491002647427	6.576284048156	-2.56542860738042	-4.00388064084073	-12.1218667014259	4.03739078898212	-0.330661700719688	-3.97994444691459	2.95734971807488	-6.34455870979592	-17.2789032772569	2.85927429292144	-0.20511700010281	0.923357223388699	1.62466800156359	2.1499198857925	-9.31848514770991	-6.34709139143972	8.18968450552195	-10.7314252820771	-14.4483525241497	-13.9438117343323	5.71630121942609	-3.5188419991778	6.92270447410705	-8.63737672055119	6.56687230138244
"g732"	19.6000290929623	21.2543077348931	2.02684330919486	-12.2576793250405	17.1096087347851	-3.39582334734662	-21.8422490296871	-5.51040057434929	6.51021684099503	0.975550848339917	-14.1346386835978	-5.45886206059539	-16.1216400557139	-2.69850527442057	5.98354523953291	-1.64516069656454	-6.98132070903719	-13.455616810264	27.7959235681991	0.674444354494343	4.52086905039211	-3.19477679356135	6.16911553373214	-2.58991774281817	6.22563892288768	-5.65082839580799	-9.62051073575824	-24.9062595988332	-9.71155590463846	2.49518340217991	-4.25089004565225	9.05647837733587	-6.79748835449482	1.66072936503826	6.34819617699299	1.98034584465169	-6.76254607464929	-10.5465067676233	-4.63731783248471	-7.74098885946619	2.90106356240487	0.870249289307902	5.40420201441237	-2.83734791704838	15.202600130072	-8.61006503824794	1.02378914565388	1.69067309083465	8.70097659463363	10.574799706229	-1.55200656494667	7.77992873660752	-4.45167183322827	-4.68116480711836	7.86746335045633	12.6880299187447	-20.6837198253885	-7.02362840849257	5.76406619079508	8.36244550555143	-5.17176315308437	3.96772936856573	-14.1521316179219	-10.0450391379501	-3.55922629777906	2.76321563706292	-3.16327611118774	-15.0470553093774	-14.6458090103158	0.813388882956916	-4.9065786102328	-0.897777056310762	4.16677660806566	-2.10596325954493	1.08365571248232	-6.94173778318549	-7.54481285241758	14.8740286014498	-5.99473579773498	-9.57437945929235	32.0337757920369	-2.11907431885035	-2.46899828179841	-0.728312981191463	4.7447831196626	-5.62620383903357	-9.66802083935821	1.14120624077151	-16.5586628952083	-3.46777981803945	1.93725037622796	-18.0885315404684	-14.834689727704	-15.9361893200498	-12.4855209008208	5.49877992963256	15.6999022138592	3.18191638886733
"g733"	-1.2099506787998	5.37591892646574	13.0904458748497	5.63028408071946	-10.2649375886255	7.02876663279512	0.683817704395782	-12.8284971117432	9.05840454625262	4.87625668061861	4.22628168647014	-8.72663182634496	15.5727289857381	-1.46379250868051	10.8724533887594	10.7268159932179	-1.27442970098191	-2.29754574785488	9.61936288444194	2.29550163692002	-14.4441417193839	-7.51672003887152	5.75366912495196	-2.2831181465658	-13.366924519994	-5.71166590316348	6.40495373690676	15.23825686604	3.25705934677434	11.8217988279579	4.71310788474118	1.91500772879377	-6.77080738996166	3.01815457574666	-11.5705762945653	-7.10299931074906	-11.5788049685781	14.0850545357987	11.877702068826	1.83079153302697	-5.60787325121443	-0.495096551228686	2.51943253087066	20.5318298470999	-13.2669547165184	-5.17840449679292	10.373506437178	-18.7585761585653	20.2579587749727	11.1269977260074	4.28091891363642	-17.4163877344755	9.1726337013022	6.98024751044562	0.47537210489539	-0.135410692991375	2.05264843352433	-17.5376632593568	-8.96771318446314	11.2716349254846	-15.4366774990781	-13.3102658024373	-6.08629407901499	6.14511794134216	7.26311023183517	-3.2687486403189	4.80956465704466	5.8441517031697	-18.7119251005719	-5.0124375995342	15.1766097115347	4.89675634320972	1.73303715860238	-2.32339769401183	-0.885848186172891	-0.358305772603714	15.1344590119822	9.31136425682361	13.8919576759469	-10.5428155524872	10.3604016671697	-2.12207213661027	1.59487173603986	-7.13235940274919	-2.69381926094207	7.49831457437863	8.79942372423473	-5.32477244950716	3.63235746389206	0.1381837656184	-0.792641054070805	-9.68175506974157	9.52892863715122	3.8362598989011	8.3654950418645	10.2988309273816	2.54283275737533	-5.3076883227705
"g734"	9.6973221042625	-19.2835005360014	-3.83848597643104	-8.07059244017676	14.3756128309538	0.753447381145986	2.11789559792461	-16.621152407622	-4.71353482142654	2.47346093919552	-13.5922558030738	10.2511648936533	6.47054091788267	-7.37317297858571	1.17918855793822	-8.58635849097208	3.02651044976611	-3.60956457567172	9.92446331889878	-0.668476074950894	7.82925445694851	8.66997086008166	-0.0365181135848591	23.9448336366749	28.3486436846311	-5.17459098257889	-4.2569619940952	-6.69828821249248	-1.72333051098734	-7.97931096096767	-17.4255919403663	-3.98496071484106	-8.92337335709359	-9.08351062175445	5.48690474913589	3.6518696293828	-9.13032871022216	5.4589076490501	-3.50395806318445	-9.67431321244602	-1.18636719832324	-8.26461145333382	-0.730026264390601	-0.78214455702542	26.0799952405779	-1.21544073739027	10.4837428616354	13.9609636458503	-5.1363384912636	-9.42711073268496	-1.12213247086867	6.22157385107415	-1.01693591296682	-1.37650813958677	2.62772182271371	7.60262789873276	3.94704080947062	13.4439720880679	-0.839148597476466	0.300930034195908	-5.86109947813692	14.4696942257344	-11.7557942483933	13.2475785359539	-0.873266945872193	-8.70631636142054	19.4522641072314	16.3422080609641	1.35828603841844	-3.40385283746388	-2.10613700339768	-6.89072460444764	1.93580758615662	10.2721382752633	1.02700609093537	10.7517069024736	-8.97361301612939	-5.48443605901481	-6.61440472738148	22.4589475482672	5.62435193238117	2.72195392939383	-4.88366125467045	7.26356468682747	0.763820248869931	10.514599922282	-13.3788755429049	-2.8624218075719	-20.7745885840009	-10.0420556531168	5.13027231487103	-4.22728310728783	13.0339818197237	3.5629162682028	-0.191806999502571	-2.1074733469369	15.4597386354136	-4.5980436864577
