"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"
"g800"	-11.8120879455535	11.1318623654282	4.77437724639721	-19.4366823213398	4.61748715527873	1.50795128716755	-9.32935750982055	3.70762763525602	4.47836493340697	20.5531146533327	-22.5512805861813	-3.11786441699385	-6.2939697868921	-6.40909052139164	-2.84321411525222	-24.0989100108318	-10.2214177798777	-5.53952518232539	17.1881412872502	-9.17137082766919	19.8632601415118	13.7483022416014	6.64804470590481	4.49037690059955	9.63889854687103	-2.19192871546723	5.7363032967938	-24.4474046825514	-6.57981177915455	-7.11952744832629	-3.21456945214801	-9.24205013353763	-9.84057797923718	5.88142687252713	-2.23618385330867	-9.85532930993532	3.48931640921265	-7.95354050309114	2.17604239527922	12.4458696759807	5.58055685384728	-16.370355216245	11.2942538205724	-0.717673637978035	4.02152439698594	13.3508383453497	1.97120428414168	-2.24222210375286	-20.7759647776246	-11.9260073442257	-0.910967686770984	11.5687722579749	2.31210974163691	14.3097205494559	-4.61491710504473	-0.594541670315971	1.73462755925661	23.1687427558102	-15.5827991270159	8.39533664286565	10.7356662421554	-3.12497075556809	10.3081081787503	0.740931960164072
"g801"	3.91170772758213	7.96737437104427	-11.0743686297766	7.79680374282036	-6.77982332069802	-0.947668838572222	-1.85503317340754	-22.341749186741	-9.11751858675597	-5.33438890109648	0.577423222321146	2.4833786536591	2.5676355807531	6.66101299808335	-2.2983719186069	-10.3324389404434	15.3205112263804	2.19051839051264	-7.31417521488225	4.47710326796365	12.1361324638152	14.6913055935282	1.19949139107673	-4.66695941572835	-0.736665498562166	-0.502159062246397	1.25045718906236	9.01719062663909	6.6671282933963	7.43826007192203	-0.274705162247799	-0.487405349732487	-0.506714118150538	4.30014251965907	-11.9287120018685	15.9224059332861	-5.60723137095777	-14.8771548730226	3.82128412872028	-21.1196575192509	25.6106581823306	-19.4931560823024	-3.80402234472388	3.78590996006552	18.8151830257722	-12.8734963748015	-0.370294503849879	-7.0896056880411	11.0883512902034	-26.4974334267891	-8.07073765739766	2.85999090068649	7.6251388789745	-3.83916070968904	-14.723858715288	2.41654819715884	-7.68776241096233	9.65257155654079	15.8538666608455	1.71106105001997	7.92080936146725	-27.5738339457919	9.53265379964708	-13.9008346275974
"g802"	-11.0606529104578	4.67207480544409	9.67248303855524	-15.2278079359789	5.48145692391626	-14.9952678904309	-2.18182678061575	-1.93860090973812	-12.2559544167061	-22.9651040778172	2.12746620576127	13.3023234878628	-7.20799715409183	-0.952925390857702	0.49018710645802	-1.28507461839381	11.3982097213408	-12.4421089624379	0.968179387939018	10.8036588054269	5.67498729310724	4.75727842953841	6.98946175997669	-17.9432722695573	11.4267193736842	8.98979758011001	9.81420745519408	-11.2893717503223	-17.4987904440374	-8.19663808758914	1.24572113580839	2.44173476539037	-5.47493875863703	1.34419830503975	4.7560759220868	9.34142056066495	14.5107840482811	7.06252002322318	8.00273720267599	-3.60755869126279	-9.75656037788174	20.5529409702964	9.31490762405344	-19.8861339467009	10.9171526864194	1.4929830213266	15.1812584518067	2.3733384116479	7.89180942674141	1.56220583334246	2.59858414203756	-3.87145128951091	5.40320468862674	12.6440151195241	13.685661941688	16.4635016265692	8.71977249592994	-6.84521045301959	10.8237520850902	-2.17446011693867	1.68363708034495	18.8839322408668	2.96197339340699	14.0946364563093
"g803"	9.04508464623934	-4.55727093763782	7.00814860887368	13.9761935622291	13.84679665813	-5.71340980227617	-8.11349052132275	4.59018627135511	-22.7170515565429	-6.55238019840596	-0.458075024081619	-17.0478013314173	7.06476326242934	15.6465240030192	1.39442606271575	4.02549325577349	-2.61583961704417	-2.83627321917866	3.86201599268688	5.74521464076141	9.85080983668247	16.5181129216845	-15.4125521394466	3.22715294577293	0.450399092905827	-12.1853788597749	2.94099461075928	-1.52595504865081	2.19199891210606	11.8146534500491	-17.6821905127202	-7.98826813947643	-3.71178634816989	13.1590265055618	-10.3027796701753	12.0668658781716	-2.06483123438383	0.0587396767113464	10.1553534180301	12.031652317284	-6.06916492418299	14.0851133414462	-1.65318833618738	7.73147106889594	8.00905392038584	-0.897750272399342	-7.44043143674093	0.779184801854401	10.6029520952342	0.351110017098909	-3.25848434173083	-2.94960763880527	-3.13407505509075	-12.3910231931032	-6.41623085059538	-8.52764502102771	-16.069963144897	1.29079305217536	-5.18022804650455	-4.78616209126334	-13.1452740737215	-0.91591360116471	-5.26880554260847	-11.0532870749556
"g804"	-7.27621463176526	4.04322323478624	-13.8917934996354	4.24605428771264	-5.09923678802557	3.05219315553204	-8.01876592075497	8.18028135015379	-12.857456063907	-6.96472011572172	9.87346446199803	17.4987653779207	-1.95391509239244	-3.31481545155017	8.17464659113772	10.8808479907655	27.3394834416507	7.43238773421689	8.61727002972776	-7.98584046218878	-12.3374811823713	-1.79383377648612	-7.80434473857489	-3.9957646204535	-11.5164933239652	-6.64872437967903	21.2383029110063	-2.63251835087743	-9.39591881124184	-9.65370246031527	13.9995300168605	-21.6268146861551	-3.61480885850023	4.7075625734789	-9.95550026578178	-7.90963760095088	-5.18132509084357	-3.14511402235672	24.5495238477661	-12.2826769326417	12.5251461062419	-11.4973984938389	-13.3178133177871	-2.96132531078779	15.6554447909137	-15.7145267465556	-18.7262380598876	2.35162424867055	30.7596606180267	4.43811574755568	-12.3879133312106	1.82197781922262	4.51035243259647	5.23018005800528	-13.0683796643896	-6.116551896306	-11.2371394853714	-3.31908289543005	5.62680221193779	-7.79063682200687	9.49265714728897	-5.03058197927107	0.92681551813997	6.94049052446789
"g805"	2.99833269637931	2.95233291451212	-8.47804503597882	-2.58891405292901	4.96145061732554	-17.1614584271328	1.2144427318116	6.79186794794013	10.251104306054	-12.8306747366815	5.29441201895238	-18.1681310351387	-1.88762379763592	5.13194185724074	4.44881453923609	1.22402592953477	-4.44857384395962	-5.01404582567988	-9.44332510261645	-13.8592690981559	4.18668669648141	7.5094830090575	5.55429987030933	-0.786307758932208	2.8215803845871	8.90289424973913	-19.2491424835743	0.275524783816365	0.403483389568316	15.0708678858345	16.3842444763731	-0.12179973068903	8.06385947950891	-9.31928013639105	6.70794379371181	-9.45528851185311	-2.37584843131634	-11.6636088855896	-10.2302536221476	2.4384092796952	-9.61103510597666	6.49114184335974	11.2538204796708	-1.73139929596584	-8.56331614147316	-4.22144922009229	-4.00425868229896	10.3778740497483	-0.460431549833586	-7.76257907304652	0.463918352608567	7.09402595346651	-11.5346372557326	0.0377378750218465	-4.8645595960949	-8.20052837775739	-8.05373159585094	-3.55642995695601	-13.1338511848676	6.45749646112486	11.6764688078009	6.87944080270829	11.8590442372471	-14.7416002878038
"g806"	-11.6082384112821	6.90109120431439	-5.40177272133272	-10.2013036022604	-3.18938232414335	-12.4521745321864	2.33133744667294	7.61032940345414	2.6332164765299	3.90147139946028	-13.3690540316514	5.63241045237387	3.32711773801397	4.43890662231862	-3.55365642397033	-17.7935919767243	4.33329121427295	-6.85075421655558	12.2823172300336	-3.17606407753976	-1.54828755021119	-6.16803889569352	-11.0868646110563	-0.429777699428025	-14.2511935864966	13.142685462297	-14.3036186688912	-2.77637002882563	2.55357237459265	-12.4659336523493	-3.77563286649083	2.83237803106261	3.97142344299705	2.65034408190242	2.47311560408808	-10.308449221593	-3.55023454027155	5.56363489952251	5.84676368952467	-5.56203502539359	11.0027388527349	-9.89149830507365	17.0971626672931	-3.66623725508266	-21.2806253583587	21.8245731983707	19.5360181409258	-23.334052945466	-2.59290506877834	4.23516848681929	2.38698221198	-0.820412252925476	6.41035174840313	-18.0560710959203	11.5076292962815	-7.25839579095502	4.45174794758603	-12.1520759559154	-4.33971033602745	-7.88722967405146	12.8387893545267	-3.4544217423469	10.6724361628228	16.6718716875943
"g807"	-12.5871652873591	14.0702046704412	3.17296930008139	-5.07327750089008	5.49490443031109	2.61009497900617	-6.0270167517378	-0.93309007621222	-14.3716711949258	1.66846204561023	9.44963190797752	-2.85083802880837	-0.590831721553042	-1.93583779324339	-17.0970815360759	-13.1183908925722	-5.27779608352348	-12.2701103937568	5.62917452341442	13.4917969553046	1.38965190159959	-5.27836265083618	-16.027323358473	-14.8480520968764	-14.7254584077975	-15.824580858631	-1.92084698352659	-21.1282491951441	5.19797440082102	13.4814638983333	9.56114694081376	4.82925033355813	11.3202875212108	0.826493554201708	10.0797448891249	0.954017630309871	6.03655144736684	-20.0401818719196	0.241822027173461	22.8669714129717	-9.81570643209689	-9.42699800222157	-22.5028796528356	-9.18866819740513	12.5408201952639	2.08753473063635	4.02844952153627	-27.5818382024944	0.71467580708118	7.54813773018356	10.2660774721848	-1.20246882101783	-6.29201891766831	12.0644242408663	-15.5255074763314	17.9414438698217	4.5740317112749	-13.7914136649183	-21.0667603365095	-12.3106239422201	20.2018606674514	11.3258341600553	-8.32121480328793	5.18713059468091
"g808"	4.1177209132764	6.81230512363857	-6.15096740615952	-7.38600180541981	-0.284183100147343	23.6478548291188	-2.55535367010742	-4.77415046160155	-19.1598778667713	-13.9896832645516	-11.2863648280218	-13.8707971415427	-0.843587418647839	-27.3276286635577	-14.2615837051644	-9.68066040527943	3.53752227035444	-20.8100083021136	5.65837419796114	-1.19760011230798	7.95769984557629	-5.37890281850727	12.4805909698948	12.8796388499848	6.90594968170546	2.81254736382773	-7.6497284767812	-20.0182211766482	-0.381438655014597	-20.7919301834	0.824535065291491	-4.53430663176785	19.8134235439387	-8.1104653100032	-15.7977342941814	-15.1163213689477	2.0318262577052	-1.55785080161025	3.64213004118489	-1.26730192582931	4.62172047504062	21.2611773752034	14.3741907938905	-9.58748759993263	19.4677782152557	-7.83542073365845	-8.21175011960048	8.26313296230589	8.63644238753579	-7.84189492794498	0.613653926816394	-4.55513594067257	0.15346498716333	1.84519999790891	8.68145967413939	15.1950482456554	-10.7595511769244	7.38912460859093	-1.8582774793966	3.60711713699789	-20.4486442549302	-12.7238012752405	0.193835176114677	5.77367977411882
"g809"	3.37735213952726	-6.71715213138118	-7.54844847570615	-12.1242650037572	16.153662493782	-1.7434333798532	8.51376720425134	5.40320714850328	11.9827042987529	10.646559030167	-1.81095358230431	0.241580085466065	12.7178956244351	2.56254132400075	-1.61235211743899	-14.3528082521455	10.5782935372431	-6.90489638038556	-9.07857603035513	-3.47870090292988	0.515482390241687	6.52113574908051	7.09628126733059	-16.2799050472919	10.0267647189348	-0.214112329003827	-1.42244076134885	5.63005808590719	6.75374371844551	-3.5288169807343	13.9119234310924	4.95546724920853	-6.82215934616659	-5.54011077406297	0.454738059141443	-3.42020755057361	0.432577677714973	0.068573930343542	12.6149583640086	2.06993310318281	3.63990174656479	3.05269848597944	12.6602413221556	-2.4798068135792	8.77649807988161	-8.24320924358716	14.8444448077167	1.26440865796112	16.5370182172239	9.46905919167201	4.87709247784162	-9.65840183866541	4.53929020278037	-10.3622257337072	2.34718279145878	-7.9922785353284	-18.7432800524634	7.88149469765459	13.2763250863482	0.126305030712006	-1.76803373668629	0.115508863536149	-0.715504242092326	-4.77132336798993
"g810"	-0.790487711324265	-5.77037946826734	4.98685197102853	14.0826954623945	14.5891738715683	0.118749550958758	2.37788253697357	1.50923435946397	17.4625777677857	-1.48454048248535	-11.1927352942342	-13.2561436025511	3.43664227219171	7.79409258003562	5.85950925058524	6.25734029424439	3.41888179005227	-14.1627560380507	-11.0834612807604	-6.73507853252136	8.53705372860314	9.06699254521375	-17.2290941417185	11.5885254608726	-2.68494121143255	3.54318504210256	10.087738808817	-5.22790301857952	-1.51777167987588	5.13865705458999	-10.2730351468897	2.05301797545516	-6.50834794480793	11.7237479839521	19.574281639765	-9.98050436290164	-7.51767792533226	0.29827796036108	-9.46371102112968	-1.69003976351474	1.49565461586533	-4.26508916340884	-0.940186811290243	-2.39827433974191	-8.82603561022007	2.9956227128401	4.87023269131784	10.1994771237608	14.2923247686344	-10.3474119934659	2.51164093951012	7.65402569652197	-13.2143071512609	-11.0196330288603	10.2706735250046	-11.5205335859793	-4.10741822960607	-2.04838508998378	4.25599170878112	10.2605948946516	26.3595390935646	-23.9461650230283	-7.20779876790827	7.57351070699351
"g811"	16.6755912815858	-3.87060809687294	5.99903958842961	-12.6025576178019	-4.42069291807104	-0.0917350626010458	1.51597297036345	5.26955499914049	0.979705170811194	15.0712786682654	4.07949516306424	10.7770517541053	-13.5541989646034	-12.7983722962381	4.90171520761853	-0.21994065517534	-1.03396672928894	-3.58675133083511	3.19654779228209	3.90041183949019	5.4109647226379	9.13726253946404	-0.970401824957736	10.5983308586902	12.0554689510248	16.7918254032268	-2.60183301458697	11.1153049251478	-10.8746200079486	-2.35844284688282	-9.82727159343056	17.9913760943025	5.76578780616105	-20.4148751822631	-2.05531411873286	1.27403121503937	-1.98759777754685	-6.96957711154488	11.8317585160772	6.8153719802235	6.34060966109806	16.644100785735	-0.727628210625118	-1.8031776659332	8.5528208131233	3.79830103279697	19.4052075132064	-5.5067159909358	-17.1643782633634	-21.4096830955107	7.63025604466263	2.59665741046329	-5.44325241831917	6.91529268906885	8.35139638621583	-1.34445000602485	-8.40770559649419	-0.385607830365804	18.5488431271763	6.60724761574079	-0.238241887390465	19.0017663090347	10.1685573632417	-4.8534321767997
"g812"	-0.225142243353041	5.2945291816073	9.15748514160228	-5.42970931636506	6.5668850114199	-3.22162601505125	6.21429179378267	11.7329637433696	2.57466540119581	-8.47491392183233	3.46974804281744	-0.345920025489688	11.4628784322375	-2.51140376850211	-3.33528951541502	1.15374537265014	-20.237675434394	-5.72157254387804	6.33402011866177	4.38346761522458	0.989973485069957	-9.97588012085836	-4.42446256446436	-5.23533745531558	0.120709325884385	1.43619422722354	-0.722812693037327	17.9239014653882	-7.55124874542066	-6.79110582785028	1.65400597616252	-2.45643114444025	-1.63652170962285	-1.30565149134006	7.00765817261617	-7.78068742213551	8.9668354842233	12.8096796614292	0.0462869663402636	5.5728083824816	10.0590379952778	1.86900886150935	-8.34358209803843	7.65250135261367	-15.2872762463887	2.20185505155374	6.42525826205721	-23.0554541841859	-5.46902583945138	4.38984273761669	1.45621341219671	-6.3894203438019	3.1421656637906	-16.716118251842	-6.92030027547902	13.2116514946334	-8.53745238031231	-17.1742531999221	-3.41081566933326	13.0913744932828	20.1739788403738	6.68043006364095	18.8407513217672	12.292596802026
"g813"	8.03675234415532	5.98672049404058	4.78215940639117	3.85618367291527	11.5975112580493	-7.53722037104044	23.7799911945448	7.22067638394123	-20.1338475368273	-11.1324767365887	-4.09570690252879	0.941685625379331	-0.00549318278417451	14.8297721599363	-11.8862219473004	-10.3169160884169	-17.0040510550045	0.753171118147329	2.1779733148938	-1.78496903896329	5.78529833182158	5.76283841436538	10.9046567053983	10.214599641196	5.95978405283938	7.09367554327739	-13.4640303387715	18.004206740098	7.02045546916657	-9.24032137746595	-2.70821530512858	8.93441872947937	10.4600901578058	-2.93927784626856	12.1294654776422	14.5481680440143	-13.9409276236829	3.68127943719868	-3.71291212013546	2.65729361945467	-1.04639116507239	-5.11066332261374	0.978328686777436	7.1809709350248	4.42095366154851	1.48376088825552	-12.9490533900099	13.3356000502173	6.64489964298418	0.912572789796804	17.8960920676974	13.9917427869326	-4.79439794626422	6.13540033619002	12.6152775122129	-7.6847178208695	-3.15597089274754	-13.4661655584158	-6.01546125152396	5.95288255932688	8.07543605326128	-7.03403237054586	5.53088814056817	-18.901050209107
"g814"	-10.009446511492	0.996238041552434	0.395560391193196	9.01677558335148	3.02752225880871	-10.133654418639	-8.55542219300045	12.2825632920812	-10.1196208991309	-7.84696027248626	-15.0499547375743	10.4882072365538	6.2816022835379	15.3996595061903	-12.1486260639434	-2.98368390386889	-4.81024123025343	-17.9344708754856	-2.70334514771968	-10.1156583238243	-4.37186635345566	7.9994500463373	8.7414919429071	4.67715556124571	2.97840641409089	11.9772440056293	17.8768857334176	6.94526813046337	-0.244570148080387	-0.360025352908171	14.0079987651349	4.63792645541479	1.48693379457699	3.75752520888104	16.5715881779994	-18.4313403641971	5.91121223055818	3.56212617938537	-5.9168673401681	2.06087259905772	-8.52607063760631	4.98012011232569	-17.326808749178	-8.43900294674473	-13.69248642349	-0.735632654125704	7.51599641258487	15.899612190187	-1.70079217889654	5.94875113045506	-11.8165780636148	-18.9930901411722	-27.2982889880416	21.3114557973439	1.45181218302105	-4.77034386505302	-0.626939184200147	6.90720139160203	3.68296283838745	20.7562227642051	-6.8337686097577	-2.71894208037183	5.58479250771267	16.2444929699288
"g815"	-8.83196326013364	3.26787181937864	-5.42100835992719	9.60147289423566	-10.8731623303993	6.62086341656738	7.64083180305567	-6.48528218137313	2.51864721579215	12.9018021868706	8.88748900404528	10.2858658289549	-7.45637045334247	-14.389343921883	-9.70612673382004	10.9143474626594	-4.10275788223936	10.2470513882669	4.15484298360728	12.2582402621789	-12.83438293597	14.7877798747912	-9.34948910171483	4.41211119404519	-0.332509129753694	-12.9132877771424	-6.93044261543867	-12.1200826813862	12.1917078637574	12.1012606159634	4.36342256713939	-1.32335353394936	-15.9990093119164	9.07965891357132	-2.34526630850402	-6.21642059203859	1.52688127027718	13.4073726526922	10.5176541165531	7.77043091292061	-8.56962609803044	-1.60769376104604	-3.23964083015448	4.07592113866289	-2.52534611262288	-19.6344862596501	-18.3796759926239	-17.7022293015698	-1.51715624937634	6.85142851815426	5.01984831852875	10.2142096981442	-0.661118785447831	-13.7091022520102	-3.96001638378843	11.0758198742803	5.17275612110403	-6.07172236177434	3.4500989861117	-5.1654380879349	15.0872485159299	-19.1423186170939	-7.56022349366635	7.57626839538546
