"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g520"	-18.0198372106781	5.81448382725431	16.6209964222502	-4.60999120453097	-4.52484257112792	12.0278734263721	-6.22007771382633	6.67449386962946	5.89207504871015	23.7200402953015	-7.49367420211102	-17.1013801988697	19.8329703571845	5.38709750673313	3.92070970263917	-1.04569164449671	-0.649604232626702	-4.25223934570105	-4.20849738930207	1.67328134063176	-3.72729387750808	-8.09343283468352	11.0392317918929	6.08181050764766	-3.73063057318743	-9.59063121607162	-6.12958670931069	9.79174525719848	26.1345928781246	-14.5580426580874	13.8836825707511	4.60868016465749	8.1551050075023	-8.05738097438461	-9.87501362809771	-13.3679745974194	-17.7417480492493	-3.56140160996123	-7.85333584742534	4.76033842816478	7.72997029559428	-16.5446517447679	-1.34964230367486	1.83991710684475	-13.1579069049313	-11.1984423716551	-11.8437563050797	11.9333690505203	-8.35022552991302	9.10679636790267	0.270249461505388	-5.61743377561709	3.14508860838611	10.1494590155056	-8.80118913805202	-18.3288685462901	4.88724314804853	-0.854112772783109	4.37652709868046	-7.6125988811103	-5.81895814918861	5.4842090206733	-2.04120657719407	17.2265861289143	-12.9049304966156	11.6555622894891	-10.7972548446422	-6.39916559195304	16.6294600609311	-14.3011493467561	4.57130182855088	-5.80599985562747	13.475501977271	-4.83672665474212	13.8315417572906	1.63381177526909	0.0605232444695211	-4.90470795364886	21.2696069180945	-0.800807443872235	-10.0636403966849	-1.65161364761473	9.61911948326902	-15.3319560274325
"g521"	-20.0697603677741	21.2821466169603	-4.22809586564392	-10.1477514486823	1.14272410689822	14.6958824931762	6.63336000838077	-16.6038722298158	5.11371057800186	-21.751670441665	19.1877003992765	10.8003478825711	-18.7359017841328	-1.58577467062588	4.95422761600713	0.440219561944785	1.68025826987613	9.97449433192325	-3.60029066967678	2.86254175789697	-6.68484621273798	-5.72921376531401	-7.07030799282862	-3.01764600591109	9.79006757933128	7.36974211166958	-8.01134762895386	3.92098697276485	-0.0125640597366078	-3.714029189973	8.34426332574617	-10.5015446195677	-8.39263147106218	-1.13734016047608	-7.02798522088316	6.7137929253476	-0.0319059164284898	-5.78990829366937	12.7634267678659	-6.46627478265719	8.47094685678405	4.16429608953705	2.0391843815272	-2.54684458527127	-1.65468035185168	-2.03664544780704	4.58871279123784	-18.7537388599714	9.70848410099562	5.44457998529147	-1.89128450848771	0.603706026220175	21.5620067047726	0.0523133632256481	10.4008859109832	-10.8930142707629	-7.80600531935805	1.03798739524076	-6.22305706161005	11.044359728217	16.3827698231715	4.58817561178972	0.389116089334692	2.15561178414197	-4.50405749575501	-1.26665329911794	17.6352965266122	1.45437601183461	-12.3011191081548	-8.59180324298735	2.98353171031656	5.46519984648446	-4.05210927319126	-2.35625293716387	6.94621607874087	8.86411466924114	2.95804855623951	-15.5808305825838	9.96198042510039	-0.0888288328877499	5.80569322409962	-23.1324630208833	-7.33289136045642	9.60485807370894
"g522"	-0.9839270467762	7.25094517372792	-11.3846277519815	-13.1019082709799	-7.3822473608735	-0.295124761427093	9.03483715467701	-3.58426040288563	-3.20303676999785	-5.30976049016113	-8.26226557416698	6.76278421256474	10.2588358476794	-3.44154882528007	2.14063927971989	-8.60193309232607	1.30602034960011	-8.32368835884874	-2.62029399602651	-4.65830652267925	-7.39171665983032	-1.26463615728725	-6.25178642614363	-0.886312691167343	-12.0590144751515	0.475412428320937	-11.6238579361252	0.73556076495232	-6.3807400200384	-23.1974717571696	-2.12427743265642	9.10052405185439	-22.0182876272761	-10.3405329793739	13.7695346400111	3.4864587020104	19.8201348588247	-0.244183457541127	9.42438753864898	3.83986325677263	6.02456055986619	-4.01008511606866	-4.4196048251012	-4.76800425527432	17.5271294219792	-16.467934151916	3.46671309330676	-3.73166317060295	14.5364666223543	-8.12158897749009	-5.55973768492438	0.753694394918738	5.85568563552472	7.1017576426313	5.05791166902351	-6.13076844137396	-10.9322079210656	16.4148022799308	25.548977931925	-6.90384074927892	-3.32340239215659	-2.04624471701375	4.03167361792893	-1.68250453282374	6.37862190534717	23.5187814427771	1.91175755359407	-14.0541250920776	-5.46741498250526	2.43170457472569	3.67563245166434	9.66066675881981	12.6039400008655	9.73580071033094	-11.9772122476477	-23.0274004105017	-3.97304777636231	-10.4714709286899	11.6027822913819	-9.48764599785069	-2.20875719780124	8.11459408205744	-1.89827029485642	4.52830044403045
"g523"	-12.8180498638624	4.62895560254883	-4.23346625432612	-6.28668348811065	11.2738216430282	-0.280573788930215	2.35185116799748	10.4421214534669	10.7023878122102	2.8647324699765	-4.15538629356161	2.93335558864923	-14.1782622441246	-1.23715296430783	10.4808813406596	-7.55419374898354	11.836598944858	1.33759878377432	-4.38687275048667	3.19036644702256	1.91387928822424	10.7708140625169	1.26373757070757	-9.31687405265332	8.00519469372624	15.7679226221348	-3.9073435043223	-9.93884845926341	-5.01181460075341	-10.9361931190622	6.57398802846861	4.01640965438251	24.5867506743191	-3.05267843562186	-11.3914266766593	-8.04490378953689	-2.57427422834366	-15.1114807940951	-1.3428136957588	-11.9203587375132	20.1737937574405	-5.28870907448781	-9.81774263948629	2.7361658417125	-6.41824293880368	9.67698391982734	1.65548285784331	13.6190258909994	-3.91392283279243	1.59685374933536	1.50346949084272	-16.9990252759906	2.19284066755463	-5.93455019725487	-4.63536603060018	15.3272246813977	-10.2808172044421	-8.9812791293518	-4.31149210932498	-9.01898629931687	2.97163580893137	-5.3962588944689	15.4963402634033	5.43397159877961	-0.560915706213284	-6.18356456850927	-5.37442407159167	-7.17724212654257	17.1277991059198	1.62832892372262	-20.1012967091278	-17.409279020751	3.23127079926087	5.03029562434059	-3.71601457297831	14.9252170853767	-10.9181876896454	3.68471218520638	-5.77414131166977	-1.21468876789442	-0.873813876335244	-8.78471293119074	14.0688860106315	26.7001606394702
"g524"	-0.391773926106237	-1.99241928748613	-10.2420405659829	3.50602477462609	3.38148621702716	-8.01187531955429	-9.61594497442017	-12.3931912007729	8.61634523465995	-2.4324549853321	-5.17889404025853	12.2883618347688	3.83691442476542	-7.96315796649792	-8.0948132246813	-10.269854406779	-0.183119702096573	3.57046427979073	9.30798738451015	7.14930882095421	10.5690266561044	2.09499428898005	-0.101973888815419	-1.81887038633204	-4.25046169437215	-17.7334853068789	1.75193679152431	5.0111053374735	-19.0677075465002	9.11482081245092	2.52500038830028	-1.29929996308305	-16.3623437900734	-11.0194759646027	12.3058542175154	-2.06983176717182	12.5706466556414	5.94696840148404	2.87754649139289	0.689733609007777	-13.3500260648875	-15.4480036895885	-0.694501249250529	-8.61614146769157	-8.52026047293111	-10.9779446395715	-3.31918746250831	-16.2406553534918	-1.47118764159885	19.0725275578808	-22.1558685197281	-7.41743356938847	6.78524299620043	10.7988252110487	-6.93156647485333	-0.964718217713573	4.49039848574769	6.88322936353259	0.408167224334658	25.8500858093994	8.40148852571328	-0.605358160910002	-13.4122188101721	-17.392981670953	0.708453877268707	-17.4754330782384	7.40323472707768	18.2759088597863	9.27436175558513	24.8802638142632	10.4253428661165	-10.7370258123396	-8.20528228839529	-20.2868384637324	-2.63688813805311	-5.31471468501365	0.617127583198453	-0.822153216623594	9.62577668875669	2.5821327383831	2.88647942029943	-14.3363204820206	5.57056231270538	-13.7209541713556
"g525"	-10.4976472825182	-2.2674196306905	19.6631584612098	0.194904214122929	-2.25924417933395	3.88641795654159	-21.1103193435928	3.39005925488747	4.39776019998827	1.43224429401542	20.768809976633	1.30049666034142	1.07886875664202	8.93119780397949	1.56995527203898	2.32785077581717	-4.89013089918628	22.1609676103579	-12.0503345158909	6.3113084870633	13.9701728156312	0.449872607222921	-5.48316831427961	3.35347589651212	14.2859880777032	-3.53845485543378	-4.94796115234129	9.37309648610077	-1.13667319598645	-6.68675019138064	8.84100794927673	6.85921211018217	3.29627697486779	-4.85342877627544	-1.68897561084898	8.60764834842878	4.06758352889616	-7.93591314195737	2.02311111449967	19.0934799197964	-9.3802778101935	4.43028901030593	1.79470921363794	8.66114449484068	-5.28489324219838	8.07069438849982	3.30783206354067	-1.34964599234457	2.16277562772729	-7.18134330403058	-7.45507571938478	2.39669243849407	-2.66553313234481	-1.46250305383242	-17.3580482981839	-2.13774574496356	-0.391037875479835	0.846277158067639	2.74942009278216	10.337136716975	-6.23858490801323	-2.47768554809024	-8.54677142397909	11.512204688751	0.935006439388248	-18.5060315749039	15.796036348177	1.29983900208744	-7.00827133849526	-13.1259112048757	11.1716737801699	-6.45481734470738	28.8587853837445	24.9519716948678	-3.30558753392835	-0.800111522836136	2.41580545107733	-1.44228412972036	10.2024577233593	7.35485188028017	-12.8102642298977	0.155643305611022	-3.53596098750515	-14.8070301575479
"g526"	-0.612360521811326	-10.9526223122877	-8.59106782556589	-1.60609335289394	-1.35416043088535	-3.03405305630014	2.53971539464543	-4.20079204301031	-25.7770508861988	-1.3578557083656	-4.45553221865381	-7.05219489607796	8.35328637961769	-5.77289369772343	-7.63537961879773	25.0534769758707	-4.13493147579316	-13.8504943105885	-0.678385487610272	10.2098167875553	-4.34170308603865	-9.48271926371903	-10.7256541352461	6.10144480828565	2.92008698193227	-9.28811689491851	3.48267466358889	29.9068528766294	22.7395302925896	9.14198881684503	4.31318938772459	-4.82263285514715	3.53549329253402	0.416760380002737	7.58842692158395	-0.417850365328375	7.5096396652294	-12.5959987958218	-8.80307614106491	-9.25218422352274	20.4953482854554	-0.882159925388742	3.63429818050428	-10.4810826394235	-16.3523770602162	7.10729099716375	0.182664475809037	7.72565131692195	20.6921343946175	-9.56609978453614	4.87421560532955	7.84697513926122	4.24500803913937	14.1620636505799	5.51319373812063	-3.45102905477856	19.4419222789162	1.95002207638685	1.15076729916041	1.02573069842013	16.6036270352536	-10.2091532350443	4.81804664468679	-2.84069599504518	1.23286897753589	-0.0539593661832617	-13.3965539439188	3.96177900948615	-9.51845992209357	3.62050512918977	-9.02870609357814	-6.91068717263098	-1.73482092381232	-2.68361466983509	-12.7134607599273	12.7656998352286	7.47606978541964	13.5476361693259	-4.64036677067506	0.717043173948113	0.517722617968354	-22.8293996119913	12.8417879055868	-18.8532355662608
"g527"	-4.50278923684213	7.20877569777668	-9.87122956081535	-6.17447018761773	-3.94082240886655	-19.7461293415406	-10.5481260282144	-1.2917524874376	-6.17270718769527	-1.94210796542312	-11.0585879317063	-5.71259578767661	-2.08027535887195	-1.6444442941735	-3.19951379588382	4.79295478102862	-25.6377616704748	-23.3830700888596	-4.45935005433814	12.9979223641644	4.11085122021556	-5.33768961975358	-8.3569760113544	21.5042097849136	6.17723223061534	-4.95006479759542	-4.36462994502588	6.63597438110101	9.46108864486751	-5.22740928978959	-0.70613800070213	-13.058322404895	-1.77952308183266	-0.145679213358995	-5.56549763268736	-1.23219045608135	15.5733669507052	-2.53780153754252	0.972448348663311	-2.10960878422007	4.07428032737118	-6.84193764419195	-5.04901669117647	-7.37904866991248	1.3141171723704	3.41377014179381	0.172037093069381	7.10712399107614	0.0736886957336868	-6.76635722069905	7.801765805298	-0.0548146078862638	5.17537833201532	0.0164993731828403	-7.14944523325808	-9.42756664458176	-18.1444625197388	-12.7607317383775	-6.17641649033987	0.4979546916097	-13.1664982424248	21.6621400663986	-2.63062881485527	-6.22120427125804	-7.38371015749692	18.7959549431553	3.670296176303	-3.52421072190486	-12.4398946413087	-2.46922466046932	-8.38053400379207	-6.54365508444119	-11.6084622427065	-1.25305783571893	1.33448366983858	3.89197565100564	-18.3994497536478	-13.0578022741266	-4.42924652783564	6.0829812042493	-1.51695420133474	1.67676828880038	-0.838668672986948	12.0742242269391
"g528"	-7.09776419374038	6.44831966308807	9.80181305816055	6.06931400887	-4.6683144805657	1.02086998155922	4.44098378186121	-8.61941695882508	8.7481214993603	-12.3036413919954	-15.1912566348002	9.74945353631125	25.248379592437	-1.32746430079278	-15.6262790532115	-6.10283362341561	12.3840169094591	18.8208959582752	-3.986128932201	-14.2970985545365	-4.82758668765826	1.09985739299436	-6.09687247779384	1.10805132414577	-6.00978354129978	-4.52543741513846	1.41481959397147	3.36875011676703	-11.6298623968063	6.86026913702375	-4.30562358914785	4.17028907577801	2.94116813141133	3.2808714048654	-3.21608248666352	-16.235935881239	-6.59205647578705	-18.4012063714156	15.9954985420915	-10.0883633250866	-7.15545630124251	-12.3315773592551	1.0149244374507	-9.11332871778042	-0.984082363503973	-7.05313458052267	13.4945816270776	-3.01321292662798	-23.4956784599541	-2.66234876807797	7.75145210621231	-10.1259039100049	7.25909467218194	-2.05091666793893	9.68391660108436	0.154049037202116	11.2602138676835	1.90345862117049	-2.63171930585846	1.45877944263053	7.52473010110091	-8.42384884288726	-20.7254720212426	19.0503673537519	5.46147740493526	2.36720034002315	-1.21659843380861	-9.4233884974687	-12.582802613808	0.508276106265747	-10.6600300740205	7.77866091469242	7.70109313140818	-3.95077236706073	-11.809693807995	3.51849014357557	8.50709873449747	10.7923693224928	2.00434524567996	3.63900631624786	15.3907950588629	-1.66894480857984	-1.44115016778701	6.31885644301459
"g529"	1.70118128090545	-9.12385479818431	-1.50976839491458	3.8837673337627	-1.93916373624618	3.32241334685709	21.3973453275994	-19.3360561142569	-12.2262029888375	-13.1142704015702	-3.58870729992592	-3.97806794931208	-11.9474661912522	1.63450161020749	8.71396574340975	-11.8591932119241	-7.06867226529638	13.266202649513	5.16704650681049	0.365347542667714	-2.81971673206404	-4.75984202770766	19.6625618597385	0.167100075940194	-20.0800696426361	-3.59023800445129	-8.21495087142794	0.871839341006622	-4.52828408173854	-1.98763641768971	24.526116056456	15.6017059172585	22.3617052437764	-9.02644720244188	3.39194002277123	-1.3713896507638	-4.95608740641097	8.20917348911185	11.6124141874601	-10.3941657636171	-2.42170172530833	14.9242627366369	-0.637256868074397	0.122577509767319	-9.81222346124792	0.885278139084914	-7.44868322117074	-3.24839437425404	-5.47214197136505	5.46053515673567	7.70474392881419	-1.38469389977144	11.7019165461041	-0.398529235730081	1.20022876718591	-6.08878026103283	-3.97131901299246	7.53877897111462	11.9378850209177	-20.7773256699277	9.36025803969758	-4.48408891158284	-19.761618014838	1.22383084447827	-22.197532170468	11.3208671020056	-0.228374138376599	0.678200593002643	-1.22732098645423	-4.71856966131263	12.7046976956092	19.1621963622629	-4.59847929757153	7.01857590691802	-12.3920974203696	-15.4520216490709	-7.48358489440735	-25.6701236945869	2.54392013946574	6.65130714834029	13.9431622121663	-12.6317795290061	-3.15215584512534	-11.7294656651614
"g530"	0.857262707681561	-1.83362261371577	-0.737010736646381	8.71919493083241	5.17947484756471	17.290556515252	-9.95034147774377	28.5063346406868	1.49841489549337	-18.3748478012254	-5.96806679499338	3.81378104899389	-5.90451445340435	-2.94216916374944	-5.32422480595418	6.94599049718877	-6.58037290084551	-0.116447400917884	-19.571002856714	-4.96374146984498	4.73302974198043	14.4947274323341	-0.784287485800293	-12.9349210701883	5.05122148798134	4.20201736388886	-7.12860301659698	-1.75222789748034	-14.154831277504	6.64641036320869	8.95158643098334	-2.64306131366353	12.2147698133914	-8.0591223648404	10.1607775731022	-0.823764228894798	9.14486045425035	-6.7527505389477	5.92772280396131	-4.40637924572923	1.81468914104044	9.48581880258766	11.0382727071248	-10.7820342811882	2.58395833730045	-5.61268652359882	29.2433296717743	-2.12012361743935	-1.21771402726433	3.61210616570297	-4.00947949303548	-3.07513843522131	-13.712254556668	4.01363375925466	16.3025435644498	-4.97232219288071	-2.53259756028841	-10.1628999265944	-6.70006454864575	10.556855521372	-8.7031813460895	16.482597183305	23.3439780130196	-4.96531954350822	-13.6644949494101	-7.88097343787339	-13.3929490819288	11.3296257342509	-8.95622349733312	11.5541199159884	-4.61402624544032	-9.71035245088041	2.52337283145843	5.62417710652415	-0.0848746691945313	21.4241184149308	-2.02029656676942	16.3340148657057	-20.1411680036895	4.95401975625189	-13.1307967813163	-9.85990658405902	16.216877588317	-23.5669597387616
"g531"	-3.62666708416343	-7.86867383346491	12.0872418566657	-4.09726315972222	-4.16772027328597	15.7265059245897	19.3165122837386	-15.5254133279043	-1.30886604397712	2.94724937286681	-6.04126194786114	-13.249570455344	-30.3048734425233	15.6820721542043	-7.32274889719425	3.7082348744454	-0.116535735299068	-6.792196838541	-11.4895685358768	-7.68067237965542	18.4945074145668	4.46767035968383	-11.5080683467585	5.54090316586717	-4.43075032337748	4.00155079643233	-14.0201753895924	17.3190251176568	16.2384059962621	-3.52146950491031	6.58832246268711	0.436747564922477	0.251318352233347	-13.7355228983459	-25.6035493561318	-2.33682742447519	-15.4384956426257	-5.72655621573418	-9.60107203243996	13.4040176028402	-4.70339000530876	6.09695192497047	-2.99251284180305	4.4175148059242	3.33717343975574	-4.12700821981071	5.9260557482121	-19.6491029785029	3.24484770391275	4.65741629209178	10.7929932594156	1.89741921869262	-1.45534767428841	-0.236645165178737	16.6255588908578	-12.0402754831135	3.72390958125234	-13.7873108411029	-3.26916101932873	-11.0440142610994	27.1864832358007	0.287969145723263	-2.30215226539426	0.317547428589262	-7.23581252934318	2.89823562379929	-19.1302327692877	7.68052020093424	7.3960568457961	-1.15482577336215	7.96647212964591	22.2862184496817	-2.95158015974596	3.01124746361331	-19.0473253866392	-3.79135117957104	-0.493639046631209	-11.1610527586575	-8.38183936065099	-10.5490400237226	3.9052550921041	6.89189805469869	-14.6698624071191	-5.60833206941624
"g532"	5.25704641337531	-8.93108576190362	30.0748991370717	7.0645050632433	-17.1612105062548	6.29448426313627	3.08499696247686	-1.89723594838963	-7.51237158982929	-5.38787735500973	-7.79934682759218	-16.4237792023457	26.1423755762956	-21.6499958030693	7.29624348818172	-4.37347766911903	11.5305937680239	-0.159003714411231	-0.762161390981466	-4.9408195928667	-1.16662257476579	-5.78146218813005	2.19324471949247	10.9494918867092	-7.52523069869762	-0.249777213294047	-9.37679008452162	2.27748934530691	-17.752574747689	2.80510083285049	-4.4277821948443	5.45533526867327	0.406459138713024	-0.873721980754084	-7.81489196612259	8.13772209335023	7.25475039767686	-3.43487418254159	-16.6354380988498	5.12305434446495	-1.06272711254298	1.59492822221005	-1.20850123861276	21.8393522348763	-17.0104188785261	-4.81759185522829	-1.57191629238505	-3.92888688415279	0.49810684292889	-2.21815964494683	-6.06826934401805	-15.9106612225638	-7.10190750162444	4.71641665760533	19.9724847227509	16.4176821114081	-3.47315266348628	4.00489976792698	8.16814336700346	-8.15146030590529	5.23390133415595	-3.19421639678883	2.46776873490221	18.2207002371689	-4.00346203104026	6.45707770532149	14.548549865545	2.61901648933844	-0.337451917702938	-4.24814568165898	5.34082796180698	-2.34160710522611	-2.17917686907883	13.3985160823303	-9.41376523699173	7.1983098418126	6.22827806819639	5.92293837551869	-3.41069637730886	13.3443394283371	20.1334298629214	-11.0134647872512	-16.7041522617746	-8.84170027086816
