"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"11"	0.387742701707272	0.152154867895682	0.454694144643996	-0.50263548260448	-1.20843865035974	0.391145154091619	-0.430583380927782	-0.284123093109268	-0.979239350280646	1.41260296148829	0.665344073781716	-0.525208237182168	-0.189480136741193	-0.210869863075684	-0.539386239602002	-1.09518034917059	0.0290628260464441	-1.89348965495463	0.517539923521249	0.700502638599017	-0.0706032303880282	1.05112917185451	-0.354936867796843	0.602378735413696	0.750970054467852	0.0836028185263283	-0.754067583616587	-0.612516306580315	1.68840392710157	-0.760601536626327	-0.59920572613062	-0.0333992041790076	0.51632205505385	-0.796753286888811	1.13077372770736	-0.938650044647929	-0.220061341215388	0.729000383994666	0.000818703723670489	0.491154360545002	-1.14543768825217	-0.570155998531391	-0.457487024115794	-0.948724854408276	-0.390222824724915	-0.189238932867812	0.0421910534199749	0.741026700554157	-0.219383614434292	1.93174449168051	0.895927386096214	2.06085785736079	-1.28158483426228	0.391506725108491	1.16851958848533	1.12311946807157	-1.3476765024439	-0.462125474381243	0.213440408772446	0.184264313911374	0.53328873324563	-0.150270201979976	1.36255601260415	0.0710678083349484	-1.20882341813915	-0.604439306826386	-0.737017404601762	0.532979161776387	-0.340145673414808	0.224385398510376	-0.409790103045169	-0.0301508191630481	0.568825459065523	-0.841293095440413	1.23638088251452	0.799751859631853	0.698865026574243	-0.425433629081488	-0.650357397052487	0.0590328736656051	0.939545646854	0.702561437625632	1.45677541113194	-0.568892324660227	-0.726502850563021	-0.101033607675499	2.38436554510329	0.317033160082761	-2.6358020392699	-1.04462097472705	1.54047488561751	-0.0420806931311823	0.194394772212012	0.037059914020532	-1.48036550529549	0.0247870395462059	-1.81499444872777	0.631775626018967	1.80971484029459	0.656469075373614
"12"	0.171463191811582	1.36899085147873	0.874592441815673	-0.927698185475866	-0.804469590433323	-0.782675279247898	-0.997529788365852	-0.101770400628738	1.36963174938063	1.55493708361891	-0.987166766519842	-0.542825671420339	-1.24512651598064	1.03887297334561	1.31991462425366	-0.213096946635083	0.293701157403682	-2.22929262340451	0.82332266775015	-0.949095680620275	-0.654784005283201	-0.117825114171987	-1.79133329691564	0.519267754727606	0.34054806078785	-0.402770217250747	-0.280425933922184	0.467329531046562	0.464976434143159	-1.28679145734789	-0.485558498683788	-1.08385953164504	-0.060558104770645	0.963495419107202	-0.996553828849738	1.44355076623254	-2.07395063112072	0.57136890773175	0.104094205173308	0.455428071913042	-2.22153102901933	-0.604590273886568	0.317107206909348	-2.13642369106561	-0.581594638235194	0.128553339072532	0.300868537692023	1.12529554303878	-0.07064919282593	0.813033644858308	0.41590131440439	1.52711333628563	0.191450456855177	1.2590674488854	1.23553364332002	0.523082673937208	-1.76768342337577	-0.296993896170102	1.43271429398287	-1.40446635089067	-1.10690122391487	0.889810995772416	0.581349357188803	-0.138606991637795	0.483311428460469	0.469023193168876	-1.04432843419658	0.279376711676851	-0.39247010235798	-0.136731536370105	-0.298780973138865	0.240364593385277	-1.37385231587366	0.748686962394043	-0.185125562854235	1.24989261716506	0.89287831745579	-0.589684236376432	0.257166722755072	1.88260471962107	-0.612013877859455	0.574363147240793	1.30489812120533	-1.04750438108887	0.351577389249155	1.44802823434529	0.0620473046675339	-0.533755889637306	-0.189799394977159	0.336308963019285	-0.0689344034807242	-1.03451379211059	-0.51547963770731	1.69628837760584	-1.1625381203448	0.606727623617287	-1.54126249637876	1.59453985986799	3.09770211506945	0.875100691109087
"13"	-0.71806118826196	-0.43541838365716	0.950484567476565	-0.677021685045235	-1.47091416660576	0.463655632877135	-0.101311319941767	0.199406921161611	1.27098862338944	0.738998237937047	0.339138070640197	-0.747946955917933	-0.946268593534807	2.11708013573005	0.871029176168417	-0.588816225818756	0.466855330952424	-1.77940319312405	0.431658440194297	0.673894659693659	-1.20085757870728	-0.984872943161867	-1.07840124601464	-0.0982785680265245	0.319356064517723	-1.00781184541402	-0.429740051796958	0.344778062014904	2.50563616295021	-0.573702773430521	-0.467906776578213	-0.00247341016492497	0.446395652066277	0.593007368830618	-0.272163928571354	0.216428213345972	-1.3348715939958	0.258886158168705	-0.678280041806198	0.43108672548262	-0.996581305900747	-0.309271501491353	0.265046629407183	-1.68624775690559	-1.04630494126714	0.470101660171062	-0.155841504012586	0.368193187199253	0.551748538007825	1.39525443039364	-0.509708676346149	2.48641098315569	-0.836102995475468	0.954150553482379	1.66739147015801	0.49794712572581	-2.26403182061515	-0.319908699701817	0.236609017997989	-1.64579415712631	-0.0702788534343825	-0.474344935798506	-0.0990300900484929	1.15513996205099	0.527235096216002	0.421624228185033	-0.392929935776944	0.484364632487213	-0.0384540042833678	0.140982205057417	-1.15211710721872	-0.613363225011402	-0.137246341863067	0.0318473262836868	-0.911871955070081	1.03287562573417	0.657703966635088	-1.05847710056909	-0.77256284572852	1.69564460049026	1.00627852630207	0.152367666663392	-0.184718871860982	-0.525508358336044	-0.72170628253466	1.12236345053362	2.71956377106327	-0.335345846101181	-0.360422755020238	-0.563903668633512	0.630305117190908	1.06523553410493	0.999322379482359	1.67250598717315	-2.34447116611433	0.234715181223616	-3.01905749775727	1.52173620513305	2.01679940215029	0.205074705228113
"14"	0.601638810165969	1.5913728724327	1.19005132287017	-1.34003579556511	0.289877304806568	0.480251581585103	-0.47788922090522	-0.0302027523524856	1.58307508023304	1.53437811846413	0.735025697223116	-0.0217720088775037	-1.29982185735623	0.610828512327488	1.39829872630591	-0.334153319388892	0.231859932307627	-1.35720855869232	0.42757046962046	-1.18227478856051	-0.220297972816113	-1.98362743837846	-0.617436992470441	-0.686830438210884	0.668974381814693	-0.596075961748013	-0.756537386248841	1.26415419522215	1.51147925999949	-0.681768018063783	0.190540713835974	-0.176729822705057	-0.0303785439082467	1.20396971411193	0.246436769173943	0.732023739388256	-0.817617067664568	0.681419407834901	-0.470248709608137	0.536131494160171	-1.30110572701636	-0.123972596152202	-0.0762428603915922	-2.22238087617655	-1.00528516276645	-0.281498755307608	0.0738481389409247	0.315113760182795	-0.470449660302382	1.28031528565064	1.03297294416285	1.59490757869765	0.165778970720996	1.48732830046411	1.68341087448942	-0.581892733413139	-2.03234321196143	-0.701146932184681	0.960075323500651	-1.57011280273224	0.510870682079906	-0.553158188404218	0.413124681910579	-0.856576191236243	-0.924010165030344	0.593957966128735	-1.90912431190389	1.57361419924687	0.0240904805872203	0.693396343947942	-0.263508841674197	0.804388787465552	-1.20599465891136	0.815600376621901	0.0955031680165471	0.653316607902104	0.945463679361261	-0.621873320087659	0.629261533730713	1.78408671293848	0.519071139880128	-0.420977609779262	0.0522003044675649	0.160494776106915	0.885505870747636	0.461175877039359	0.605951420893661	-1.49469701079123	-0.265868322526907	-0.180415042622833	0.81755827500975	-0.215474529447844	-1.7226618253179	1.28135824841223	-1.78034901558257	-0.50970748392998	-1.26877801389418	-0.179972437424125	3.70173096699296	1.48983257044779
"15"	-0.31779123995991	0.838459779728649	-0.15729733809444	-2.01656282416802	-0.637933207779058	-0.232226382123516	-0.35081536445966	-0.39991752515002	2.35525807797817	0.775989019019427	0.025574653728139	-0.180893400088624	-0.804233399429681	1.239766478134	2.41906949751338	-0.015505401926571	-0.262075924389641	-1.16419013503003	-0.424008022556764	-0.85189171535851	-1.4444179844965	-0.984405449719408	-0.916261585908484	-0.0160841997264908	0.126060828720388	0.870652339066161	0.681041422314422	0.864271748255303	0.673435805397474	-0.459378105705149	1.26416617953155	-0.542686578429902	0.127782834509661	1.73756454180787	0.384758643991605	0.326615250928954	-2.25915884263978	-0.326533671244076	0.452021115864816	0.706659236983693	-1.31676229416365	0.801953111459766	-1.0454161351411	-1.37095934728086	-0.972690658549971	0.293480871180286	0.863592606688453	1.2938453223619	0.596064682686517	0.981736957517971	1.75750149766397	1.21438194595543	0.369883150843068	2.09934577301141	1.21318748184077	-0.137425632636597	-2.13148449584061	0.4658673472482	0.452082045740914	-2.9398990934246	0.0603124571777915	0.0480146816905811	-0.154131028196016	-0.954068681242767	0.397377407438784	0.561191024565234	0.0575242349972852	1.00429678479864	-1.00002573297739	-0.523162834170961	0.0929521376386264	1.63698367317897	-1.7662891529719	0.153814348594348	-0.056363245007094	1.78102609256558	-0.15910397674775	-0.150226124967704	0.524470366324586	1.99376744002869	0.749460582119726	-0.403870161673492	-1.2245450801724	-0.588977328654548	-0.566699876110038	0.710650618856849	1.43845701243493	-2.08692212624209	-0.730038007231895	0.431575932792221	-0.00410192886310842	-1.95298895580339	-0.670397733131921	1.43536902048766	-1.25899527669407	0.549115634753996	-1.52986203069201	2.00436136061672	2.25341994845141	0.960762229195961
"16"	0.159901236563399	1.86793540949584	0.515831684212899	-1.32932447676721	-1.07974306524461	-0.146263055551501	-0.0808228674156178	0.509223410271299	1.77503183862787	0.572488750131698	-0.569375353290783	-0.613947392032281	1.21360060072581	2.39238926241217	0.721532653831067	-0.429634021865467	0.377366346964788	-0.720931753039943	0.391940978179595	-0.453775243830243	-1.40041001397743	-1.3167653624534	0.475317773528056	-0.600691650275255	-0.356499834885284	-1.075089793283	-0.0493919401787117	1.14647618311102	-0.529993237510748	-0.473051446878685	0.906509923214923	-0.383254166796672	0.275840682198209	0.373025405593814	-1.07368987339614	-0.00858619564879887	-1.27011578685482	0.755259652553548	-1.08464078256072	0.280028626765193	-2.02441887661637	0.319003244824717	0.0972592634000508	-2.43289145859236	-0.0606964462301119	-1.07237399203966	0.641387889779773	1.46521457023943	0.497899048578146	0.199785168307935	-0.814732721258155	1.57095749960519	0.483211456532157	0.448524208850134	1.48633116189142	0.30908719601874	-2.32172055704828	-1.18941167767417	-0.612331404946843	-1.54746611628734	-1.28465039405847	0.278635312424009	0.497857806239004	0.229853184367159	0.305674593045355	1.08903553398852	0.0181918529202845	0.698134451745788	-0.161472363750869	0.236148547083252	-0.285778093010559	0.748337591961392	-0.599458543227846	0.659510980347194	-0.151781188157555	1.37665466531231	-0.0814301439320722	-0.878889246515343	-0.0893797520699732	1.52004148276581	0.251187407918459	0.28974428209528	-0.4429043557408	-1.17761967993356	-0.707012442421977	1.89800390392992	0.552487236470266	-0.770422068420444	0.374746189324111	-0.224487004154357	-0.161531309716573	-1.11429381398499	-1.11487395450885	1.58340351682378	-1.09401100288953	0.805366178442766	-0.770188034541273	1.55843571156349	2.28286661603241	1.15174226087692
"17"	0.120758548714328	0.632111258125572	0.710011539488381	0.440583585404952	-0.498759069487133	-0.319430230969818	0.445749701943744	-0.771228678224648	0.925810863585333	-0.228744355171201	0.724258458011782	-0.744804921319881	1.30751456155582	1.37525106076941	0.324933251086542	-1.42653544226491	0.34771793098629	0.175792320375099	-1.72707510233669	-1.36127487562534	0.427080606473625	-0.776411419502157	-0.503818049878712	-0.90967936217463	0.31061336980143	-0.71947580728062	-0.164283536145765	1.36299783563157	1.36578937205629	-1.22203731351696	0.934236455014761	0.764766018606454	0.876237682285076	-0.387810695708036	0.549935206674974	-0.488613437338343	0.626253862629035	0.854315470598494	-0.0611762425329889	-0.401173297997943	-1.5953348743798	0.51617788633974	-0.437011508453428	-1.15602474419211	-0.31932196601534	-0.652583641650043	0.346357271125818	-0.170302398877908	0.385400994011219	0.136667804057985	0.174141567414768	1.06415829238469	-0.918829377443158	0.340535568523392	1.31247878247133	-0.0862720880462871	-0.311346333369119	-0.310206268216722	-1.61919234674303	-0.355308524008268	-1.78636904604749	0.30016076888088	0.959801517664168	-0.334273136008687	-0.335052804144349	1.05953523634688	-1.2843460126075	0.840397680138177	0.917240542747089	0.282609569256509	-0.666392218142846	0.33306626617624	0.199159566893829	0.745899295396131	-0.16609854293809	1.00160523845288	-1.14925561956675	-0.387490591029721	0.262630647964279	0.454714226029603	1.00219951170601	0.100253843372855	-0.928592672581573	-0.094610451556238	-0.583937018068377	1.65899916902821	3.08042714080436	-0.154834336062387	0.739053074910066	-1.88094731659726	1.2052838948104	-1.12122126314073	-0.99929194872638	1.85539994526472	-1.45094878213765	-1.54528242178491	-1.33678836654259	-0.129717727122354	1.91547493650247	1.71391172117498
"18"	-0.0253294528762844	1.2495826305571	1.41308135633196	-2.46404360727567	-0.829644259474866	0.162409147753314	-0.198600506282106	-0.647930235723789	0.0688903118428188	1.55841907311149	-0.452585993331548	-0.21775715941721	-0.989820151062978	1.58510151402402	0.765973353449891	0.326352853518855	-1.26360241803446	-0.668087014632059	0.424040041026203	-1.94944789237929	-0.850728269106936	-0.401811839081737	-1.43902401867256	0.575158117104381	0.850153185578213	0.383653367321288	-0.36385759031047	0.797106942378702	-0.309238501902269	0.234800274287789	0.662882739670568	0.390552820825347	-0.34630063354466	2.03182733202677	-0.613249368967609	0.680823675936318	-1.42929561376976	-0.299220352414546	0.60483455294631	0.445262203359732	-1.56689827710539	0.0560343789697602	-0.401572641885576	-1.19430625606987	-0.9092796770277	0.423476533067685	-0.17801323931461	0.557221000509954	0.358422754702376	0.553318748182428	1.29798928611332	1.07135520615358	-0.750309496760021	1.3379363831154	1.67307802742691	0.22954304443467	-2.12566864523802	-0.634434229323525	1.62075900379694	-0.799184022822054	0.217911429345327	1.31842496188728	0.137447041896128	1.27052995193715	0.71403009345273	0.589355996469387	-0.448966042587651	0.573115866189065	0.38141324965129	-0.0112446764477938	0.399377742948869	-0.761825926708551	-0.378120970014188	0.129642495666148	-0.851461674057714	0.977527212705183	0.373809113631907	-0.185438677106833	0.631785700085047	1.66119385681701	-0.140502591013352	1.17569447441453	0.626521565384632	-1.4181565670561	-0.114128789123848	0.967937334061848	0.0152478288642001	-0.849375228073356	-1.05887396502923	0.702024461086115	-0.596944551855073	-1.37668057018712	-0.905548456011336	1.40111213624256	-1.56354262669714	0.486946402500626	-0.13181137887441	1.14933022960159	2.39644546921062	0.374737587528241
"19"	-0.550596729034582	1.54288948137876	-0.00763333823981065	-2.14848863178536	-0.28966649103927	-0.260236395903073	-0.489447585453773	-0.546819846408644	1.83819622378254	0.348328039671131	0.0407037957194316	-0.465548651343067	-0.637926274806184	1.41214586456642	0.582420322708109	-0.549368457649959	0.109402834040034	-2.24313727096691	0.433748983518442	-0.278323881063095	-0.678789911468819	0.193248625350974	-2.2965334218408	0.397900546138126	-0.663614932319189	0.048733621416452	0.926224578074162	0.668300284505102	0.249436764115155	-0.403983597538084	0.56741907792573	-0.376311385091409	-0.185458802159282	2.53671151919603	-0.9782303454864	0.334297532207189	-1.23778205242884	-0.509403423180247	0.820064016898678	0.157301374490272	-1.80730292770763	1.49604444617321	0.566141154007945	-1.89398599575666	-0.57436761177918	0.695071406902288	-0.254013664503627	0.791348441461901	-1.29208094161262	-0.601905255490677	-0.307714789190999	0.744410015373189	-0.0392204627200241	1.00860492339941	2.27118965461397	0.394650071020521	-2.33934131986422	-0.0220793901395899	0.433955239480776	-1.52811218233711	-0.40324953891388	0.711845224225035	0.732138973726791	0.309271172344805	1.75442080302325	0.212611339454725	-0.628669042899499	0.987786397880063	-0.151967862496661	-1.04041688138016	-0.520703461354275	-0.305094111260866	-0.310353894510206	0.683118399230804	-0.403658840042739	1.66448252478374	0.554257492945571	-0.0401882531079567	0.169213621526976	2.47704453507136	0.115652828639083	0.670582151071174	0.51123839604579	-1.11888624580524	-0.325812167199845	1.26252728812206	-0.0313830922541197	-1.33455507849339	-0.608132965522626	-0.423048235688521	0.328504226722452	-1.08770050122236	-0.0334254370946246	1.52975314196667	-1.27987079025892	1.25941244107021	-1.95037662929746	1.72069793053393	3.56261837063606	-0.759843602111993
"20"	0.113398582491797	1.48387793140673	1.55068632559004	-0.859950772824536	-0.177977705928032	-0.973499980319135	-0.321866727824302	0.869441166500301	0.555288281051993	0.670966997082911	0.693983380436534	0.459709754766791	0.244991649652644	0.487150782792871	0.445087108559514	0.436484226589561	-0.16984794431475	-0.776415999589452	0.394290647999645	-0.512431123601736	-0.620494489453083	-0.0842131080266778	-1.78211521891635	0.0931836435977027	0.283371277035577	-1.14365654056356	-1.02413400421099	1.53338636748093	0.270266219480347	-0.257537667851826	0.142299999483755	0.0854662778055017	0.24287167612454	0.573329022969091	-0.28139925717783	-0.26614340915714	-1.46809852506588	1.11856722667606	0.207443160590123	-0.329194983127574	-1.76561271525591	0.622133036650392	-0.548234121067397	-1.36697166243896	-0.145261135197777	-0.132504538592751	0.425096932334884	1.44117827380625	0.484842560903209	0.163749364779492	-1.11683804822931	1.44077334498654	0.118516811988709	1.0448012353511	2.2089784763879	-0.177720850014567	-1.07409116882485	-0.0535448390271398	-0.54122799829819	-0.303548810950381	-0.00120512946074194	0.370710799469553	-0.320699557995767	2.07497727778514	0.632957421786393	-0.0828499296060076	-1.03032082195772	0.419360223551352	-0.594710452405632	0.236966979502017	0.239828651459277	-0.542103350820634	-0.597565840379168	0.560679063670755	0.0815085040194662	1.13341889064986	-0.755363957784942	-1.04313982243299	1.1801766568918	1.00387910578893	0.879573604126105	0.3550251054182	-0.0328023429665986	-0.618615811612394	-0.258190391155409	0.800400747284591	0.878708167808656	-1.60888952502735	0.164734787887375	0.450885256934656	1.11929083496803	-1.46471586011597	-1.51686753951565	1.49328377718508	-1.12354541211875	-0.426379018237081	-0.180207927303024	-0.187107809636887	2.70306538481689	1.26350232914387
"21"	0.568155714864123	0.669646845760629	0.739998846088112	0.0604153500675141	-0.54037435634427	-1.30008814600781	0.0646680932921783	1.16992568929649	-0.404868463566999	0.385203832650198	-0.329785887482008	-0.51419134775528	-0.65906171852727	1.15613158428066	-0.915321395729078	-0.764193569398904	0.381035446135749	-0.882832074326951	-0.446366770809384	-0.641334904123703	-1.18896243302109	0.819739570914331	-0.689917783571358	-0.204662757948219	-0.629248797393956	-0.444818027400943	1.1922777035161	0.237361993220409	1.04757606744855	0.729767639791059	-0.27874861358607	1.35823201359258	0.651146143475442	0.202814782320287	0.28152606894555	0.0767065615063487	-0.94202997348038	1.73844731087198	-0.302852806168716	0.231156930347509	1.01038502219958	-1.39162466239094	0.793919706929701	0.562248938023325	-0.34348607050152	-0.218424160033207	-1.02698851310311	-0.727255967469447	-0.380784812059872	0.0593881300657092	2.40235787234753	-0.643501092345294	-0.697012201122268	-0.479117887372828	-1.29872380098332	-0.0941200228158076	0.80151684708073	2.23554731952141	-1.48492898010358	-1.99835434884107	0.00824057035666884	0.443892465128341	-1.18737134652437	0.556459016103389	1.50158820898659	1.54535216280991	-0.898642132399741	-0.139403025816186	-2.02152862419529	0.226917916513619	1.11625822256468	-1.05865175187559	-0.596487844765433	0.509505943981211	-0.214246935699277	-1.15199627964037	0.705880777092555	0.667701852298001	0.797457567996348	0.385998984894122	-0.246707285427135	0.433906286091646	-0.4867345354686	-0.570778876663728	-0.628817271994289	-1.41765093550428	-0.418485352382192	-0.0378657899671946	1.36185221012729	0.0074630815697786	-0.229503953752827	-0.0765942851541869	0.297762109374921	0.899999605931166	0.677374585295031	-0.68034469420342	0.193074662827833	-0.0721008214146101	-0.0193756682579426	0.290937705223028
"22"	-0.145156902734431	0.387473434677276	0.631222312374455	0.641564370129172	0.161521295009565	-0.796073070661712	0.913688901664048	-0.326704908853838	-0.969236036095299	-0.642308892781865	-0.271979095307881	-0.100424776080577	-1.84549531960203	1.08204557870849	-0.427286130246187	-0.325072839482712	0.285559716459552	-0.119536773918999	-0.785134148169044	0.723742355517966	-0.538000615252654	-0.0830471370455421	-0.103806800533591	-0.557940388153309	0.229322393808024	-1.18852286450559	-0.0875944864786475	-0.189027899072625	1.23629107270387	0.00852935853346217	-0.456000953897047	-0.410475559892094	-0.736254586513621	0.765743164700652	1.43945325380091	0.549138244556332	-0.0912698199881622	0.716588729091224	-1.38293700195865	-0.233000471501356	0.928889400767509	-2.71969728892158	0.994510348068869	0.324599783738561	-1.16495165961834	-1.10184560804215	-0.769727772905164	-0.318844337198569	-0.0975799167130751	-0.235451471279948	1.10810270482293	-1.7691781262615	-1.19974790891126	-0.372285822372272	-0.404182294550223	-0.0309579438634796	0.706583810669473	1.32346964384373	-1.79057764548557	-1.02947230743892	0.22871301349541	0.0715265193173896	-1.06220896888531	0.120790070849504	0.356995317877375	1.60055195223767	0.0100814422372695	0.509930623618112	-1.12551597704076	0.555901452712094	0.908783189583455	-1.66480188646183	-0.903186788787416	1.07206480657534	0.706347721367766	-1.5691294490576	1.0567555444814	0.14581117791524	0.831312271863577	0.39512446232896	0.638360351726371	-0.136479991017374	-0.202511900774553	-0.322850284086171	-1.38672153425299	-1.4693507447307	0.472257120188186	-0.567868048292489	1.64700030766966	-0.0674263423155572	-0.415170888314586	0.0987453951949373	1.02980415138752	1.00138760159265	0.979281599238468	0.325864207797413	0.292108938007257	2.13825618542586	0.168102092572396	0.739536548341331
"23"	0.446050044026567	0.756027113704649	1.64941582333815	0.454887832108572	0.414841525781386	-2.11204235409078	0.832786171998849	-0.4073726111412	-0.298083817094468	-0.742277776629368	1.31114084459602	-0.570707064962884	-1.41821210787508	0.930448429743717	-1.54981260377267	-0.493155433201549	-0.123829063474593	-0.14392258693158	0.156738333307008	-0.375991507193877	-0.605891852574157	1.56322969087267	-0.231733946597839	-0.619418857426638	0.512598589149993	-1.40491660924426	-0.425166674417277	-0.133057175114033	0.587989067465278	0.47912151184438	-0.665774551732476	1.14126036179735	-1.01914974667475	0.903999478307044	0.570040599788085	0.739900296552847	0.549427229239021	1.74932038931323	-0.832104073303149	0.316675070400383	-0.0898934384584535	-1.47127001664672	0.636576522512021	0.487374255090067	-0.73502167537974	-0.813433996769249	0.129629454790124	-0.635292071539477	-0.162343094782684	-0.245602008694088	2.08544459591868	-0.916995564956449	-0.37677225006818	0.699345937463703	-0.951574729880923	0.736291705196938	0.218349257641123	0.477573600422582	-1.7022623056748	-1.15091011759389	-0.226819111614198	-0.728333703679706	-0.589747119760985	0.681330818048625	-0.0609062889185965	2.06834555676015	-1.50376817355496	0.0104790613166518	-0.698369391897325	0.166619461081848	0.307683150781971	0.095585898242436	-0.841383970146315	0.211619412554836	0.361349861536208	-1.53822819105712	0.993432336180869	0.0592575951568999	1.25758772384672	-0.699658353845325	0.259414942143491	-0.193725453550617	0.574237703407525	-1.21256822988212	-0.66714804217648	-1.40594100561249	0.0291944205010408	0.00452592600876423	1.60393412843112	0.362561489451996	-0.437244241646664	0.282850961512868	0.966041764983566	0.477030180112226	1.70643110510349	0.949075176914804	0.391145402687798	1.09348675791441	-0.514448468200033	-0.0311012245192207
"24"	-1.06154721730081	1.97185127504032	0.990742216033548	0.870509043906032	0.54335891306239	-1.10303139469756	0.521759837093124	0.181912378989128	0.376841431642538	-0.744143814735504	-1.63957134757141	0.936995748062996	-1.11762539694169	-0.0995253276134387	0.812132270707788	-0.0163589997308168	0.197866251360205	0.596060126823245	0.0720717133756008	0.609370269809909	-0.495075659563155	-0.290219590532166	-0.5762695021213	-0.306673817387687	-0.224755585419238	0.166375649020978	0.320508765463156	1.03654262305555	0.821762838989606	0.44544984894569	-0.0243465669937567	1.25569563400536	0.539018784162926	-1.15878602766545	1.15698877028531	-0.443943597431692	1.16420139535492	0.536902386951975	-1.01265901616716	-0.878944589301544	0.666986962545357	-0.314956767872238	-0.118943479747995	0.404723806419131	0.431784841195817	-0.695135388700793	0.494998156473231	0.0996223052144206	1.53751871685364	-0.318259578721909	4.07595136332581	0.169886812184185	2.28867277495498	0.514474537611465	0.142937004538445	2.62407506177185	3.21290656832648	2.46674026062964	2.07394322179788	0.545598324334205	1.79824875158097	2.62966605829839	1.83121708083698	2.44156603231959	1.19768486374348	4.22272260805742	2.27028821215561	2.53139189183623	1.02790035844324	2.1595183256533	1.80045266213863	0.522848607948805	1.36178870476835	1.6365067498158	1.92219669986159	1.37559397369495	2.31802365788504	1.65414360807474	2.88426915543782	2.67298942947435	4.67403129544152	1.674602128994	4.25010810936674	2.69639871434735	3.08318304346966	1.22166521480799	2.75073268865123	1.18136514796805	3.6913512393924	1.63715683629927	2.51991833657174	3.87898351273966	2.94048573607716	2.95705780104691	2.86788077013549	3.35807634127248	2.40282318157091	3.44425858910865	1.32829328507215	2.65298929748251
"25"	0.108763550160269	0.87090458910426	1.96018778514038	0.583707165933896	2.02878637755663	-0.793877609797933	0.652149494680328	0.23732045470651	1.35072563979858	-0.446010478734762	-0.527375702194781	0.637883006102964	-0.589276061238412	1.25002930672746	0.455956627809508	-0.483000098039459	-0.905624522011864	0.138496542920285	-0.756745452830547	1.39901779047445	-0.151043530308381	0.630880438430065	0.24073076733554	0.446971361429389	-1.06018741941332	-0.68218423379785	-0.853066631785782	0.373684992317415	0.80963043032064	-0.29676851149328	-0.890933493888558	0.076315936482279	0.27181429252331	1.17087663197413	1.42215444478332	-0.525375713293957	0.489194603920102	0.411875227864235	0.474796416905911	-0.750766956046687	0.403387159171347	-1.41973222143204	1.06719069909001	0.609011469357706	-1.34949815397239	-0.453751944546619	0.226965262809611	-0.370147632101654	0.375596452250285	-1.1528775626899	4.41688899136299	1.99412094853535	2.09358448127302	3.05074839772697	1.40408721320212	3.74089111976596	2.25134378679308	1.05155595276534	1.2678423645754	2.50383167131284	3.11027805968672	3.15404289124409	2.75240716112048	3.78908531390057	0.0572405658026174	3.16455803852591	1.41464595554527	2.33304027781284	2.8770493669311	4.01357177045641	1.62936213145338	0.678937765103298	1.14831876742302	1.99952379928994	3.03929415531419	3.85974063777159	2.49646485567016	1.8430202652153	2.30767603065361	3.74041706195567	3.25504783972916	1.75872517396283	4.78393493071417	2.87079666724541	2.32781757207484	0.803136400161618	2.70049621614473	2.48949858721367	3.91465544146506	1.15054616344467	1.55757065028858	3.37640109048283	4.3379599922654	2.18620124904184	2.8469329228213	2.33932579419421	0.898412984072578	3.72510169134744	1.78807859194585	2.18177255886843
