"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"444"	-0.0155921960579076	0.452583981830628	-0.717375227377609	0.845459249143538	1.30965837518127	-0.00158781202764896	-0.225619711276699	-0.534420903873001	0.999173155006916	0.395260164952726	0.858801852333484	-0.217480412937261	-2.0568681191446	-0.785852165248071	-0.00512765861391706	-0.717300003014193	-0.341720496252242	-0.293703726932026	2.78641134463257	0.597842860067164	-1.51748067613156	-0.5069196533044	0.0404732609468126	1.8293575314177	0.916018999244123	1.22101195655908	0.557318147136009	0.736256759689994	0.874255931467064	0.344025681957378	0.298567812313244	-0.291137868441145	0.306270367272028	-1.15222134441606	-0.751249982713353	-0.405963279755918	-1.01296263555724	-0.732639575425026	0.721429564850864	0.820576227343326	-0.838559111733136	-1.13218054854854	1.0093408996784	0.275161110236714	-0.23618876990622	-0.779973304299589	-1.57134904961212	1.09378004987091	-0.920400961492496	-0.565634599979214	2.40695311229296	2.82425677118734	3.94059614439239	4.05351802405786	2.53408763878745	2.00563848033495	2.66560446445224	4.00966886430583	3.99809283439492	3.9923841089667	1.2399878669935	2.90327166294667	4.18812050938049	0.93899504127422	5.66061732040207	3.8989117859833	4.12242032202842	3.43955944423589	3.75221095409755	3.44165331425141	3.28059973297021	2.72527128768044	3.72713929806768	3.98414365660705	2.01315570394785	3.36769243290433	4.09651738712828	3.14775450953275	2.33963381788068	4.01540433195699	1.00089502693662	1.91583813299668	3.66688824341876	1.880477227757	2.65070442322228	3.10175333989537	2.66716901822652	3.71620646086212	2.28960358995648	2.12559038493068	3.76126197097393	2.85126337402316	2.23763392622005	2.74285034822597	3.46914643483016	2.42911930864587	1.18885537358784	4.48547200964184	1.7993630164758	2.0532293147266
"445"	0.979517916108333	-0.0964488146010491	0.877337216261817	0.0604087947029447	1.82989814236361	-0.116042048496207	1.65448357265386	-1.13845433605281	-0.267130753500299	-0.206890399685615	0.144117228194976	-0.452072251496605	-1.53615234628966	1.12576321678284	0.0202852861285895	0.89018953304204	1.3405071855091	0.873753487681448	1.36247581891454	-0.023983967295897	-1.30760849473479	0.163346739188813	0.320017365120465	0.144929671390454	0.667184713581575	0.315988257449489	0.916163081813884	1.04164235896813	0.805863040355372	1.2934561521858	0.887979100978029	-0.0601381261271667	1.10108099561037	-0.814717300159439	-1.45466913445816	0.726493654074273	-0.531152968363017	-0.0334055749553275	0.697453889404704	1.75041557631241	0.437140430832479	-0.471245240197757	0.574559043926722	-0.408024406485212	0.166948465527819	-0.435986333740854	0.572023158956028	-0.410166622954735	-1.34009908649472	-0.372113862575673	1.80849284240889	2.29871344905858	1.26092810373912	3.23210129484952	-0.860490858419364	1.01292066021796	1.25379799575141	2.61752202417987	2.01056803436343	0.988819536223488	0.302904256342839	1.67184166236628	2.24717472336909	0.610730013981372	3.34313366247472	0.895775375899288	0.629730703915533	0.427497610148115	1.5575844524233	1.43770557193243	0.812567685922945	0.763883356250023	1.52256173230203	2.59672003194533	1.05493133852035	2.55913469826544	1.71769499815999	2.40573167804195	1.54167866486474	1.96064562906064	0.364517638374682	1.45946657813218	0.600408362313713	2.01146471385978	2.44993053383697	1.58809097702817	0.320619140236332	1.8088870419336	-0.588060484064474	0.790192704194376	0.983031341103031	0.332461258334318	3.10627741406989	-0.292221330691323	0.34395575815765	2.746221492545	0.275102716555424	2.17098937320835	2.67233060186983	1.18052589869395
"446"	0.683010935768891	-0.515085129486716	-0.0909828656699821	0.433577433714062	2.94849689525018	-0.243610954860155	0.0587051707580001	-1.11774506078526	-0.672884538245051	-0.38797193839958	-1.04565227461335	1.03883691738646	-1.45890061499636	-0.589696179731381	1.15118012181105	-0.453630654334307	0.991075948668241	0.349608170888346	1.91101631188569	-0.482915885014274	-2.3267119702187	1.39505210160752	-0.132086422797457	1.80656386486457	-0.0960561125051623	-0.498902140022914	1.02792662593206	0.21647445466801	0.955398704720708	-0.131551017727203	1.73419710108093	-0.285553073280651	0.524746806130516	-2.49544284722549	-1.95103083272404	-0.795799819408619	-0.376236461320753	-1.70090061863565	0.933728670263386	-0.0437180013232625	0.26349657660827	-0.736891640044237	0.274050674557791	-0.520158677443887	-1.73971871135151	0.463585989163786	-0.0980564172066901	1.32498682246759	-0.0132058849137712	-2.00564438257755	0.306199873611301	-0.550468313307864	0.860997522520865	1.0678688270234	0.0852114627584633	-1.70341886289202	-0.477404970924905	-0.0215149104198362	1.20300580685894	-0.55896684619449	0.0543662479542865	-0.153224976752673	1.06934604222842	0.0991423158097827	2.00730041211998	1.07513329548997	0.520143226186931	0.241038232156855	0.868629246747329	1.59303499732674	-0.461540162313918	0.318086459911853	0.290909987948005	1.00854926285609	0.702393142103083	-0.496387812555127	0.288444833696674	1.09200726717878	-0.258492340193682	1.18444606703699	-2.99223239228504	1.2385019970578	0.067032887894608	0.860033387665355	0.126096088826942	-0.439521908408569	1.21416333205185	1.34812621497112	-1.39512168225988	-1.07618802190395	0.47623412432152	-0.48749992508263	0.549458859974487	0.666751065904683	-0.421916808909094	0.528689310945395	-1.96444749913976	1.55030681420774	-0.301763342079281	0.908865959240923
"447"	0.649314294915191	-0.0595358191933434	-0.297011477936401	-0.668355732443109	1.559810593713	0.0942613826441494	-0.125587977685072	0.068217080209534	-0.298012275304987	-0.861482802011594	1.12178133359427	1.16013714651036	-2.58854325249479	0.171849874181741	0.927911835978701	-1.42415164668692	-0.0221913049514593	0.0881213775008967	1.62033818527193	-0.80309100776931	-1.18276026094148	0.139075232909164	-1.47832342528579	1.42502490568288	0.517842679059747	0.511312221776923	1.34203182345531	0.836207982154113	-0.0378796957061838	1.77248638492385	-0.405845090286822	0.641715332600789	1.28425153738154	-1.13619554399056	-0.629808450501522	-1.1467217299105	0.475485150185979	-0.590953272784888	0.459069687724194	1.75334166347736	1.15725005378113	-1.10557424578606	0.631658274071254	-1.05455259692612	-2.07484742368827	0.270361839168906	0.529775712765945	-0.674274220934641	-1.00164636617669	-2.92167228417348	0.97073603247836	-1.34650396365482	-0.598866789346612	0.856997320958444	0.169169002876512	-1.7798117428033	0.378379797845647	2.08197541395829	2.48896241143452	-0.609337859934888	-1.20577176484306	-0.50574454588206	1.98598211787397	-0.0316262844819355	2.41834510933506	1.2775016469034	-0.466384481110952	0.881774657332754	1.28660800239969	1.88798866270997	-0.7481774373419	1.19627268946273	0.542138064705187	0.442339487698017	0.216731117363571	0.266102852223946	0.619472750689002	0.312465787889518	0.25230684296488	1.69260935469514	-1.30293925915445	0.959256640000759	0.873242283054428	1.43928185045375	-0.461059621639043	1.27491211307886	0.494146314275376	-0.787339239931261	-1.15536284176486	-0.267011665368326	0.414515986415967	-0.411263207941071	1.01146919341719	-0.0299226795040678	-0.47300485291111	0.765201611931726	-0.62002937455095	0.0533209119603847	-0.286361510221883	-0.0935281120715565
"448"	0.594879076596729	-0.137855654896679	0.313253700441397	-1.9537861202952	-0.678463817607121	-0.43472832581394	1.37117263839219	-0.0607763134146299	-0.788160510190627	0.271051134180104	-0.917218314026822	0.409491117165863	-0.486985839630879	0.546629991123698	1.14603037770488	0.251272432136527	0.0901537365663404	-0.12370173097927	2.23363013818418	-1.30502391656509	-1.29549418026494	0.228903048442176	0.553720193398144	-0.583650172415028	-0.371101190814895	0.550602853170792	1.25750669042925	0.279299656491307	-1.27328069197174	0.53428015291566	1.18663171377046	-0.379694198861385	-0.965867471004257	-2.19202754247814	-1.99240598037599	-0.816890316020753	-1.54197604252692	1.52649074816575	0.0409295032686294	0.658068404699788	-0.223735743474092	-0.110871918537167	1.322668640786	0.951383703999301	-1.24695482332247	-1.17823114339537	0.297807530888743	0.661428328311709	-0.111081416859767	-0.205491712681356	0.275758112816928	0.663252285652239	-2.14017878999617	0.728594361174946	-1.18802796404419	0.0191058662123634	0.574177855450449	1.96152889632815	-1.67773581802881	-0.293335926601136	-0.648400925726956	-0.038289470738212	2.27594703645359	-1.45224009448551	0.624247629556956	0.706683356427059	-0.152890908931132	0.696804977674	1.24095083679836	0.848831161041971	0.678581531098987	0.947137255268784	-0.291750591360994	-0.681595494254895	-0.353823199734	0.230603178414141	-1.21236209843461	0.524589686818192	-0.176106818708896	0.528413020728135	-2.29282345304912	0.310589781738215	0.231255323273186	-0.0367418746025866	-0.0219407255696749	0.829231274188035	-1.22176089533924	0.0904148079808511	-0.304235152213723	0.71534013037498	-0.887592463558251	-0.893530362926914	-0.635076565777805	0.577673620365004	1.71077514204457	-0.876792308850652	0.705234017213432	-1.25304018482554	0.521639243637037	0.0847982279186693
"449"	1.03716125083662	-0.00185977684924295	-0.543075052528339	-0.617978630504776	-0.331178909388975	0.112694153851292	0.819365101881006	0.267543572803771	-0.918069070220423	-1.77435153480057	-0.473460277772769	0.937403230240636	-0.700226525979009	-1.71478515769843	1.39752937562672	-1.32199727957644	-0.0122331710067651	-0.57007366976976	1.53981862146185	0.136905363957467	-1.2091788343547	0.189488069316036	-0.844461911563642	2.55238011202358	0.934043833644444	0.0776845559308902	1.21705705032089	0.546632692713075	0.347018860420928	0.387749652204759	0.886890558178682	-0.0417283415057704	1.47785802514841	-1.29409263287996	-0.786016510639563	-1.70848588315746	-0.255222586547508	0.862826416069716	-0.911947434404831	1.87192728933883	0.00206988197519187	0.466962090889288	1.82803013526395	0.478857059221695	-0.744334818650282	-0.82578850795675	-1.94653059394537	1.80310922405632	-0.567990569851869	-2.9003071961867	0.962773943693632	0.43787397832779	-0.481651944217889	1.37489963696776	-0.952878547459165	-1.35684289181963	0.849869419531263	0.437498286190233	0.873352738820933	-0.480995354180754	-1.16774052448263	1.35992291422338	3.03119577614163	-0.0884475660224495	1.63809287014581	2.16515564103531	0.279039959578003	1.80202598985088	1.13632817393806	-0.126905515260682	-0.820611220876049	0.831636748985488	-0.361338321349472	-0.115358933269683	0.327852064442767	-0.436580720904043	-0.105846190665205	0.613130442646282	-2.12391997327214	2.11404777377497	-1.78915203146499	2.69633384900891	0.225701255430278	1.9267661872242	0.750673768590574	-0.260122454837831	0.841579378037377	1.445833773287	-1.33611358754865	0.354107765785665	-0.660548500564266	-1.40419904286484	-0.0244632297416206	0.48936309730459	-0.22776074245514	0.457066130055731	-0.755201492383355	1.85875859887406	-0.406999953418004	-0.537183462475616
"450"	0.789232413673838	0.161553473846955	0.491405843587249	0.189506611972188	1.08865551946656	-1.46663181291026	0.217984399053391	-0.768608067911557	-1.03781351072459	-0.0685567348062174	-0.0877034533468877	-0.584355120574037	-1.76823967442834	0.843020765204206	1.82318323433812	-0.872917458057429	-0.942841573047092	-0.691377889229343	2.48735539561518	-1.30090330972976	-1.88402052624665	1.87672127299717	-1.40484825785016	-0.363851563913997	0.0127931557947274	-1.39016929524423	-0.220482538112855	0.258513604663733	1.1351092547342	-0.674327534910094	-0.182133963208152	-1.1304683917545	-1.14804675584119	-1.49616928108602	-1.47856772243738	0.142697072205176	-0.19903973454608	-0.0193169508905452	0.248155458975828	-0.236578680169196	-1.19691422047147	-0.955013729930106	1.75400532940004	0.461774947185234	-1.34851118990558	-0.95417882280262	0.0994844665559263	-0.146731436682358	0.304861873994229	-0.613661012739636	1.93523098285573	2.17712071520854	-0.259624582548712	2.91505700795198	1.11856397059617	0.717987581152717	3.12372106206344	3.04554746498089	1.15563019882123	2.39392996628295	1.93509549043814	2.35887796867216	3.29319634805434	-0.0269886462536926	2.4034622378539	3.11519887421366	1.90602803102655	2.45427752076349	2.72723165011799	2.26332956325929	1.88810046340554	2.28921846860911	1.47501744997331	3.44682251348587	0.983219635821103	2.59394444404703	0.491792166397248	0.971466360673829	-0.0827228757602725	2.0452521234733	0.176814542013207	2.81645925629082	3.19731297408581	2.73017456224207	1.86787219329218	2.33536294672682	1.02691033531469	2.27077153757146	1.76746529771388	2.08720331201101	1.80095213849384	1.52346206158782	1.69565108364922	1.01112465383642	3.29459110900209	2.47920467430952	1.14683977407858	2.48779445039908	2.60443584938508	0.689586440815048
"451"	-0.479644860419505	1.12958311283991	0.030834250762621	1.33986651628325	2.1330836342132	-1.02840490228851	-0.319251186763327	-1.07428144059617	-0.620194415693552	-0.267775824942998	-1.52870618434587	-0.114842934899789	0.154299491445878	0.340203282665193	0.895546412229432	1.3457939362712	-1.49967178751351	0.0445803303467996	1.09732812802862	-1.69971179501171	-0.0995442644137025	0.746806495605071	-0.275036292356648	-1.33156569284477	-0.817424397851565	-0.171548905800175	0.676066260409285	0.527061884461524	0.42918501432294	-0.940638004279284	-0.397538364517429	-1.08675374969408	-3.2625902224471	-0.999045766731678	-1.23201651001026	0.28055165973037	0.661202565244662	-0.689459061240256	1.36346706282488	-1.50015453451976	-2.26246299137022	-1.40022386961836	0.458293246702164	0.690299159997847	-1.16494535027048	-0.366395434678402	0.0423884608670315	0.54795108087981	0.820893950092152	1.4279135411274	0.439951217464659	1.05373017462284	0.9959627858442	1.52167509065011	0.97947377665622	0.395852049543306	1.07705069926425	0.892215862657345	-0.282938762273319	1.62027237141808	1.66775206400916	1.364237026844	0.9396634223143	-1.04111626594939	2.02129014505844	1.55330860551211	1.31110990244483	2.05376029085533	1.70131256966427	1.38286160186242	1.71288102953984	1.62026990237699	0.76002859297205	1.93276320346302	0.922738869472002	0.932582735214639	0.345578029224411	1.25544734721823	0.601459386041798	0.907392633986189	-0.828269858772068	1.37225664652387	1.28048740150146	0.63359519609806	-0.167277013075368	1.77579694404969	0.504192135752666	1.15671577458481	1.55471337344256	0.203717702950181	1.32506616621336	0.784830005834017	-1.7149836049256	1.04172883917153	2.9707559402984	-0.396492363034679	0.360651923688674	2.15934159542506	-0.606307360796138	1.23771866397526
"452"	0.485552940411735	-1.32598654518031	-0.50637178025475	-1.1195532987921	1.57576626010214	0.184214963199193	0.605701712262155	-1.0337470787937	-0.832352397848758	-0.218940792481501	-0.222131936757914	-0.288132013417231	-0.682552990194779	0.709457780881127	-0.400915505388024	-0.0934668219583792	-0.0756978127683884	0.76610545779862	-0.249682327989116	-0.00242336046915748	-1.08580946950478	-1.14197534895718	-0.728896576050778	1.81788201035792	1.20034135573269	0.758366082567975	0.823613943665887	-0.130389612884332	0.243744545711591	0.0671742068880446	1.71369193996763	0.401178710061557	0.70547198029434	-0.224035230290685	-0.698357118394944	-0.723842201787638	-1.10167407593876	1.58304657339574	1.0829432109341	1.69216696831749	0.644075106696592	-0.234023368083314	0.129484108821737	0.174511977327559	-0.150847656422801	-1.61040957839101	-0.735258436464605	0.268321167292137	-0.111723829723564	-1.40638390424891	0.632977199778262	1.03794212382701	0.118080877791826	2.10048869489789	-1.37708875683106	-2.28727043990251	1.60336997215971	0.868261741031886	2.01961383808325	-0.656517198903285	-2.29867865389558	-0.869362968781121	1.47281397691765	0.296961330620283	0.171577078927752	0.320009336141069	0.0666930537953081	-0.65797835180934	0.0889171145345791	0.554656963535699	1.20077031769268	0.245284019756527	-0.966432535574798	0.087772691334722	0.713329697574307	0.352752531926062	0.381293090606715	1.2577069902563	-0.833193964441362	0.0183466774266859	-0.574782295650604	1.43471081400305	-0.286692408969885	0.143460311292958	-0.452039657640311	0.965744152849284	-0.333392252235206	1.05475590786764	-1.20266349475605	0.0682277789424434	0.69948525280953	-0.147634086388806	0.618415395465213	0.967072800074406	-1.60054507877801	1.27600037957181	-1.92975336394002	-0.135361524248822	-0.45877554834169	0.692851902626636
"453"	-0.00640895612086556	-0.266067805592901	0.147551361942042	-0.0379108348415777	1.34532580544879	-0.288111707277298	0.0900734416245552	-1.38297823697844	-0.0882195735741039	-0.704389144892295	-0.209445184996383	-0.430527118576753	-1.34104404427456	1.11763068266763	0.439958551080327	1.09103638760262	0.487550128087674	0.731295205376836	1.08515414149495	-0.525762146588584	-1.86243157642213	-0.654467781989122	0.65944952178282	0.591523259249041	0.874398465264066	-0.495073376142486	1.31597022052798	-0.0113489527234	-0.245247079411428	0.166701317588216	-0.0728536122155369	-1.98520388397049	-1.11203237523265	-1.78112984686265	-2.17969304426438	0.698447810008376	-1.27548422326229	0.502016551081024	1.06680337359156	-0.274226154233943	-0.903481096420714	-1.0519464024536	0.205150750606248	-0.111564811951953	0.351796368816349	-0.528654005801425	0.986723286856379	-0.807826415245045	-0.746246789651961	-0.471323964647156	-1.43023780908241	-0.126960240165286	-0.501843325151313	0.325452508716986	-0.857328988682664	-0.660967911844024	-0.669302177089957	2.01913167458651	0.111432729736894	-1.23815414937676	-0.948970481872271	-1.22896250001114	0.311094991734704	-0.349173812946562	0.947654481014208	0.746753447152521	-1.14726231000166	-0.74990407984786	0.746224839484058	0.907137913763608	-0.882014248239154	-0.85914374282967	0.412536225603019	1.3377501321811	-0.637058164845913	0.459626682415485	0.562425739846926	0.0825492569653393	-0.131082676494246	-0.661294976506174	-0.789277034195634	0.0544937462671295	0.481530168925662	0.0561166094715179	0.858948931438906	1.26214102515355	-0.136656604584348	-0.22990869409653	-1.56832568669611	0.0126387576392265	0.749381272561532	-0.855591582575558	-0.763750079677767	0.299854442663496	-0.539709179728057	0.233486937142521	-1.64984155999634	-0.566840072256489	0.99472400589009	0.280670213768283
