"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"301"	-0.407935240809956	0.330605116403416	-0.467321918911733	0.02231507685625	0.0431072895613537	-0.419044902323629	-0.0228890895314298	0.853194097550017	0.696091268601507	0.35729698633043	2.70251154026008	0.507310244068839	1.6132157139925	1.838345772755	-0.553231624876667	1.2489463845976	-0.861535219655291	0.704040841235663	-0.919172803087321	0.919934122889596	-0.755556482396846	0.0453516309642687	-1.29215138700437	0.887575794071955	0.881375440097947	0.348105539045186	-0.438456110640733	1.10092532882334	0.146352725965678	0.443810064703711	-0.29792697541593	-1.97765969933833	0.499470503550826	-1.01114787818425	1.09477340903255	-0.651714973912956	0.69954040701917	-0.0947313913249924	1.34222448573439	0.515124723236718	-0.172515035555519	0.560895961390707	0.314810452658747	0.354442244618795	-0.552401347972352	-0.317365897675767	-0.929136176485383	-1.07522748798435	0.366959979543011	-1.156170363683	-0.363320948914567	2.79477315046161	0.553679175462467	-0.252579251930829	-0.683318167076657	-0.109315857989573	1.02357661798749	1.68804883479	0.507336603266578	1.51826053791128	-0.434935093092527	1.11853392283918	1.1493264249726	0.690798672028543	0.312365236607708	0.441949988083666	0.0195933362573152	0.792464943149987	0.274724379197879	0.412468222658481	-0.124222062738848	0.100561184761423	-0.210269167653926	0.686701151815019	-0.742681533770507	1.76814925816095	1.71613787691468	-0.479503977807567	1.96600955598791	1.96534461845712	0.118425005789867	1.58988288679091	1.7025637252395	1.34118610226891	0.844046394094698	0.316277997865015	1.44927249563747	2.56349677374191	0.768010333610007	1.65729750462379	-0.10145486416124	-0.857799397872897	0.270492397921132	1.03188843480644	0.296306822832478	1.51012274553281	0.914496237925302	-0.405408565666837	-0.119291585638628	-0.00534761915963877
"302"	-0.610598348874208	-0.973792727792775	-1.37343591295382	2.41478042461025	-0.690298831273649	0.610336717837379	0.581162834857972	0.806537553415671	0.251932029240532	-0.584653647985097	2.08435196791965	-0.5207907046862	1.77309944691493	0.389668647690419	-0.130759256820665	0.183373107859321	1.87039786024817	0.4848169157937	1.25790006275772	-0.584967649813918	-1.91032102451401	-0.315490653416583	0.130624433101346	-0.9728344805378	2.40362682049102	-0.97638717549607	0.475029472891034	-0.441823295116005	-0.0977147525072324	-0.807060209622983	1.58206686355516	-0.19568209449317	-1.00079277671875	0.0822693951089445	0.337271552363581	-0.465682950832121	-0.139217869706864	0.78619171923727	0.695333501216278	0.211819022022746	-0.570931969075285	0.412963615643886	0.430889168968608	0.711868297080715	-1.29475706146642	0.526797378712062	-0.168894726264386	0.609872511767202	-0.045747181580413	0.799348220871766	-1.82796619426486	1.39987650742605	0.57256597045118	-0.754664541884248	-0.319086651810507	-2.32853412115989	-1.79313972495342	1.04927745809859	0.0599901072852157	1.09044060181722	-0.813242296048302	0.751568149378869	1.41212442032218	0.948163295518335	-0.637833775001063	0.666534124351559	0.425886912975535	1.03645415366263	1.51892348099377	1.16102241445457	-0.315011990269522	0.308617471509032	-0.0912390469539396	1.41746091925973	0.781609370792018	0.242699926704858	0.574295337638022	-1.31004063626572	1.2905684553481	0.378527428377612	-0.194082071126411	0.0339409778302965	1.6007556566628	0.00100824181143754	0.0728470575743471	-0.36131526695348	0.230584617664338	0.618449941560799	-0.303678377507393	0.721069220330913	-1.65408882409936	-0.820979723527617	-1.90836614114937	-1.26053642796256	1.77740517933121	0.0437101990408097	-0.536234630668797	-1.79834774455756	-1.3768431263003	-1.76874674721989
"303"	-0.215070662928021	0.0126489407713578	0.0718085726235242	0.816259817486285	0.598623906542785	-1.83320255638492	1.77945178468903	0.487594307216238	-0.287638210717071	0.492137863193785	1.77115073469895	-0.706466160457694	1.98243766788711	1.80002644705281	-0.0232020533777254	-1.41201035742668	1.54068972755741	1.14655308113757	0.63498156433827	-0.847205686089787	-0.615694384283968	-0.660996214610153	-0.809883709351446	0.120984800247818	-0.130666648476039	1.03282496055565	-1.71076485874281	-0.713692720801825	0.837227796000487	0.558483103193123	1.13708666265148	-1.77451506925584	-0.471021814410931	-1.03210992170072	-0.537460006818388	-1.13177041049968	1.07076963468575	0.148522323519143	0.722977284227213	-1.5539844072975	0.973838625554983	-0.448739324502363	-0.906780524362513	1.09361734266119	-1.39365954029243	-0.374752119414795	-0.854476875941785	-0.856781199815369	-0.0229398600412837	-0.0251580008027843	0.558970005472625	2.96873376717049	1.19116478706314	1.07443546782631	2.62562544377584	0.183486361230645	0.382088088219195	2.0484782271067	2.76162680109324	2.14178154953469	0.708842334173555	2.89501498734023	3.85459473736099	2.87103365849136	1.51365077246594	2.3884312478632	1.81294197075735	1.56138687586817	1.8083668964017	3.84942813867161	0.538182087815465	1.27930594411376	0.778252762245165	2.99817568533573	2.01616574272785	0.173104496567475	2.53044885059213	1.07102313427766	2.13939561570197	2.45375947870767	1.89757972930903	2.97577520501865	1.51162945250152	0.961156037810515	1.14530124646079	2.26062153881462	2.11867294352641	2.61017374208271	1.53118474140023	2.5368841621094	-0.192265261555275	2.04860725885575	1.30227003359226	2.58599752292417	2.69057390664752	2.77192876455676	1.46959810333406	1.66353822924098	1.91137400546982	1.05132656487333
"304"	-0.980572693910512	-0.765297447187664	-1.17911984926311	0.940273049084827	-0.792426525380613	-1.19159781121113	1.86414239423475	0.183217524477296	0.532645047572449	0.453517946671938	2.42879482777304	0.187805431983076	0.511591546066002	-0.193080848406786	-1.4429600536767	0.446527694353773	0.200806714611821	0.602012350112892	-0.75879450701587	1.87986355719905	-1.16232351754773	-0.608208565128344	-0.892254684423367	0.822804258114411	0.513860336446572	-0.948527610363494	-1.27960668717865	-0.0576251687605803	-0.311026525684556	-0.0274060925487015	2.22891472511342	-0.971462345755089	-0.101829287095259	-0.426691626232011	0.414143355697523	-0.670383250160479	1.63196105639466	0.120006655937995	1.18228909175128	-1.30859445214845	-0.975235652545587	-0.232468833377288	0.960745969094751	-0.250665277408471	-1.09334010402091	-0.339073764371719	-0.463775524820158	-0.351676602136534	-0.468596401790299	-1.02173588154693	2.09295700022959	3.14695472110498	3.09272676061381	1.94848444543877	2.58288012124621	2.25620013464694	2.05203735321621	4.01112076423131	0.777987449046728	3.61151418139829	3.00188561280373	4.1007035392788	4.14005320932252	3.17156865715628	2.17020264163969	3.19943541761949	2.80785134461692	2.05234052349596	2.85488865483756	1.87235819775346	1.22449904447442	3.14676912477555	2.21699849040842	5.23445123813279	2.85896604999114	2.88896531611745	0.318713728268888	2.36866668446004	3.08259948949392	2.53273950853422	2.11964033522393	3.78434379444229	2.66568587005291	1.65794702503918	2.17344129745459	2.36742093579712	3.75066178349277	3.59669829108058	3.163878177317	3.73332716262567	0.927257364829588	1.88418634222422	1.62050618115207	1.67372030247511	2.85497055035032	2.51035354481858	3.83368719901857	0.0442167141404384	2.60135540174966	2.00342808485505
"305"	-0.083961257458019	-0.501623163836657	-0.717649429652841	1.20502477236241	1.18276802864304	-1.28729582454303	1.75700009717497	1.14051656579315	-0.327453352523137	1.01878904542372	1.40725399512473	1.21194749549164	1.8289134499103	0.26245658884835	-0.341721079001789	0.786585890519765	-0.20600616518953	0.56734622013794	-0.0739245741979804	-0.0307926406164695	-0.888158479403875	-0.326921537671796	-1.4024539289756	1.12297432399276	1.23197824532523	0.710707322436583	-0.677893677488615	1.55910178612827	-0.0987935373554583	-0.0993707090301225	0.493850151121175	-1.80071236449212	-0.0689692373792896	-0.662108322018651	0.270990665258994	-0.925611710245612	1.38733067469892	1.07949873051634	1.16853041887359	-0.326525290020936	0.0234904685688742	0.674956824893422	-0.124192213206655	0.67908504301271	-1.71933211847644	-0.387519366700573	-0.595319747442894	-1.34842365357046	0.477131222418137	-1.31188115208699	0.328527498763585	1.38478331900473	-0.0200683268248756	-0.0358109715784599	-1.10394980965345	-1.61596241469898	-1.09346487147397	0.830264135818029	-0.855500357411955	1.25040319143454	-1.17888692298121	0.72177630362225	2.76606231125602	0.433891505784512	-0.624164914891759	1.26902502401451	-0.880861635942361	0.0305617924243005	0.120587039599041	-0.5165337408625	-0.153696582594625	0.314595629466529	-0.0795194129016464	1.13857437338599	-1.34270071259722	0.0632790324386867	0.79620412557367	-0.822429829509456	0.539199423632859	1.32431990778246	-0.268973623906419	0.883065782625148	1.85291571006477	-0.034589427875106	-0.0828669838320706	0.565663626845297	0.202825702672294	0.80152161977357	-0.0141752553892296	1.24133868968734	-0.144454817671927	-1.73921378631814	0.170050560423701	-0.281573936966691	1.28985149238253	0.704992033761445	0.187779386646703	-1.11095638684694	-0.803198430817315	-0.427101054854567
"306"	1.25335416699489	-0.486286666487687	0.090835844240343	1.46771129775849	-0.221577061551956	-0.268141840848485	0.636494427174993	-0.211028528718759	0.641834198487387	0.00341921398244349	1.52310817087821	1.54403724392883	1.35417205999971	0.594294849074527	-0.90157394309444	0.857243886261578	0.0280367480017114	1.00495765913511	-0.522435416170255	-1.13799074682371	-0.757746152464032	-0.252815100051014	-0.825474912483372	-0.577913448243778	1.58471775586155	0.407734759381243	-1.07178695972516	0.331436175043545	0.0177124881391646	-1.01690947240824	-1.24596180981538	-0.623413124433138	0.604327496129749	-1.41973631665064	-0.153474207832062	-0.371550363822427	0.976271143305866	-0.302822313869091	0.0139637178503649	1.06949381857927	-0.800668850216403	0.561743507187946	0.784234200209446	1.76558641619364	-0.316152391501871	0.628205607201415	-0.971792443019237	-0.657804228406567	-0.156033488047239	0.106623850186581	1.28272070806357	4.43263339271195	3.46811029786016	1.54376211465508	0.444378776108816	0.781881853657036	1.752197590533	3.28659627277679	2.8305653856585	3.41999226403102	1.19263636989325	2.63342983515588	3.98405728036002	2.37283863005316	1.16408036335319	2.66250886788115	2.17889604642024	1.84422125998179	2.77567710983181	2.5369189302965	2.53947588648208	2.22557189498195	1.68748943946757	3.44710456177088	0.602715754232056	2.10633751959688	4.09091058430158	1.67813373792208	2.72524519541714	4.22828983809147	3.31472264358369	3.3149780294368	3.43811239283129	3.26178534303493	1.37725765531731	3.07017801830851	2.53407546068489	2.65691019455364	1.76428732684254	3.18218737483817	1.63783599545785	1.16622818899644	1.62288537982207	1.89623102232813	2.44052701365138	4.26600614932835	2.18689211458518	0.120367708361766	1.90591556672503	1.7567030090173
"307"	-0.870155391324776	-1.40826147300557	-0.341225943305116	-0.416656916370663	-0.683782289738328	-0.555535850212507	0.338147388306339	-0.0131799252442624	0.442911704547341	-0.977739970414982	2.3327963655406	0.0108814462170869	0.305724238944577	0.574878908258805	-0.453516935545559	0.754668091496546	0.0791722320428673	0.620802413454062	-0.846720398834531	1.35635282203215	-0.235800833347815	-0.171354715446049	-0.458684977461574	-0.502689300630229	0.439214151693589	-0.397409602147756	-1.10797890028922	1.16115426731647	0.172795601682242	-1.05661960027859	1.14689999212654	-0.121565742031704	-0.337613403467783	-0.98702072476172	-0.691863183813612	-0.313161722988024	0.884161620434784	-0.605000652779589	1.25387231495573	-1.00950713102302	-0.963257791371892	-0.288867829517693	-0.067751316381824	0.322097026414624	-0.987512301065001	-0.590667539968414	-1.63216033666257	0.0520413877281097	0.12191166474402	-0.761428647456356	1.87467273850271	3.87981040080224	2.91451450232513	1.11819886374097	2.2740102617801	2.5167299095561	1.51106266790445	3.024223832657	1.41880225539823	3.75151672591874	2.23908883694137	3.94372208909915	4.49333769282202	1.85341608260544	2.52123873871333	2.88796153863063	2.30869867230191	2.35081562103546	2.22564402884492	2.5524423598373	1.29082088359729	1.31858153654116	3.80834144272817	4.98393883706886	2.79301343079073	2.71491994658179	2.58742339235279	2.68263736176386	3.31968760673924	3.32603069353276	1.17314405293153	3.61161332743966	3.35674408698895	2.02754271535759	2.36581311374416	3.01592948370224	3.13107166872468	5.13419293036921	3.08834613745912	4.26243892942945	1.15978247352279	0.84433445782606	1.06518956685881	2.57508697578037	4.61844924196702	2.71948027341348	1.83226743318085	0.0749895989459	3.07433383926011	1.43354334941854
"308"	-1.32239422510597	-0.798416730462264	1.06667729613056	-0.697845935060257	0.284609597902073	-1.19068872962487	1.32569183289762	1.13100626403395	-0.923964657577463	-0.0979921208587441	0.214810401154601	0.402487501796447	0.403651380169469	1.62646329682824	-0.47971907474618	0.534031121968607	-0.231258429789609	-0.00352051172060508	0.489987812827867	0.280086855783694	-2.70308298627699	0.619061764537319	0.263940431086756	0.75080180301429	1.0570472969883	-1.39652399274188	-0.647829468710067	-0.320810282815505	-0.42226732583705	1.86976727008769	1.49718508125183	-0.715168167926982	0.274483295998897	1.57864331171057	-0.174791664128255	-0.337505918858243	1.12416204322651	0.0153778979557379	1.56817967078462	-0.381297433328655	0.582093988871542	0.0680022983959975	-0.238578032748704	1.05076316466018	-1.32885204554458	-0.07555117207031	-1.02166665194326	-0.666011881020888	0.04903590839939	-1.00030380723594	-0.00760294490435268	-0.606435754414396	0.864185165372031	0.750313314000867	0.323899224317602	-1.8416083078528	-0.606384244916549	0.599443844649484	-1.10861895667155	0.53948731782268	0.220498936279337	0.818600740592133	1.5888016169561	1.3731543082755	1.81596603252898	1.0397414475225	0.690630689903067	0.491780450426936	-0.0930284645761554	-1.04993055707759	-1.54735380895633	-1.22394363696643	-0.0328103054986875	1.80505070795515	-0.372998105722926	0.691820481285797	0.563135791114801	0.701728400303633	0.590360394808174	-0.208874334761553	-0.8285205724703	0.404214714192068	1.47816298175829	-1.48652283155441	-0.240034993589097	0.19362550718569	0.152495929050306	1.96664691076226	0.678717545392961	0.241709126596638	-1.19549620771358	-0.791258012152375	-0.755617466346817	0.185286799546768	-0.358824103131107	0.941790729076527	-0.134589648892295	-0.426969983756706	-0.22339025468571	-0.876269054959507
"309"	-0.930301433974029	-0.673603912016622	-0.167436063002539	-0.348590694570476	0.0477565375079963	-2.03430731979518	0.242215734236335	1.95674026555653	0.125864920174855	1.02150391039729	1.65431125883232	0.617526899992996	-0.167861522557425	1.03995789151187	-0.384428423549648	-0.220364590356621	0.502083995849373	1.36536992121267	1.21346558447801	-1.00772832033714	-1.40208706506807	-1.34877866307859	-1.03114188516798	0.518114041948588	0.224085630808929	0.882740729739901	-1.5451455613657	-2.05564994400127	0.22508608954	1.25205503745251	0.361300626322404	-1.18441305397782	-1.2550662442992	0.379611128293772	1.17944833813505	0.00306765466870362	-0.440045130422274	1.69313679390237	1.01312527498519	-0.400557292970091	-0.0520333122712881	0.775088356117524	-0.0942615200518703	1.37805039625139	-0.823518167412842	-0.381115149261486	-0.717368847771308	-1.7261231207476	0.476538710611498	-0.791472745707957	0.450720488886296	1.48191431191748	0.212067733031039	0.0880957134976271	-0.775589483261822	-0.846234777677911	-0.909633651325504	0.298769262026147	1.34084895556847	1.36139333823345	-0.33742715057743	1.3176551509572	1.34572078583146	2.14143274747881	0.0163837224537973	1.25893169290684	-0.451320755802586	0.0580878868601425	-0.844666032333723	0.283195980267623	0.132200531992096	-1.1196907737104	-0.570318289023364	0.865428096691483	0.0271245161490021	-0.997884602787856	1.75137766981065	-0.500006066945579	2.19016278599924	1.24700596123124	0.0255622496766103	0.295016552234066	0.173521392921339	-0.65433026528043	0.566108770519278	-0.341351556770006	0.107887369127817	0.32457922861715	-0.274549320088562	1.44624031998257	-0.910938526727485	-0.105663561077996	-0.405793384598748	-0.563920836754391	0.670673636267289	0.231690490106913	0.0759081376606306	-1.2995311021565	-0.932801454192905	-0.637556929753076
"310"	-0.50559716238014	0.289396679064331	-0.641811108331287	-1.46168813625201	1.07034834999399	-1.26679360603476	0.644217898942047	1.94823645208252	-1.60824217689534	1.23872053576515	1.64229758975281	1.16168777188839	0.829437821395023	2.53909440563826	0.241984159197591	1.94762617804905	-0.0680372733976701	1.76482296509942	-0.545899717181897	-0.22866786756671	-1.78119746693952	-1.22270142586428	-0.908503001083941	0.428814013457119	1.37516193935124	0.698091870364309	-0.5499972906685	-0.184492585082919	0.365455190323323	1.55912390050213	-0.778633704732786	-0.995461908126606	0.562039910732441	-1.80850171071967	0.12843408769991	-0.453197065732289	0.977322129083203	0.199469216574931	1.40998562948826	1.70010912693131	-0.794314585102807	0.937600917324687	-0.395393223985705	0.658023127114928	-0.0224612530297101	-0.248026416330378	-1.58304164509157	0.0703985191635541	0.348231584518931	-1.93979105429792	2.89447269136306	3.60832858098446	2.1704361288297	2.55170380933895	2.01972643219836	0.557611696086105	1.41367045710091	1.42134800242416	2.00600419348008	3.83023307841687	2.04822393853571	2.31370425398591	3.21317653999913	2.56207912412761	3.76304221511976	2.14599114127487	2.27166158112115	1.65150685581344	1.58326775832128	1.62251466958174	0.261639741151545	0.590468254950695	2.18601745038056	3.35095653989049	1.47025811236794	3.31826880745356	5.38130222623028	3.09758173641773	3.29791807391849	4.79592511116082	1.69660171715747	2.3919289463551	2.45457819197419	3.01553860677398	2.58166827105728	2.41955684377783	2.82647383171358	4.0359398376952	3.59778632019022	1.9455650388662	0.610447509424565	1.01096629270175	1.24323979506421	2.34218953135732	1.06196122058052	3.35738632473455	2.70334440450618	1.47827286883438	3.52158641543086	1.96845344613145
"311"	0.297230358665658	-0.447565496975836	0.649123920523183	1.21547464870474	-0.331362302602176	-0.0611795207129455	0.608215182473691	2.26252993162975	-0.161630100382381	-0.561980394674384	1.39578168998228	0.861076780516658	1.83890706944602	-0.179271003604445	0.534501025911625	0.686572866780831	0.206694995834119	0.335591845308004	-0.556562415987888	0.549091464736569	-1.0496270479945	-0.88268664501445	-1.44114432926177	0.167833876001542	2.69840691603038	-0.0607134645333843	1.83280164189021	-0.0781055178594183	-0.446304941532147	0.281937609134765	0.462122192622356	-1.68674005864466	-2.40433998803221	-0.138377443239034	-0.267568990729136	-0.45361006263894	0.867782044867951	0.936617181984817	1.27868512397092	0.741724931733334	-0.202699500767366	1.39704743602999	0.856509543400272	1.1305667035534	-1.8143131214083	-0.0964452917151254	-0.458504173839355	-2.70634026980118	0.615118182879786	-1.30305854386011	-0.825201182160383	1.41535525824687	1.04327476702322	0.0169311939784951	-0.228630970679836	-0.3458024350036	-0.767772134996398	1.18681569948966	-0.248035898206969	1.16225589991469	0.555597768380652	1.47144062078075	-0.0471799991470697	0.75413093343464	-0.890556717730145	0.550678577640956	-0.818666774313721	1.64847142319563	0.122945037065596	-0.345729179451584	0.39769359052917	-0.406757465249245	-0.35268657112748	1.18665086504895	-0.410956248585123	0.666671458113276	0.975963818973243	-2.27555539085556	1.12877174800636	1.00271351845938	0.58445606807192	-0.318272837869773	1.61164368816352	-0.613913829045415	0.141716341553207	0.392127063183863	0.845605447572765	-0.391443359480046	-1.60514973156787	0.651358202336014	-0.0698730059803401	-0.418563691539918	-0.244273404213793	-1.17315554986682	-0.283128384109371	-0.314298945348672	1.05913499633448	-1.15722175188192	-0.53465981061392	0.0402219351902366
