"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"533"	-0.993312579957401	-1.51351364711192	1.58523983382029	-0.0632761178672081	-0.711366154556636	-1.28405073131122	-0.724080731684488	0.99641216597916	-0.901908266530739	0.633068832056017	0.138681146965222	0.897179809765505	0.47964704787701	0.294131844536877	1.1234397755834	0.806020747655176	-0.369189446414582	-0.0413434293194046	-1.35405419358726	-0.335770844881805	-1.11680386395094	0.653676227458585	1.89007314113961	-0.0702225018321494	-0.35639064292186	-1.05319912302108	-0.329577220954249	1.36519996835565	-0.245515046405801	-2.12156056319526	-0.109915517663154	-0.823373623963518	-1.06275296167113	0.51415282765001	-0.440388700152256	0.62192020550094	0.882661110402609	-0.168373469882331	1.6956733647921	0.828941370950009	0.459878868307236	-0.832695579904259	1.28379822059447	0.300552347871446	2.15848787050652	0.54830776008448	-0.204236133370066	0.284645088287391	0.552694009803038	0.321528004178043	1.10839038719425	-0.28534320027359	1.1377184921134	1.15137273679652	-0.889010844408093	1.40723687432853	-0.609269588008766	-0.935183611941164	0.44203852397792	0.340036230386959	0.476078620802037	0.152796774087766	1.55371641504051	-0.291788828318143	0.558878358947936	-1.06349250306516	-0.352238827338336	0.6331798403498	0.757099644854063	-1.50461718841817	0.943906792478441	1.022576079931	-1.41284987437321	-2.06625092051416	-0.0346097151584513	-1.82603753151688	1.00542818092016	0.0918540646285936	2.27462435824006	0.611432377079285	-0.350226642462753	-0.450802920023943	-0.472327692404953	-0.281585366024689	-1.04589914820439	1.04339763708529	0.514743353572646	1.19977688552956	-0.0134025630187135	0.693459947585476	0.222517873404728	-0.955729754993833	1.42887500644272	0.385379878343451	1.26008664431328	-0.487656768436359	-1.1814690937011	-1.12541434481078	-0.38643619286639	-0.0634945451662201
"534"	-0.832983712060128	-0.970429709916424	1.08095583981645	0.375647320701465	-0.2584146455544	-1.14806784194331	-1.39111065364135	-0.0983605495766824	-0.502597099827977	1.46632899174345	-0.250268387972479	0.639532457066746	0.0215999744484886	1.21884754052886	0.664292925037693	-0.127065093997546	0.922299375524355	0.491031344217562	-0.949316031032877	-0.256731603890593	-0.790668818860009	-0.839604187170083	0.604759009058099	0.17083423064701	0.0756366569897391	-0.726296391146687	-0.533036791341134	0.51354521524066	1.10643424714927	0.293623013909453	-1.07732331176664	-0.117651345270642	0.402035558249934	1.67579820554758	0.0170313437007168	1.07160905633763	0.498392641376678	-0.070220140262945	1.25965436669098	0.615671378808179	-0.0922426232205353	-0.0858993972701675	2.75781382703275	0.453304640995994	1.83961317891413	0.358499230060984	-0.161952307237705	0.67826094861133	-0.781247591453104	-0.742370282689737	3.75083211454065	3.39851095017929	1.58443716109744	2.85287046158196	1.76801384324244	2.65627076430851	1.13771564827187	2.04392176433392	2.41787683061452	2.33600644180323	2.45160448736576	1.87311279136792	3.41435752961635	2.74655002828759	1.32225078120607	0.705048033078518	1.87883998052216	2.01175900951052	2.35763934931816	-0.219255392721592	3.80295262086838	2.01014283699591	0.488620013627918	-0.823175572078792	2.26381458319598	1.49813005939543	2.85856857602796	1.90812314299362	3.44295356371237	3.60723939175963	4.25641257283454	2.61363681374744	2.08420898809941	2.21973267884916	1.69932755467302	2.19537425152468	2.4269949758345	2.48081003659243	2.50798240979684	1.89281208828812	2.54679492678172	1.94617410581425	1.76188050056428	2.6170402074277	1.64910032385072	2.59932205762924	3.29890074524568	0.259742426930288	1.775799552179	2.50360379673916
"535"	-1.27268938958136	1.824951790534	-1.39667345283638	0.0828949285619109	-1.18009476508102	0.306880249848384	-0.0890409620329297	0.938896125638176	-0.387362782462023	1.52617708661842	-0.730743645851191	1.87674178072334	0.110649921952183	0.649389445177077	1.66255846018769	0.870614479589868	0.661515265674851	0.640300850579165	-1.03067077439772	-0.130727704781785	-1.55301941275051	1.99201743964688	0.237711153901529	-0.77652990312168	-0.412424364743513	-1.31806830120965	0.726044435266528	-0.241187363954511	-0.113998821674642	-2.51498886303329	1.2506373665787	-0.630106791132616	1.25599009638629	0.70571457883212	-1.76824826746242	0.896952950727449	1.4216192821856	1.05660936749955	0.946852639423386	0.470206798250526	-0.66260048814008	0.912491888729262	1.705938284572	0.0300283434176665	1.73856881447231	0.02958078804233	0.398749967481837	-0.354111603574091	0.0272734415000608	0.97088031910538	1.20170353360762	1.0440460466894	-1.61161549881161	1.38398273504312	-0.234380068327216	0.0254218082542204	-1.92787748359498	-1.11480669992201	0.742023727837065	0.992234218127865	1.4581006175227	0.911275952357619	1.14235795782091	-1.55375239711591	-0.0715715401748148	-1.00896673471333	-0.0909134335660788	0.0267039342565598	0.326907632836397	-0.617040830372887	1.10576713495994	-0.405581181095273	0.272906693529901	0.298161535968934	1.08875679457416	-1.46759189308741	-0.429144246153423	-0.484287514884479	2.7666159423262	2.5768841109817	1.13028133334631	-0.147286925369442	-1.60343269100999	-1.44954455998379	-0.989911034794665	-1.18755015858538	0.148033132664301	1.50206990259444	0.80894214558434	0.531462695928817	-1.37180197840804	1.05677848179117	0.847253154112321	2.14959853997071	-0.706788865089678	-0.308479019446523	0.0384511506191941	0.697015680216501	-0.424657519132478	0.886641780170112
"536"	-0.365268077550525	1.09620391260686	-0.313764120962634	-0.0240656984943243	-0.963272035510636	-2.85925830543766	0.904799323982083	0.988339392654648	-0.661964804783784	0.311907165292336	-1.65865688986728	1.05792518500963	-0.253884596850253	0.453678726333474	1.41936798010347	-0.0591871134316999	-0.454875484989479	-0.856403851906978	-1.08933079890421	-0.015969840613348	-0.404521713645036	1.02515613930891	1.63896676735978	0.211581490667262	-1.19786331090543	-0.24137634039754	0.210172822594889	-0.318151789752062	0.183082066876234	-2.11458216878486	-0.375122370764336	0.809871012183584	1.4314269953679	1.37081017511401	0.582208131556295	0.530761574315349	1.41172171583903	0.789363965049862	0.147358096424435	-0.137405471783865	-0.536629702933546	0.679685733952321	2.37565709968552	-0.396254921454223	1.2875954982572	0.15175102896234	1.07570732323893	1.57830841019664	-0.23720717564387	-0.613125962794072	2.64542671339477	1.13837147254893	0.2584484633745	1.81894049158321	2.19488433767485	1.60921701643141	1.09721625907854	0.572766446747885	1.09158204580631	0.33821734185193	2.61655550322633	0.802383321660261	2.43881652963194	-0.12142954639961	2.40066388148891	0.14813068557219	1.44800827211697	1.4293986438515	2.07768560748662	1.49978382478063	1.85890124733326	2.24770334190151	2.26407263528272	0.577020986417032	0.33617836354497	2.12103967378208	0.36317475041438	2.78233468676151	2.50545690879959	3.67268574421027	1.98830818461732	0.911082416744461	-0.57346301777527	1.71816534074182	0.813327222704634	0.21702114872823	0.541523966943035	2.60751854752431	2.38949535435967	2.6517474859174	1.62881222395488	1.61909482447656	3.25794658273705	0.909580911589017	0.749544863831895	1.26624745891016	-0.9442137446465	1.35390872807529	0.61119214257823	2.02386662785917
"537"	-1.37722983407245	0.357089369403695	0.635560483430256	1.24163152064413	0.0822394216749349	-0.705152576630852	0.581459762240833	0.988750696503281	1.26806494296213	0.0326335698672142	-1.19889061505806	-0.0394668514018336	-0.525095221416201	-0.755978710494	0.485228330418868	-0.112489476761994	0.151278958935756	-0.105841634296887	-2.91152165153965	-0.717298757191925	0.0358342591720525	0.383258982530335	2.69131543559355	0.208285427611999	-0.508286707727651	-0.463774009892707	0.193736040384765	-0.40701114678948	0.815197512735038	-1.43834593256407	0.722016818943793	0.383854416383802	0.317183570578611	0.148165943391366	0.232791358030514	0.657729808139571	0.841487129512751	0.037872403149086	1.31176316881286	0.614589025142588	0.445800045271256	-0.957925724550183	1.96782289424077	-0.540543551858326	1.19483312780334	0.696587991953646	-1.61723939236142	1.40999350179327	-1.05199824728826	-0.573446931617691	-0.791450472307527	0.543633303852284	0.413696587746559	0.0645374084765057	-0.357026629884467	1.25392877340384	0.805398246719562	-2.37520025377526	0.599040870534368	0.155493149846857	-0.0863185468968142	-0.997174770660739	0.802920414458003	-0.635441817583586	-0.027393761100194	-0.550088627524171	0.418885143746604	-0.822671175252924	-0.108034064642556	-1.3314600940304	-0.904738885888409	0.749582095518523	-0.0513710888432717	-1.35160106994937	-0.678737283134898	0.522712909507234	-0.318103278744228	0.114820588201383	0.692482203817695	2.118336923974	1.20282360659089	0.168966024912065	-0.0273341580856259	0.7115806436578	0.0820679934766061	0.104038346402527	-0.482960673887544	-0.00504110796641091	2.11979551043701	1.51396252673425	-0.272054727204211	-0.0132789439446967	0.104982498335436	0.581121731016247	0.246241899454908	0.310418766607654	0.326780541389649	-1.28132369734286	-0.846826007328345	1.30106966189461
"538"	-1.48662430240871	0.240281227433836	0.647147232235985	1.31971332820178	-0.605798964960876	-0.617042757471756	-0.716810412882659	0.916511588451225	-0.298377136613293	0.0942923010241802	-2.38372579404544	0.698914823730602	-0.326190538306975	-1.00993964576938	1.76897742071412	-0.761132105632414	-0.769227172471424	1.0935089912278	-1.09817109460636	-1.36638215715606	-1.07343537078833	1.78922564070029	1.97552064112997	0.460727774309828	-0.0594216119698541	-1.24960477158237	0.157819415403524	0.272917052793448	0.0203800889411191	-1.0917484884805	0.237321011999317	0.415978832979224	-1.21227409421429	-1.41590178889363	0.272340583945094	0.469738245546479	-0.3071256399948	0.122820072693299	1.49430517825055	1.6751732027621	1.08990405638711	-1.47104620001247	1.65642772512603	0.641794845230732	1.30093141086372	0.551368225423005	-0.56694954609631	0.622435568714475	0.66261348613571	-0.868244039056929	0.0787557072433354	-0.250547688047876	0.0470033297108358	0.752345538834679	-0.577864057537479	1.01046001668856	-0.566519051646801	-1.46090899119089	0.639796467111407	1.48491568957394	0.726836672715859	1.12936332916929	1.70871930027087	0.031358836689536	0.829190488670756	-2.5901688490283	-0.586947318689626	-0.274945989630361	0.202269914485188	-0.744794001796549	-0.511794460622216	-0.023198208028385	-0.890165022843429	-2.54189672736408	-0.647687980266587	-1.1525109571423	-0.465887036450796	-1.12530709160896	0.503695137894239	1.84239896911352	0.1984989559695	-0.950705868013175	-1.17139426475286	0.554307512583356	-0.589274254834245	0.469542953756459	0.531267011366903	0.271267939135355	-1.01424988036979	-1.08776364235137	-1.23584626159179	-1.05715341294043	0.304299003060149	1.25410178733305	0.690138771426607	-0.267867544735294	1.6067399574103	-2.26921249670041	-0.106202163932589	-0.136005172040989
"539"	-1.46986882598334	-0.306516662628192	0.547193472959988	-0.168706429624642	0.239175599201517	-1.04528139287155	-0.965170973199504	-0.176225909438309	-0.0868472403189727	0.248949952131238	0.0188461639656156	1.88348967578336	0.0785326056965822	1.42663853927853	1.80457240674422	-0.161025523557788	0.369415707305364	0.98633681636123	-1.2161396614026	-1.50717843483736	-0.144843851792322	0.961759286700992	1.45513018650522	0.0906400688728498	-0.456932196199192	-1.162072106025	0.465523620675242	1.33839841314556	-0.162188826758814	-1.22934109325357	-0.287168242835491	-0.713808565738797	0.451021910301737	0.614947729364738	-0.112574618701934	-0.037518974808055	-0.289581084428643	0.0870622158304655	2.04065562913291	2.45382516640096	1.00274477250345	-0.918809404860224	1.28673145029662	-0.557860370645778	0.880703871905143	0.69642774633711	-2.1660473514849	1.45555882092871	0.174471981276008	0.249723385398564	0.946727020414861	1.89252188206303	1.54807020463878	1.57732071760135	0.6797584618067	2.60816661459318	1.59955114333308	-0.373449900016666	2.41137702572623	0.249443312255987	2.4837256695419	2.34179610179818	1.70206666121725	0.976161426249275	1.36235234234898	0.209555023320216	0.477686650648985	1.74442849264698	0.120497393776324	-0.648473147395726	2.83148990376523	1.41730085587928	-0.338488914668496	-0.617715718987566	1.13023819684925	-0.163463833179456	1.32661586634572	1.36879239789457	3.29272857419036	2.46498942291014	2.02860207253814	2.5213931980882	0.81760940096786	0.0398751534474042	0.476576521392933	2.6288075622284	1.05445142014258	-0.121068746174816	1.99139246027328	1.67550345528916	1.1525186029334	0.386463320937441	1.68170487851274	3.54454797404683	1.42526452456444	0.0796741951814244	2.78595828641458	-0.314093593805726	1.77787606263985	2.67950308546339
"540"	-1.12717208474996	1.0624474555594	-0.0984407677086788	1.1744919816453	0.0549402957591878	-1.56783623659238	0.247113627071483	0.346740064085769	0.981281926441466	0.606802730155286	-0.417852445480528	0.888568580965387	-1.27392691028734	0.340878360496431	2.70524806207635	0.105311497738998	1.64583099390509	0.731747447028269	-1.13082704195523	-0.474976549845579	-1.19902238084848	1.51709110959462	0.31673650998976	-0.720136410531498	0.197304011315325	0.0771326446034259	0.556985865626767	0.663997415438546	0.79630221999327	-0.173391863843968	1.28452131446504	1.08904699225707	0.0815312785399014	0.779827055236818	-0.199374586742968	0.603025363835705	1.1111769855742	0.805790609057316	0.681064805350471	1.33968583577262	0.376997217218621	0.437017842152153	2.27773025410066	0.445151308625061	-0.129939937930628	-0.605062237745293	-1.03918927499195	1.49006109126755	-0.271524104919458	-1.10444188106755	3.21657960175894	3.4001098927361	1.68306335887911	2.9464151250663	2.07529531873394	3.07775606220484	1.75059439396926	0.879280854371416	3.0604979486618	1.51078421868788	1.67020071569508	3.79574888310642	2.43998765262893	1.82703017061614	1.21715125216681	0.568523203599776	1.90764373371802	3.44960381555372	1.39369716548229	-0.106503142556174	2.12278393165079	1.86391302535088	2.57663541013601	1.20620873637009	0.862973406945066	0.881589337783516	2.46178593755597	1.90193546741828	3.28022697905829	3.30093370290159	2.77290667287303	2.54724104172282	0.674208816066996	0.645762076769006	1.496431452601	1.53271843509942	0.987075744161916	2.30755498176015	3.50405938291133	2.41457431644128	1.82953775696503	2.06282768956216	2.77751071103336	3.73489950195606	1.88120947733794	2.92128807093709	2.46683065143875	0.757349368288206	2.6819667982976	3.33727146507685
"541"	-2.27695823313952	0.444358812044869	-1.40097031115404	0.307372259592302	1.25400269086932	0.570842183943746	0.175738427409503	0.0341260212398579	-0.938179556574845	-0.053158321486921	-0.603111385394329	-2.40916301904337	1.83154610327099	-0.328718591956008	0.0971120569388089	1.78702862881527	-0.16705062536359	-0.347260299642828	-0.732489157835841	-0.342008807503801	-0.2836168957899	0.43866928524827	0.509495276948489	0.342119611404273	1.14929823709072	-0.592597473748021	-0.959491113785883	-0.284535025107473	0.219927864002128	-0.424528073748738	0.419676953372741	-0.531357475079456	0.140578896698076	0.0461919504220973	-0.895171085738462	-0.216721338458463	-0.201592954819136	0.284829001310003	0.661329436701493	1.39983735616498	-0.497042281553157	0.556872950602827	-0.0183315483875809	0.573985604604541	-0.33770309753252	-0.0598707714527614	1.32105203097223	-0.564784060513496	-1.16772577158463	-0.106782519548329	1.1791564918721	1.21029334934301	-0.368799436004829	0.148551159909866	-0.710939601374979	0.900429173227368	1.00500194385617	1.5637723351778	0.500851180024225	0.0352776889785315	0.359483704618001	-0.711969039901422	-1.10824669737687	2.07169290886893	0.585162321362441	0.034706331374235	-0.584903641568995	-0.0086077067229412	-0.0813682902274989	0.253695119610155	0.516221435177301	-0.234678206189473	0.715117207388852	0.0550070602774223	0.674025403815013	-0.155504489881254	-0.317848396050337	-0.470760733882106	-0.13800797234356	1.62281968636579	-0.830781591539425	-0.285634432069859	-0.311238097033874	0.363866735385677	-0.411775704255384	-1.7206739437693	-0.566735365864987	0.423657933233677	-2.63914762597334	-1.03465600199875	-0.988947322157043	-0.653639983073916	1.14969938486357	-0.653316278960708	0.420786662333685	-2.26160785492287	-0.140458159922408	0.763216798961037	-2.05349894934433	-0.786750608591724
"542"	-1.13283700277483	0.400509339450292	-2.26530015930994	0.364143911553052	-1.00890704584036	0.120161068977522	1.30650838329509	0.713404788536148	0.626188102593618	-1.34143374680403	0.492676408664257	-0.601360901057818	1.08858481441085	-0.782940193075763	1.05481403872848	2.32114358996146	-1.68017921071731	0.733104584312092	-0.614047598564123	1.12449131598307	-1.70953819035298	-0.92341094934966	-0.251705347723604	0.123545174519573	-0.417337846348808	0.543455416122049	-1.15622239398532	0.397120149060075	0.0883995599136811	0.733194503441716	-1.16880047840352	-1.70448769721484	-1.30000753189698	0.381902160563865	0.463984567188003	1.83116505140375	1.17660494685989	0.730082045479627	1.07849705678781	-0.670054208583921	0.830756063257448	0.521345992127448	0.0771011738791735	-0.381733091915971	-0.74698605305592	1.03364424260764	2.43593678636335	-0.255865778379396	-0.821194446814566	-1.50025111160311	0.443429996493398	2.38149171317794	-0.2497415600434	0.00772988561140114	0.186126726996779	0.867002792589747	-0.541537326015476	0.573827067285096	-0.366088549954677	-1.26421847395455	-1.21684839173912	-0.0576479787034812	-1.36830571673477	0.27081660484975	-0.947603475730238	-0.307122283727979	0.227501578644812	0.806160505412657	-0.368279867824556	1.08341327547113	-0.834331820386112	-0.44080547822948	0.326797950970055	-0.94183473356353	0.616990599285305	-0.331337278553253	0.243450282286429	-0.310018540641832	-0.0276327240475623	-0.11911924741445	-1.32460077076167	-0.867675667472012	-0.747396806641034	-0.499119151975241	-0.802341858683459	-0.531086791196142	-0.646669625201125	0.264182590407709	-0.947578188871865	0.160785676059572	-0.191965805407847	-1.48868180490014	0.251495840006139	-2.28197305804632	-0.184354743129183	0.702424356939973	-0.131301359528622	-1.79172100644624	-0.512814194296841	-0.495243513199561
