"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"674"	0.255996521993667	0.755965642967229	0.39851716174617	0.520943352036706	-0.974000014981854	-0.652850394144432	-0.4316008489164	-0.542352312341638	-0.786094881954004	0.170780113174665	1.80730482117604	-0.185447886836302	-2.12688314439477	0.0921911070290273	-0.197427208004147	-0.241751772614676	-1.68146777504384	-0.465511699553106	-1.36791599412524	-0.263861876006097	-1.7134376833541	1.65384960876539	0.90876019404231	0.627085092036571	0.52162823062308	0.368515515739615	0.368291561284678	-0.855886849296132	-0.77449201917092	-0.253278732860923	0.0575133972880216	-0.264584011008582	0.32122998646491	0.861278204349375	0.0624048156229283	1.48065459077535	0.765974502108751	-0.142945320870544	-0.0452226528566667	0.538915490884472	0.114793149999874	0.71469290603386	1.8949224003592	-0.0178408248872396	0.634313376436345	-0.205185824740589	0.65118625166566	-0.610796887418421	0.194398696201338	-1.99449192806384	-0.685124067621563	0.346959475240578	-0.577371069059073	0.225034674661749	1.11596038917831	-0.674802793614312	1.6111120985508	-0.914121903712919	-1.77780072775561	-0.240260392941835	-0.885686497725073	-1.17340790227392	-0.677972399300595	0.956192220832781	-0.546577101167717	0.211313053895254	-0.465976594139949	-0.551883598230148	-1.14940108916961	1.50066889079313	-0.500833067558102	-0.829339824613453	-0.219058124385905	-0.968405039552766	-0.0350975374287074	0.68585349297556	0.624671075632262	-0.555554627725342	0.503211950168222	0.00569290987278145	1.28246347011186	-0.815907901659293	-1.18660876269338	-0.682681410438251	0.34403921343209	0.230385933407272	-0.843705552714599	-0.684969937459321	-0.718252477419552	-0.626017182292856	-0.728586241633523	-0.080959657222868	-1.38893848749797	-1.48300233654212	-0.396195982229104	-1.94213317201567	-0.567804239566969	-0.370765243112794	-0.405790107405015	1.39367561267541
"675"	1.10898023614348	-0.438353317032196	-0.661942733083809	-0.137375874158188	0.212067928701605	-0.806788451113646	-1.59693067700367	0.352418035014424	-0.656370588256592	-0.179123395497341	1.08041494637645	1.36965359006107	-0.210656936181545	-0.421490330980901	-0.672086849619428	-0.570631600336303	0.0921793486493589	0.00430900149717472	-0.953522100919419	-1.33486964307222	-2.34959576680479	0.151503109985566	0.480553706336235	2.06374462830972	0.448973427660752	0.110854433429914	1.2550437107609	-0.288748586671478	-1.77100626495057	0.787704864072833	1.21313854769365	-0.689842609347186	-1.24416327303323	0.529243096870408	0.145460128950454	-0.300750899545712	-1.31399119809598	-0.548228359786144	1.50636708430833	1.37271071080669	0.938134689287835	0.988208231523794	2.26058440984385	0.812630679993744	0.303859350156583	1.56433443473982	0.186989903309801	-0.991165196694316	-0.306527983806303	-0.320472049544997	-0.202897299834929	-0.329365029814791	-0.378499378891954	-0.121007157596176	0.823513648256655	-0.639300878173641	0.990776123947999	-1.92023857682236	-0.375517706845039	0.207685923499412	-0.89599380160001	-0.842550620174149	-0.111812350273772	1.2972562898284	1.18104443939434	0.783650370871752	-1.5401767296006	-1.49612301797261	-1.02613687818917	2.31431191837108	-1.49591606125435	0.0600003075945476	0.738314431033325	-0.0119349605704925	-1.87851913827537	1.19813876434391	-0.780744235318031	0.128814690387933	-1.10880774596464	-1.52096712959445	-0.327237613764505	-0.0611676905954381	-0.907789257009765	-0.219630637070516	0.815397702359264	-1.8837449569136	0.297695790182192	-0.583068994801766	-0.513341881492554	1.20240991906018	-0.212109771443437	-0.774824708445766	-0.549607277530523	-0.464129112254664	-0.814848563688756	-0.713065751307851	-2.3608855222779	-0.249861942071004	0.285642686231	0.953196213477747
"676"	0.997320374177163	-1.54388969858289	0.373639995894926	-0.668365391997958	0.115167994608619	-0.573182713257355	-0.794530479144868	-1.23715614325429	-1.19070968218647	0.296129598792063	-0.244776248778576	0.880137680775874	-1.16142922632071	0.779064648357122	0.332482466985988	-0.73550285651769	0.198885195679509	0.299633663808452	-0.475061220533265	1.69434816815516	-0.960731636100943	-0.463394223143534	0.360917001877477	1.25724640918382	-1.15143249768468	-0.124356610478524	1.52668772249028	0.817892457273879	-0.191077808391564	0.144031062258773	0.397774260343502	0.475538711795661	-0.198151667081879	-0.947134271075342	0.331500350022368	0.869803448756365	-1.38459139990316	-1.9231234317237	2.63564029912885	1.44178121014319	-1.54309546648912	0.558364262234271	1.04256848671498	-0.230633216630088	2.27813208329068	1.21568310220077	0.465793453796088	-0.663207737337351	1.31716732376107	-0.363102372881084	2.14896645099239	3.18113375114793	2.20056156338668	2.66282966477512	2.00590861979081	1.66796866990759	3.92633827062636	1.0557277059114	2.87904412338772	2.08696773880923	2.12684888760159	1.63035050285624	2.46512291719701	1.53996860947795	3.73285484609072	1.59003061562096	1.71371372857498	1.67465809478506	1.48832193157327	3.80251612729944	2.63069376082823	1.81259219446413	2.80692901541256	1.41235628867137	0.962961342851341	2.84605844630113	0.829511995229131	2.63531846294117	2.38333898735964	1.42441772556492	2.21674666866894	3.74404514906896	1.8175962818973	2.18555537665214	1.82979490778157	2.1943898343364	2.37815992332746	1.22578285074943	1.66017863090995	2.71418885191139	2.11097719928451	1.21859765673035	3.44793978747348	0.675709793662741	2.62519264315097	1.86581472962324	-0.269389566221109	2.76590344547156	2.13769963542915	3.81928435854018
"677"	1.3937370139656	0.71976175995048	0.620581496671622	0.890771249071381	-0.911578751370298	-0.198773217361211	-1.77760880226993	0.618783305376648	-1.40620716004307	-1.4731144067812	0.69716897035537	0.993827045193638	-0.763641642032437	0.0695087281762112	0.96174097453064	-0.119880977888766	-0.721601495483464	-0.714348786122965	-2.15259778045135	0.425328582131794	-0.689441487147965	0.961754207223086	0.231537245310603	0.443134479591083	1.41330312257657	1.09128175593866	1.29912378628618	-1.84953885065921	-1.47455359777012	-0.435933077030164	0.442881102659519	-0.655536986363099	1.4244793373196	-0.68163152665322	-0.307807087548896	0.154491304279302	-1.19329206251866	-1.19407248798582	-0.0798280345564422	2.06252949762873	1.12463428974391	1.29923907113928	0.337200722472302	0.850283152941953	1.26109228684	0.10973066583582	0.738108657443931	-1.72297895809361	-1.11127295919407	-1.37032398194662	-0.94565634421556	-0.330442008912668	-0.751131098881874	-0.86226646359859	0.344413927430814	-1.93220453192025	1.79173949303031	-1.00030549417345	-0.661652926551661	-1.51579906320085	-0.0475487871660304	-1.28696987618547	-0.80770165671719	1.02594019623645	0.652857375265836	1.35758276981643	-0.742027711242849	0.934066350401124	-0.259525220040471	0.628467703147715	-0.30907831355652	-1.34001550452659	0.434175798042448	0.0912886328015327	-0.581241310296933	1.14702425530408	-0.867125318629519	0.419935496018472	-0.307302038192106	-1.2201005053582	0.6865232820023	0.559833385870578	0.114603179988964	-0.302973537826095	-0.993408933405935	0.126521557421306	-0.190777105749972	-2.36826290364322	0.408814862290548	-0.736835591127652	-0.470485750297334	0.0439488237323563	-0.976502488965903	-2.57641210737006	0.113125825427777	-0.172317730178471	-0.670799405693336	-0.526515209602602	-1.13342717135316	2.40440752463497
"678"	1.35476091222065	0.328629564968498	-0.322200435587965	0.705055404207275	0.481913521654225	0.182856013777506	0.0262442255950229	0.223629140264807	-0.657829706168066	0.00708730172698568	-0.702489872769926	1.02396717707896	-0.04450449863365	0.774851808238569	-1.21303816253103	-1.07290046841868	-0.661306006627095	0.519566040436415	-0.840566516421335	0.232538238784921	-0.57529658066131	0.756743731148365	1.00700883079666	-0.250586773646858	-0.154162374098359	0.314948889307339	1.97291057380802	-1.30457462836521	-1.74463393387147	0.640229791616335	0.910069664510428	-0.461435466321418	1.89434023066298	-0.0399383058129578	-0.292713240651194	1.14221712937902	-1.09674550044143	-0.569777401426853	2.22944812690576	0.769214910360387	0.659160207030265	0.43057518758551	1.69612778404619	-0.402141962604709	2.0766904682657	0.577518140472798	0.30823358465192	0.100708790043013	-0.385687023686398	-0.409241089427367	1.75184326158967	4.69401016633216	2.97979069822033	2.88776301977928	3.51171512034383	0.50083026798633	4.10796717512637	1.40470810214029	2.38136056485608	2.21572409849118	3.54356873942852	2.71150394405769	3.00172904890685	5.08780034255744	3.0725942822771	3.26555232188676	3.50004838551768	3.01984313649127	2.76858976482263	5.45454406654158	1.42823916009506	1.72555239682187	3.45222223248548	2.29835708756506	2.61745920417406	2.99074636488768	2.42597927578559	3.98076025613759	2.68786517034345	3.36919436189138	3.00517055237353	4.22322443306394	2.77867131229434	3.24403790141511	2.52044896636387	3.36246166266561	2.9077927238012	3.029425929538	2.66737626743163	3.57364924643931	3.58720919302298	3.27760915209153	2.75564953525687	1.28283310668697	1.46915966265044	2.57285596757479	1.72819294623462	3.40810463282268	2.26197485618258	3.476563046906
"679"	0.637071887968788	1.39844071698116	0.828398602372306	0.165276649775221	0.0080610483456915	-0.917854381925392	0.0816742731878059	0.837125184876788	-1.36438319358785	0.194638580533167	-1.50162980650673	0.943844725629143	0.3068665849774	0.528958983801802	0.122172314465294	-0.170479147909018	-0.483656232884502	-1.9902298437503	-0.715282036940784	0.845041789160513	-0.611690631310052	0.237839429826186	0.713190404978748	0.0703308018784438	-0.253957488272258	-1.46972284733313	1.6035495854464	-0.642471152935892	0.126900242221517	-0.840861022827845	1.07429918919877	-0.533166757395825	0.317261310774622	-0.264346001822089	-0.65621441599904	0.709938664725848	-0.531901909359636	-1.58807816736967	0.808627669179989	1.31258416307811	1.18048888722308	0.821218574796548	0.477319841605134	-0.00234805606637936	1.33232295779692	1.03937759217293	2.42490189970215	-1.49346532038501	-0.216576553958661	0.0670248403523532	2.73293952846912	2.66212269736356	0.600263783424562	1.38867766804282	2.25756492916351	1.41762712230121	4.33035620075464	1.69215500104056	2.31367595946098	0.951000947686372	1.99049622371843	2.11025596080195	1.86327844240661	1.79212505162964	2.46277780310005	1.74304915655301	1.24628493576664	1.18688778973424	3.25420700602912	2.96241611235251	0.591287930811683	2.33206307277272	1.84551008193309	1.32063674856754	1.84306139244951	5.22065481896963	1.73442017306039	1.47791666044784	2.3179000515753	1.64756369364238	3.38645078226063	3.16662404008027	2.57785973972917	1.33144946595319	1.93042152644029	2.1823660914461	2.41107381836854	1.29318697860438	1.85946942315967	2.52019063649478	1.20481236780988	2.08856392347365	2.74541980335816	1.88657700682572	1.84001678160304	0.824709173378632	0.625002517255122	2.67982805995435	3.13846083262218	2.8657026118786
"680"	1.75983617930068	-0.144411448352799	-0.635205239568289	0.883938595944694	-0.77712793724618	-1.41164809589371	0.0454163115210295	-0.112148776470236	-1.05669441739172	-1.00367581760132	0.109991517227036	1.19511094295299	-0.769252834352349	0.73291336638939	-0.611352032637485	-1.12938719935211	-0.101475665521014	-0.373014306689433	-0.934546685394607	2.52381098643391	0.3447051441627	0.143145983740364	0.0869841690745291	-0.0866710286324243	-1.19838219107499	-0.690323993745263	1.28666670126011	-1.22814292579756	-0.692303424274622	0.0657550573631615	2.825022693094	-0.18979995838716	1.20814213066027	-0.889339085336355	-1.37311337914555	0.392832523598852	-0.750991669910968	-0.3984032816702	1.12683568320722	0.549822858285178	0.515346712408634	0.746586588577945	1.33879275764164	-0.273175414151611	0.47936789071064	1.36862022137361	0.745718071285701	-0.480687625268223	-0.00886888765762113	1.59370224152627	-0.988755127882412	-0.904350821216255	-0.455472619839843	1.00709435554842	-0.178295692216096	-0.8156484074067	2.28548066737814	-0.709752412661743	-0.314970938063418	-1.1783708478127	-0.146681303154097	-0.333150848041799	0.465780992396997	0.740679595248177	0.558120850820158	0.377019337895061	-1.11870083829485	-1.16376350633697	1.27552336283696	0.772443569466683	-1.37260330114845	0.826590337458903	-0.763654213528272	-0.30481172365656	0.269591352809172	1.31314730471778	-0.178718425630341	0.345357659623896	-0.994232349741393	-1.18660647980771	0.881410754932664	-0.048804848864742	0.0705534443786151	0.20320980364611	-0.643115774399727	-0.425297394229824	-0.163844281105026	0.0484933736801982	-1.28726827782679	0.232257577796177	-0.772820013170079	0.679285861012875	-0.259863395603475	-0.946909713055868	-0.572121651473601	-0.233196480928465	-1.40207249858461	0.514906858408433	0.0182307737458658	-0.130510161100854
"681"	0.945819125864538	-2.48203217493694	0.843560447334518	-0.702599153996674	-0.450146517896271	1.2926879803794	0.430051780782825	-0.780234573134205	0.161127367507209	0.938046069754136	-0.322669460616032	-1.66757531090791	-0.265408110798457	0.763591267535596	0.105278593326736	-1.90381959623288	1.46529195802885	-1.38384773752936	1.16458259231334	1.64073868471622	-0.785498321776566	-0.251919960299593	-1.00184556065901	-1.5238777290031	-1.08799368170991	-2.24859342155549	0.299075880837533	-0.942503241179443	0.0159391396810986	-1.05480171482219	0.25587500593367	1.34541352377308	3.1792072543923	-0.700416750931767	-0.0811912250761306	-0.0154455318808797	-0.239576497798347	-1.08714798675847	0.667251685937984	1.44578911958066	-0.565982517527126	-2.02174073366676	-2.03574797332382	2.44276169398326	2.60914158454384	0.453878844855296	0.0660819630634419	0.61125818348375	0.79623215216164	0.238926920932947	0.650249582819993	-0.0111945116049252	0.0314283786817398	1.19210448449707	0.971016810695554	2.96342579271879	1.96725404141093	0.943276600646532	0.833685631607205	1.26481313349099	-0.974828223283728	0.798507245836021	0.859143836346955	1.93171620328692	0.288650281072588	1.91654699006892	0.184149849227313	1.06779077052452	1.51075447484192	0.248542676618848	1.90106819821708	0.230463894987406	-0.289205237156913	-0.20247441310267	-0.814942573384768	0.0777378138316818	2.00116958487934	1.36416453003859	2.22951443673528	0.909055778162699	-0.438318046634498	1.08164571251817	-0.0630213301734432	-0.31596714727356	2.32735368988936	-0.992156492219488	1.37397724834021	0.602684389003917	-0.765513107999128	2.33227689517278	2.45863521745824	-0.129185201902546	-0.617182796071388	0.0315425539206138	-0.254254386448157	0.527636516407055	1.26242918535835	1.04458817129404	2.41165498824925	0.195266351476667
"682"	0.955634815949854	-1.24302963636743	-0.0531919941690073	-1.0808401379476	0.336734625167869	-0.150378174154633	0.600362548335404	-1.0632503804509	0.670051934380859	0.749187736544592	0.228189995631518	-0.245837026918143	-1.25821114259742	1.32051801227264	0.152103372814808	-1.42780046037208	1.56349415817202	-2.25666650107031	-0.503554956398973	0.442694920577206	0.42927939371155	-0.654537222513047	-1.92105360387502	-0.59499466982096	0.756992659525791	-0.28504661934732	1.58346851990423	-0.222917684234615	-0.691495989391726	-0.607756011780598	0.29397125313539	1.7709981831828	3.84419697427316	-1.01213484768527	0.621847315620555	-0.359349415331124	-1.28461931958497	-0.386866150202988	-0.705960906482649	0.380624746168899	-0.915803859024109	-0.94890124432315	-1.46337639801707	0.575241389915248	1.51934701989486	2.71765808384537	-0.536488544380364	1.56027704883683	-0.138256340647997	0.84807631084183	1.31055822305272	1.07044103623171	0.194503302185583	2.09355229263566	0.525028327097279	2.61881174910174	2.22301999436304	1.26000432509643	1.65547549531279	1.56236705430399	0.916372737756304	0.790888395748864	1.03753433733653	1.41092553369503	1.33767300537906	3.00079742749272	0.080015591689873	1.9693868782624	2.05504831045063	2.40676719682444	1.20442726858893	1.88282002186291	-0.0682767199575569	0.0813621627290031	0.211448892091953	0.333823473705533	1.40831412354868	2.45192739049848	2.34357916166094	1.59545505793917	-0.256032610129107	2.24620993445242	-0.078454578363397	0.024437155659873	2.65761634959335	-0.244339523012937	1.52156621791311	0.753933952001134	2.04773600555779	2.5443529815283	2.90673381501894	0.118821480077033	-0.0273990358170968	0.0405360332900631	1.68954602569819	0.46924879595284	1.64979222027233	2.53050861410168	2.8590995864106	1.75627731038377
"683"	1.01048191474505	-0.961839267496194	0.376207778217782	0.323969841983607	1.26116080996901	2.5521857339033	0.58154255359402	-0.488168063073367	1.37189354380063	1.31634038439676	1.02178457711451	-1.61797936973302	-0.215086878945523	0.908797952934969	0.163826569647564	-3.63867401953033	0.847615729322079	-0.252923370087516	-0.0995148628804951	0.446173852066899	-0.772184924192106	-1.29012633719582	-0.0542244156512542	-0.603079637274009	0.665678282291657	0.242983601934457	-2.02520542838533	-0.799844751664459	0.763871659537956	-0.609989915646534	1.12324956360338	1.12521296447149	1.89497331427455	-2.24067702659175	-1.3661354699808	0.530735647856984	-0.875807435665091	-1.97852422872651	-0.061013342112703	1.0546332587902	-0.321474509328456	-2.35369857237737	-1.03232827665038	2.94526166515127	2.32311765892248	-0.345771052352135	-0.457120669042139	1.44126950150019	0.726891421888485	1.96577459409984	1.62505534857602	0.820040877305673	0.459890206003933	2.0220231165025	1.74356744269308	2.52253716381122	3.24130717303954	2.27615401413746	2.3630296085221	1.40398297796912	2.01994364301585	0.171393096263703	0.987219566998518	2.62261328939813	2.29854566158935	2.17853057063424	1.68972930942052	2.63325985159791	1.58105560459576	2.15719304530543	3.32063650252223	0.865977408915349	0.776107142773523	1.86874352984424	0.791440663652233	1.3371464388648	2.60593347259251	1.21811007574225	3.95905684931349	3.29145335155067	1.67632788310133	1.79547989326464	0.89917204558942	1.9731804862929	2.76115858774686	1.38865795028832	2.13313353180877	1.88072376430367	0.385700811073323	2.84478390174293	1.68939068928982	0.127443375585033	0.828472878069983	1.24519808241639	1.90295410299039	1.26190799705928	2.01410234896606	1.97437646857794	2.59111248291375	1.79231119732938
